src_type	src	dest_type	dest	direction	type
ENTREZID	3364	ENTREZID	9156	undirected	Binding
ENTREZID	4683	ENTREZID	6118	undirected	Binding
ENTREZID	4683	ENTREZID	6117	undirected	Binding
ENTREZID	4683	ENTREZID	6119	undirected	Binding
ENTREZID	4683	ENTREZID	5893	undirected	Binding
ENTREZID	4683	ENTREZID	1763	undirected	Binding
ENTREZID	4683	ENTREZID	641	undirected	Binding
ENTREZID	4683	ENTREZID	5888	undirected	Binding
ENTREZID	4683	ENTREZID	7156	undirected	Binding
ENTREZID	4683	ENTREZID	7486	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	10524	undirected	Binding
ENTREZID	4683	ENTREZID	116028	undirected	Binding
ENTREZID	4683	ENTREZID	5932	undirected	Binding
ENTREZID	4683	ENTREZID	580	undirected	Binding
ENTREZID	4683	ENTREZID	83990	undirected	Binding
ENTREZID	4683	ENTREZID	80010	undirected	Binding
ENTREZID	4683	ENTREZID	9156	undirected	Binding
ENTREZID	5884	ENTREZID	5810	undirected	Binding
ENTREZID	5884	ENTREZID	3364	undirected	Binding
ENTREZID	5884	ENTREZID	4683	undirected	Binding
ENTREZID	5884	ENTREZID	6118	undirected	Binding
ENTREZID	5884	ENTREZID	6117	undirected	Binding
ENTREZID	5884	ENTREZID	6119	undirected	Binding
ENTREZID	5884	ENTREZID	5982	undirected	Binding
ENTREZID	5884	ENTREZID	5985	undirected	Binding
ENTREZID	5884	ENTREZID	5893	undirected	Binding
ENTREZID	5884	ENTREZID	4361	undirected	Binding
ENTREZID	5884	ENTREZID	1763	undirected	Binding
ENTREZID	5884	ENTREZID	641	undirected	Binding
ENTREZID	5884	ENTREZID	5888	undirected	Binding
ENTREZID	5884	ENTREZID	7156	undirected	Binding
ENTREZID	5884	ENTREZID	7486	undirected	Binding
ENTREZID	5884	ENTREZID	144715	undirected	Binding
ENTREZID	5884	ENTREZID	84126	undirected	Binding
ENTREZID	5884	ENTREZID	11073	undirected	Binding
ENTREZID	5884	ENTREZID	10111	undirected	Binding
ENTREZID	5884	ENTREZID	10524	undirected	Binding
ENTREZID	5884	ENTREZID	116028	undirected	Binding
ENTREZID	5884	ENTREZID	5883	undirected	Binding
ENTREZID	5884	ENTREZID	5932	undirected	Binding
ENTREZID	5884	ENTREZID	580	undirected	Binding
ENTREZID	5884	ENTREZID	83990	undirected	Binding
ENTREZID	5884	ENTREZID	80010	undirected	Binding
ENTREZID	5884	ENTREZID	9156	undirected	Binding
ENTREZID	25	ENTREZID	5893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	6118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	6119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5982	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	84126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	11073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	83695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5893	undirected	Binding
ENTREZID	6118	ENTREZID	5888	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	5893	undirected	Binding
ENTREZID	6117	ENTREZID	5888	undirected	Binding
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	5893	undirected	Binding
ENTREZID	6119	ENTREZID	5888	undirected	Binding
ENTREZID	5984	ENTREZID	5810	undirected	Binding
ENTREZID	5984	ENTREZID	3364	undirected	Binding
ENTREZID	5984	ENTREZID	4683	undirected	Binding
ENTREZID	5984	ENTREZID	5884	undirected	Binding
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	5893	undirected	Binding
ENTREZID	5984	ENTREZID	4361	undirected	Binding
ENTREZID	5984	ENTREZID	1763	undirected	Binding
ENTREZID	5984	ENTREZID	641	undirected	Binding
ENTREZID	5984	ENTREZID	5888	undirected	Binding
ENTREZID	5984	ENTREZID	7156	undirected	Binding
ENTREZID	5984	ENTREZID	7486	undirected	Binding
ENTREZID	5984	ENTREZID	144715	undirected	Binding
ENTREZID	5984	ENTREZID	84126	undirected	Binding
ENTREZID	5984	ENTREZID	11073	undirected	Binding
ENTREZID	5984	ENTREZID	10111	undirected	Binding
ENTREZID	5984	ENTREZID	10524	undirected	Binding
ENTREZID	5984	ENTREZID	116028	undirected	Binding
ENTREZID	5984	ENTREZID	5883	undirected	Binding
ENTREZID	5984	ENTREZID	5932	undirected	Binding
ENTREZID	5984	ENTREZID	580	undirected	Binding
ENTREZID	5984	ENTREZID	83990	undirected	Binding
ENTREZID	5984	ENTREZID	80010	undirected	Binding
ENTREZID	5984	ENTREZID	9156	undirected	Binding
ENTREZID	5982	ENTREZID	5810	undirected	Binding
ENTREZID	5982	ENTREZID	3364	undirected	Binding
ENTREZID	5982	ENTREZID	4683	undirected	Binding
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	5893	undirected	Binding
ENTREZID	5982	ENTREZID	4361	undirected	Binding
ENTREZID	5982	ENTREZID	1763	undirected	Binding
ENTREZID	5982	ENTREZID	641	undirected	Binding
ENTREZID	5982	ENTREZID	5888	undirected	Binding
ENTREZID	5982	ENTREZID	7156	undirected	Binding
ENTREZID	5982	ENTREZID	7486	undirected	Binding
ENTREZID	5982	ENTREZID	144715	undirected	Binding
ENTREZID	5982	ENTREZID	84126	undirected	Binding
ENTREZID	5982	ENTREZID	11073	undirected	Binding
ENTREZID	5982	ENTREZID	10111	undirected	Binding
ENTREZID	5982	ENTREZID	10524	undirected	Binding
ENTREZID	5982	ENTREZID	116028	undirected	Binding
ENTREZID	5982	ENTREZID	5883	undirected	Binding
ENTREZID	5982	ENTREZID	5932	undirected	Binding
ENTREZID	5982	ENTREZID	580	undirected	Binding
ENTREZID	5982	ENTREZID	83990	undirected	Binding
ENTREZID	5982	ENTREZID	80010	undirected	Binding
ENTREZID	5982	ENTREZID	9156	undirected	Binding
ENTREZID	672	ENTREZID	5810	undirected	Binding
ENTREZID	672	ENTREZID	3364	undirected	Binding
ENTREZID	672	ENTREZID	4683	undirected	Binding
ENTREZID	672	ENTREZID	5884	undirected	Binding
ENTREZID	672	ENTREZID	6118	undirected	Binding
ENTREZID	672	ENTREZID	6117	undirected	Binding
ENTREZID	672	ENTREZID	6119	undirected	Binding
ENTREZID	672	ENTREZID	5984	undirected	Binding
ENTREZID	672	ENTREZID	5982	undirected	Binding
ENTREZID	672	ENTREZID	5985	undirected	Binding
ENTREZID	672	ENTREZID	5983	undirected	Binding
ENTREZID	672	ENTREZID	5893	undirected	Binding
ENTREZID	672	ENTREZID	4361	undirected	Binding
ENTREZID	672	ENTREZID	1763	undirected	Binding
ENTREZID	672	ENTREZID	641	undirected	Binding
ENTREZID	672	ENTREZID	5888	undirected	Binding
ENTREZID	672	ENTREZID	7156	undirected	Binding
ENTREZID	672	ENTREZID	545	undirected	Binding
ENTREZID	672	ENTREZID	7486	undirected	Binding
ENTREZID	672	ENTREZID	144715	undirected	Binding
ENTREZID	672	ENTREZID	84126	undirected	Binding
ENTREZID	672	ENTREZID	11073	undirected	Binding
ENTREZID	672	ENTREZID	10111	undirected	Binding
ENTREZID	672	ENTREZID	10524	undirected	Binding
ENTREZID	672	ENTREZID	116028	undirected	Binding
ENTREZID	672	ENTREZID	5883	undirected	Binding
ENTREZID	672	ENTREZID	5932	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	83695	undirected	Binding
ENTREZID	672	ENTREZID	83990	undirected	Binding
ENTREZID	672	ENTREZID	80010	undirected	Binding
ENTREZID	672	ENTREZID	9156	undirected	Binding
ENTREZID	5985	ENTREZID	5810	undirected	Binding
ENTREZID	5985	ENTREZID	3364	undirected	Binding
ENTREZID	5985	ENTREZID	4683	undirected	Binding
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	5893	undirected	Binding
ENTREZID	5985	ENTREZID	4361	undirected	Binding
ENTREZID	5985	ENTREZID	1763	undirected	Binding
ENTREZID	5985	ENTREZID	641	undirected	Binding
ENTREZID	5985	ENTREZID	5888	undirected	Binding
ENTREZID	5985	ENTREZID	7156	undirected	Binding
ENTREZID	5985	ENTREZID	7486	undirected	Binding
ENTREZID	5985	ENTREZID	144715	undirected	Binding
ENTREZID	5985	ENTREZID	84126	undirected	Binding
ENTREZID	5985	ENTREZID	11073	undirected	Binding
ENTREZID	5985	ENTREZID	10111	undirected	Binding
ENTREZID	5985	ENTREZID	10524	undirected	Binding
ENTREZID	5985	ENTREZID	116028	undirected	Binding
ENTREZID	5985	ENTREZID	5883	undirected	Binding
ENTREZID	5985	ENTREZID	5932	undirected	Binding
ENTREZID	5985	ENTREZID	580	undirected	Binding
ENTREZID	5985	ENTREZID	83990	undirected	Binding
ENTREZID	5985	ENTREZID	80010	undirected	Binding
ENTREZID	5985	ENTREZID	9156	undirected	Binding
ENTREZID	5983	ENTREZID	5810	undirected	Binding
ENTREZID	5983	ENTREZID	3364	undirected	Binding
ENTREZID	5983	ENTREZID	4683	undirected	Binding
ENTREZID	5983	ENTREZID	5884	undirected	Binding
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	5893	undirected	Binding
ENTREZID	5983	ENTREZID	4361	undirected	Binding
ENTREZID	5983	ENTREZID	1763	undirected	Binding
ENTREZID	5983	ENTREZID	641	undirected	Binding
ENTREZID	5983	ENTREZID	5888	undirected	Binding
ENTREZID	5983	ENTREZID	7156	undirected	Binding
ENTREZID	5983	ENTREZID	7486	undirected	Binding
ENTREZID	5983	ENTREZID	144715	undirected	Binding
ENTREZID	5983	ENTREZID	84126	undirected	Binding
ENTREZID	5983	ENTREZID	11073	undirected	Binding
ENTREZID	5983	ENTREZID	10111	undirected	Binding
ENTREZID	5983	ENTREZID	10524	undirected	Binding
ENTREZID	5983	ENTREZID	116028	undirected	Binding
ENTREZID	5983	ENTREZID	5883	undirected	Binding
ENTREZID	5983	ENTREZID	5932	undirected	Binding
ENTREZID	5983	ENTREZID	580	undirected	Binding
ENTREZID	5983	ENTREZID	83990	undirected	Binding
ENTREZID	5983	ENTREZID	80010	undirected	Binding
ENTREZID	5983	ENTREZID	9156	undirected	Binding
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	6118	undirected	Binding
ENTREZID	4361	ENTREZID	6117	undirected	Binding
ENTREZID	4361	ENTREZID	6119	undirected	Binding
ENTREZID	4361	ENTREZID	5893	undirected	Binding
ENTREZID	4361	ENTREZID	1763	undirected	Binding
ENTREZID	4361	ENTREZID	641	undirected	Binding
ENTREZID	4361	ENTREZID	5888	undirected	Binding
ENTREZID	4361	ENTREZID	7156	undirected	Binding
ENTREZID	4361	ENTREZID	7486	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	4361	ENTREZID	116028	undirected	Binding
ENTREZID	4361	ENTREZID	5932	undirected	Binding
ENTREZID	4361	ENTREZID	580	undirected	Binding
ENTREZID	4361	ENTREZID	83990	undirected	Binding
ENTREZID	4361	ENTREZID	80010	undirected	Binding
ENTREZID	4361	ENTREZID	9156	undirected	Binding
ENTREZID	1763	ENTREZID	6118	undirected	Binding
ENTREZID	1763	ENTREZID	6117	undirected	Binding
ENTREZID	1763	ENTREZID	6119	undirected	Binding
ENTREZID	1763	ENTREZID	5893	undirected	Binding
ENTREZID	1763	ENTREZID	5888	undirected	Binding
ENTREZID	1763	ENTREZID	7486	undirected	Binding
ENTREZID	1763	ENTREZID	5932	undirected	Binding
ENTREZID	1763	ENTREZID	580	undirected	Binding
ENTREZID	1763	ENTREZID	83990	undirected	Binding
ENTREZID	641	ENTREZID	6118	undirected	Binding
ENTREZID	641	ENTREZID	6117	undirected	Binding
ENTREZID	641	ENTREZID	6119	undirected	Binding
ENTREZID	641	ENTREZID	5893	undirected	Binding
ENTREZID	641	ENTREZID	1763	undirected	Binding
ENTREZID	641	ENTREZID	5888	undirected	Binding
ENTREZID	641	ENTREZID	5932	undirected	Binding
ENTREZID	641	ENTREZID	580	undirected	Binding
ENTREZID	641	ENTREZID	83990	undirected	Binding
ENTREZID	641	ENTREZID	80010	undirected	Binding
ENTREZID	641	ENTREZID	9156	undirected	Binding
ENTREZID	5888	ENTREZID	5893	undirected	Binding
ENTREZID	472	ENTREZID	5810	undirected	Binding
ENTREZID	472	ENTREZID	3364	undirected	Binding
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	5884	undirected	Binding
ENTREZID	472	ENTREZID	6118	undirected	Binding
ENTREZID	472	ENTREZID	6117	undirected	Binding
ENTREZID	472	ENTREZID	6119	undirected	Binding
ENTREZID	472	ENTREZID	5984	undirected	Binding
ENTREZID	472	ENTREZID	5982	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	5985	undirected	Binding
ENTREZID	472	ENTREZID	5983	undirected	Binding
ENTREZID	472	ENTREZID	5893	undirected	Binding
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	1763	undirected	Binding
ENTREZID	472	ENTREZID	641	undirected	Binding
ENTREZID	472	ENTREZID	5888	undirected	Binding
ENTREZID	472	ENTREZID	7156	undirected	Binding
ENTREZID	472	ENTREZID	545	undirected	Binding
ENTREZID	472	ENTREZID	7486	undirected	Binding
ENTREZID	472	ENTREZID	144715	undirected	Binding
ENTREZID	472	ENTREZID	84126	undirected	Binding
ENTREZID	472	ENTREZID	11073	undirected	Binding
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	472	ENTREZID	116028	undirected	Binding
ENTREZID	472	ENTREZID	5883	undirected	Binding
ENTREZID	472	ENTREZID	5932	undirected	Binding
ENTREZID	472	ENTREZID	580	undirected	Binding
ENTREZID	472	ENTREZID	83695	undirected	Binding
ENTREZID	472	ENTREZID	83990	undirected	Binding
ENTREZID	472	ENTREZID	80010	undirected	Binding
ENTREZID	472	ENTREZID	9156	undirected	Binding
ENTREZID	7156	ENTREZID	6118	undirected	Binding
ENTREZID	7156	ENTREZID	6117	undirected	Binding
ENTREZID	7156	ENTREZID	6119	undirected	Binding
ENTREZID	7156	ENTREZID	5893	undirected	Binding
ENTREZID	7156	ENTREZID	1763	undirected	Binding
ENTREZID	7156	ENTREZID	641	undirected	Binding
ENTREZID	7156	ENTREZID	5888	undirected	Binding
ENTREZID	7156	ENTREZID	116028	undirected	Binding
ENTREZID	7156	ENTREZID	5932	undirected	Binding
ENTREZID	7156	ENTREZID	580	undirected	Binding
ENTREZID	7156	ENTREZID	83990	undirected	Binding
ENTREZID	7156	ENTREZID	80010	undirected	Binding
ENTREZID	545	ENTREZID	5810	undirected	Binding
ENTREZID	545	ENTREZID	3364	undirected	Binding
ENTREZID	545	ENTREZID	4683	undirected	Binding
ENTREZID	545	ENTREZID	5884	undirected	Binding
ENTREZID	545	ENTREZID	6118	undirected	Binding
ENTREZID	545	ENTREZID	6117	undirected	Binding
ENTREZID	545	ENTREZID	6119	undirected	Binding
ENTREZID	545	ENTREZID	5984	undirected	Binding
ENTREZID	545	ENTREZID	5982	undirected	Binding
ENTREZID	545	ENTREZID	5985	undirected	Binding
ENTREZID	545	ENTREZID	5983	undirected	Binding
ENTREZID	545	ENTREZID	5893	undirected	Binding
ENTREZID	545	ENTREZID	4361	undirected	Binding
ENTREZID	545	ENTREZID	1763	undirected	Binding
ENTREZID	545	ENTREZID	641	undirected	Binding
ENTREZID	545	ENTREZID	5888	undirected	Binding
ENTREZID	545	ENTREZID	7156	undirected	Binding
ENTREZID	545	ENTREZID	7486	undirected	Binding
ENTREZID	545	ENTREZID	144715	undirected	Binding
ENTREZID	545	ENTREZID	84126	undirected	Binding
ENTREZID	545	ENTREZID	11073	undirected	Binding
ENTREZID	545	ENTREZID	10111	undirected	Binding
ENTREZID	545	ENTREZID	10524	undirected	Binding
ENTREZID	545	ENTREZID	116028	undirected	Binding
ENTREZID	545	ENTREZID	5883	undirected	Binding
ENTREZID	545	ENTREZID	5932	undirected	Binding
ENTREZID	545	ENTREZID	580	undirected	Binding
ENTREZID	545	ENTREZID	83695	undirected	Binding
ENTREZID	545	ENTREZID	83990	undirected	Binding
ENTREZID	545	ENTREZID	80010	undirected	Binding
ENTREZID	545	ENTREZID	9156	undirected	Binding
ENTREZID	7486	ENTREZID	6118	undirected	Binding
ENTREZID	7486	ENTREZID	6117	undirected	Binding
ENTREZID	7486	ENTREZID	6119	undirected	Binding
ENTREZID	7486	ENTREZID	5893	undirected	Binding
ENTREZID	7486	ENTREZID	5888	undirected	Binding
ENTREZID	7486	ENTREZID	5932	undirected	Binding
ENTREZID	7486	ENTREZID	580	undirected	Binding
ENTREZID	7486	ENTREZID	83990	undirected	Binding
ENTREZID	144715	ENTREZID	5810	undirected	Binding
ENTREZID	144715	ENTREZID	4683	undirected	Binding
ENTREZID	144715	ENTREZID	6118	undirected	Binding
ENTREZID	144715	ENTREZID	6117	undirected	Binding
ENTREZID	144715	ENTREZID	6119	undirected	Binding
ENTREZID	144715	ENTREZID	5893	undirected	Binding
ENTREZID	144715	ENTREZID	4361	undirected	Binding
ENTREZID	144715	ENTREZID	1763	undirected	Binding
ENTREZID	144715	ENTREZID	641	undirected	Binding
ENTREZID	144715	ENTREZID	5888	undirected	Binding
ENTREZID	144715	ENTREZID	7156	undirected	Binding
ENTREZID	144715	ENTREZID	7486	undirected	Binding
ENTREZID	144715	ENTREZID	84126	undirected	Binding
ENTREZID	144715	ENTREZID	11073	undirected	Binding
ENTREZID	144715	ENTREZID	10111	undirected	Binding
ENTREZID	144715	ENTREZID	10524	undirected	Binding
ENTREZID	144715	ENTREZID	116028	undirected	Binding
ENTREZID	144715	ENTREZID	5932	undirected	Binding
ENTREZID	144715	ENTREZID	580	undirected	Binding
ENTREZID	144715	ENTREZID	83990	undirected	Binding
ENTREZID	144715	ENTREZID	80010	undirected	Binding
ENTREZID	144715	ENTREZID	9156	undirected	Binding
ENTREZID	84126	ENTREZID	4683	undirected	Binding
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	5893	undirected	Binding
ENTREZID	84126	ENTREZID	4361	undirected	Binding
ENTREZID	84126	ENTREZID	1763	undirected	Binding
ENTREZID	84126	ENTREZID	641	undirected	Binding
ENTREZID	84126	ENTREZID	5888	undirected	Binding
ENTREZID	84126	ENTREZID	7156	undirected	Binding
ENTREZID	84126	ENTREZID	7486	undirected	Binding
ENTREZID	84126	ENTREZID	10111	undirected	Binding
ENTREZID	84126	ENTREZID	10524	undirected	Binding
ENTREZID	84126	ENTREZID	116028	undirected	Binding
ENTREZID	84126	ENTREZID	5932	undirected	Binding
ENTREZID	84126	ENTREZID	580	undirected	Binding
ENTREZID	84126	ENTREZID	83990	undirected	Binding
ENTREZID	84126	ENTREZID	80010	undirected	Binding
ENTREZID	84126	ENTREZID	9156	undirected	Binding
ENTREZID	11073	ENTREZID	4683	undirected	Binding
ENTREZID	11073	ENTREZID	6118	undirected	Binding
ENTREZID	11073	ENTREZID	6117	undirected	Binding
ENTREZID	11073	ENTREZID	6119	undirected	Binding
ENTREZID	11073	ENTREZID	5893	undirected	Binding
ENTREZID	11073	ENTREZID	4361	undirected	Binding
ENTREZID	11073	ENTREZID	1763	undirected	Binding
ENTREZID	11073	ENTREZID	641	undirected	Binding
ENTREZID	11073	ENTREZID	5888	undirected	Binding
ENTREZID	11073	ENTREZID	7156	undirected	Binding
ENTREZID	11073	ENTREZID	7486	undirected	Binding
ENTREZID	11073	ENTREZID	84126	undirected	Binding
ENTREZID	11073	ENTREZID	10111	undirected	Binding
ENTREZID	11073	ENTREZID	10524	undirected	Binding
ENTREZID	11073	ENTREZID	116028	undirected	Binding
ENTREZID	11073	ENTREZID	5932	undirected	Binding
ENTREZID	11073	ENTREZID	580	undirected	Binding
ENTREZID	11073	ENTREZID	83990	undirected	Binding
ENTREZID	11073	ENTREZID	80010	undirected	Binding
ENTREZID	11073	ENTREZID	9156	undirected	Binding
ENTREZID	10111	ENTREZID	6118	undirected	Binding
ENTREZID	10111	ENTREZID	6117	undirected	Binding
ENTREZID	10111	ENTREZID	6119	undirected	Binding
ENTREZID	10111	ENTREZID	5893	undirected	Binding
ENTREZID	10111	ENTREZID	1763	undirected	Binding
ENTREZID	10111	ENTREZID	641	undirected	Binding
ENTREZID	10111	ENTREZID	5888	undirected	Binding
ENTREZID	10111	ENTREZID	7156	undirected	Binding
ENTREZID	10111	ENTREZID	7486	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	10111	ENTREZID	116028	undirected	Binding
ENTREZID	10111	ENTREZID	5932	undirected	Binding
ENTREZID	10111	ENTREZID	580	undirected	Binding
ENTREZID	10111	ENTREZID	83990	undirected	Binding
ENTREZID	10111	ENTREZID	80010	undirected	Binding
ENTREZID	10111	ENTREZID	9156	undirected	Binding
ENTREZID	2072	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2072	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2072	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
