src_type	src	dest_type	dest	direction	type
ENTREZID	4172	ENTREZID	9837	undirected	Binding
ENTREZID	4172	ENTREZID	84296	undirected	Binding
ENTREZID	4172	ENTREZID	64785	undirected	Binding
ENTREZID	4172	ENTREZID	51659	undirected	Binding
ENTREZID	6117	ENTREZID	5422	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	5424	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	5425	undirected	Binding
ENTREZID	6117	ENTREZID	5557	undirected	Binding
ENTREZID	6117	ENTREZID	5558	undirected	Binding
ENTREZID	6117	ENTREZID	23649	undirected	Binding
ENTREZID	6117	ENTREZID	10714	undirected	Binding
ENTREZID	6117	ENTREZID	57804	undirected	Binding
ENTREZID	5424	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5425	undirected	Binding
ENTREZID	5424	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	10714	undirected	Binding
ENTREZID	5424	ENTREZID	57804	undirected	Binding
ENTREZID	4173	ENTREZID	8318	undirected	Binding
ENTREZID	4173	ENTREZID	9837	undirected	Binding
ENTREZID	4173	ENTREZID	84296	undirected	Binding
ENTREZID	4173	ENTREZID	64785	undirected	Binding
ENTREZID	4173	ENTREZID	51659	undirected	Binding
ENTREZID	4174	ENTREZID	8318	undirected	Binding
ENTREZID	4174	ENTREZID	4173	undirected	Binding
ENTREZID	4174	ENTREZID	9837	undirected	Binding
ENTREZID	4174	ENTREZID	84296	undirected	Binding
ENTREZID	4174	ENTREZID	64785	undirected	Binding
ENTREZID	4174	ENTREZID	51659	undirected	Binding
ENTREZID	4176	ENTREZID	8318	undirected	Binding
ENTREZID	4176	ENTREZID	4172	undirected	Binding
ENTREZID	4176	ENTREZID	4173	undirected	Binding
ENTREZID	4176	ENTREZID	4174	undirected	Binding
ENTREZID	4176	ENTREZID	4171	undirected	Binding
ENTREZID	4176	ENTREZID	4175	undirected	Binding
ENTREZID	4176	ENTREZID	9837	undirected	Binding
ENTREZID	4176	ENTREZID	84296	undirected	Binding
ENTREZID	4176	ENTREZID	64785	undirected	Binding
ENTREZID	4176	ENTREZID	51659	undirected	Binding
ENTREZID	6119	ENTREZID	5422	undirected	Binding
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	5424	undirected	Binding
ENTREZID	6119	ENTREZID	5425	undirected	Binding
ENTREZID	6119	ENTREZID	5557	undirected	Binding
ENTREZID	6119	ENTREZID	5558	undirected	Binding
ENTREZID	6119	ENTREZID	23649	undirected	Binding
ENTREZID	6119	ENTREZID	10714	undirected	Binding
ENTREZID	6119	ENTREZID	57804	undirected	Binding
ENTREZID	5984	ENTREZID	5422	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5981	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	5557	undirected	Binding
ENTREZID	5984	ENTREZID	5558	undirected	Binding
ENTREZID	5984	ENTREZID	23649	undirected	Binding
ENTREZID	5982	ENTREZID	5422	undirected	Binding
ENTREZID	5982	ENTREZID	5981	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	5557	undirected	Binding
ENTREZID	5982	ENTREZID	5558	undirected	Binding
ENTREZID	5982	ENTREZID	23649	undirected	Binding
ENTREZID	2237	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5422	undirected	Binding
ENTREZID	5985	ENTREZID	5981	undirected	Binding
ENTREZID	5985	ENTREZID	5557	undirected	Binding
ENTREZID	5985	ENTREZID	5558	undirected	Binding
ENTREZID	5985	ENTREZID	23649	undirected	Binding
ENTREZID	5983	ENTREZID	5422	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5981	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	5557	undirected	Binding
ENTREZID	5983	ENTREZID	5558	undirected	Binding
ENTREZID	5983	ENTREZID	23649	undirected	Binding
ENTREZID	5425	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5557	ENTREZID	5424	undirected	Binding
ENTREZID	5557	ENTREZID	5981	undirected	Binding
ENTREZID	5557	ENTREZID	5425	undirected	Binding
ENTREZID	5557	ENTREZID	23649	undirected	Binding
ENTREZID	5557	ENTREZID	10714	undirected	Binding
ENTREZID	5557	ENTREZID	57804	undirected	Binding
ENTREZID	5558	ENTREZID	5424	undirected	Binding
ENTREZID	5558	ENTREZID	5981	undirected	Binding
ENTREZID	5558	ENTREZID	5425	undirected	Binding
ENTREZID	5558	ENTREZID	5557	undirected	Binding
ENTREZID	5558	ENTREZID	23649	undirected	Binding
ENTREZID	5558	ENTREZID	10714	undirected	Binding
ENTREZID	5558	ENTREZID	57804	undirected	Binding
ENTREZID	4171	ENTREZID	8318	undirected	Binding
ENTREZID	4171	ENTREZID	4173	undirected	Binding
ENTREZID	4171	ENTREZID	4174	undirected	Binding
ENTREZID	4171	ENTREZID	9837	undirected	Binding
ENTREZID	4171	ENTREZID	84296	undirected	Binding
ENTREZID	4171	ENTREZID	64785	undirected	Binding
ENTREZID	4171	ENTREZID	51659	undirected	Binding
ENTREZID	1763	ENTREZID	5422	undirected	Binding
ENTREZID	1763	ENTREZID	6118	undirected	Binding
ENTREZID	1763	ENTREZID	6117	undirected	Binding
ENTREZID	1763	ENTREZID	5424	undirected	Binding
ENTREZID	1763	ENTREZID	6119	undirected	Binding
ENTREZID	1763	ENTREZID	5425	undirected	Binding
ENTREZID	1763	ENTREZID	5557	undirected	Binding
ENTREZID	1763	ENTREZID	5558	undirected	Binding
ENTREZID	1763	ENTREZID	23649	undirected	Binding
ENTREZID	1763	ENTREZID	10714	undirected	Binding
ENTREZID	1763	ENTREZID	57804	undirected	Binding
ENTREZID	23649	ENTREZID	5424	undirected	Binding
ENTREZID	23649	ENTREZID	5981	undirected	Binding
ENTREZID	23649	ENTREZID	5425	undirected	Binding
ENTREZID	23649	ENTREZID	10714	undirected	Binding
ENTREZID	23649	ENTREZID	57804	undirected	Binding
ENTREZID	4175	ENTREZID	8318	undirected	Binding
ENTREZID	4175	ENTREZID	4172	undirected	Binding
ENTREZID	4175	ENTREZID	4173	undirected	Binding
ENTREZID	4175	ENTREZID	4174	undirected	Binding
ENTREZID	4175	ENTREZID	4171	undirected	Binding
ENTREZID	4175	ENTREZID	9837	undirected	Binding
ENTREZID	4175	ENTREZID	84296	undirected	Binding
ENTREZID	4175	ENTREZID	64785	undirected	Binding
ENTREZID	4175	ENTREZID	51659	undirected	Binding
ENTREZID	10714	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5425	undirected	Binding
ENTREZID	10714	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	57804	undirected	Binding
ENTREZID	84296	ENTREZID	9837	undirected	Binding
ENTREZID	84296	ENTREZID	64785	undirected	Binding
ENTREZID	84296	ENTREZID	51659	undirected	Binding
ENTREZID	64785	ENTREZID	9837	undirected	Binding
ENTREZID	57804	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5425	undirected	Binding
ENTREZID	57804	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51659	ENTREZID	9837	undirected	Binding
ENTREZID	51659	ENTREZID	64785	undirected	Binding
