src_type	src	dest_type	dest	direction	type
ENTREZID	6323	ENTREZID	55800	undirected	Binding
ENTREZID	6329	ENTREZID	6712	undirected	Binding
ENTREZID	6329	ENTREZID	6327	undirected	Binding
ENTREZID	6329	ENTREZID	6708	undirected	Binding
ENTREZID	6329	ENTREZID	6710	undirected	Binding
ENTREZID	6329	ENTREZID	286	undirected	Binding
ENTREZID	6329	ENTREZID	287	undirected	Binding
ENTREZID	6329	ENTREZID	6324	undirected	Binding
ENTREZID	6329	ENTREZID	288	undirected	Binding
ENTREZID	6329	ENTREZID	6330	undirected	Binding
ENTREZID	6329	ENTREZID	57731	undirected	Binding
ENTREZID	6329	ENTREZID	51332	undirected	Binding
ENTREZID	6329	ENTREZID	55800	undirected	Binding
ENTREZID	6711	ENTREZID	3786	undirected	Binding
ENTREZID	6711	ENTREZID	3785	undirected	Binding
ENTREZID	6711	ENTREZID	6327	undirected	Binding
ENTREZID	6711	ENTREZID	6708	undirected	Binding
ENTREZID	6711	ENTREZID	286	undirected	Binding
ENTREZID	6711	ENTREZID	3897	undirected	Binding
ENTREZID	6711	ENTREZID	6323	undirected	Binding
ENTREZID	6711	ENTREZID	6329	undirected	Binding
ENTREZID	6711	ENTREZID	6332	undirected	Binding
ENTREZID	6711	ENTREZID	287	undirected	Binding
ENTREZID	6711	ENTREZID	6324	undirected	Binding
ENTREZID	6711	ENTREZID	288	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	6711	ENTREZID	6331	undirected	Binding
ENTREZID	6711	ENTREZID	6335	undirected	Binding
ENTREZID	6711	ENTREZID	6330	undirected	Binding
ENTREZID	6711	ENTREZID	6326	undirected	Binding
ENTREZID	6711	ENTREZID	6328	undirected	Binding
ENTREZID	6711	ENTREZID	55800	undirected	Binding
ENTREZID	6711	ENTREZID	11280	undirected	Binding
ENTREZID	6711	ENTREZID	6334	undirected	Binding
ENTREZID	6711	ENTREZID	6336	undirected	Binding
ENTREZID	6332	ENTREZID	6712	undirected	Binding
ENTREZID	6332	ENTREZID	6327	undirected	Binding
ENTREZID	6332	ENTREZID	6708	undirected	Binding
ENTREZID	6332	ENTREZID	6710	undirected	Binding
ENTREZID	6332	ENTREZID	286	undirected	Binding
ENTREZID	6332	ENTREZID	287	undirected	Binding
ENTREZID	6332	ENTREZID	6324	undirected	Binding
ENTREZID	6332	ENTREZID	288	undirected	Binding
ENTREZID	6332	ENTREZID	6330	undirected	Binding
ENTREZID	6332	ENTREZID	57731	undirected	Binding
ENTREZID	6332	ENTREZID	51332	undirected	Binding
ENTREZID	6332	ENTREZID	55800	undirected	Binding
ENTREZID	287	ENTREZID	3786	undirected	Binding
ENTREZID	287	ENTREZID	3785	undirected	Binding
ENTREZID	6324	ENTREZID	6712	undirected	Binding
ENTREZID	6324	ENTREZID	6708	undirected	Binding
ENTREZID	6324	ENTREZID	6710	undirected	Binding
ENTREZID	6324	ENTREZID	286	undirected	Binding
ENTREZID	6324	ENTREZID	287	undirected	Binding
ENTREZID	6324	ENTREZID	288	undirected	Binding
ENTREZID	6324	ENTREZID	57731	undirected	Binding
ENTREZID	6324	ENTREZID	51332	undirected	Binding
ENTREZID	288	ENTREZID	3786	undirected	Binding
ENTREZID	288	ENTREZID	3785	undirected	Binding
ENTREZID	6709	ENTREZID	6712	undirected	Binding
ENTREZID	6709	ENTREZID	3786	undirected	Binding
ENTREZID	6709	ENTREZID	3785	undirected	Binding
ENTREZID	6709	ENTREZID	6327	undirected	Binding
ENTREZID	6709	ENTREZID	6710	undirected	Binding
ENTREZID	6709	ENTREZID	286	undirected	Binding
ENTREZID	6709	ENTREZID	3897	undirected	Binding
ENTREZID	6709	ENTREZID	6323	undirected	Binding
ENTREZID	6709	ENTREZID	6329	undirected	Binding
ENTREZID	6709	ENTREZID	6332	undirected	Binding
ENTREZID	6709	ENTREZID	287	undirected	Binding
ENTREZID	6709	ENTREZID	6324	undirected	Binding
ENTREZID	6709	ENTREZID	288	undirected	Binding
ENTREZID	6709	ENTREZID	6331	undirected	Binding
ENTREZID	6709	ENTREZID	6335	undirected	Binding
ENTREZID	6709	ENTREZID	6330	undirected	Binding
ENTREZID	6709	ENTREZID	6326	undirected	Binding
ENTREZID	6709	ENTREZID	57731	undirected	Binding
ENTREZID	6709	ENTREZID	51332	undirected	Binding
ENTREZID	6709	ENTREZID	6328	undirected	Binding
ENTREZID	6709	ENTREZID	55800	undirected	Binding
ENTREZID	6709	ENTREZID	11280	undirected	Binding
ENTREZID	6709	ENTREZID	6334	undirected	Binding
ENTREZID	6709	ENTREZID	6336	undirected	Binding
ENTREZID	6331	ENTREZID	6712	undirected	Binding
ENTREZID	6331	ENTREZID	6327	undirected	Binding
ENTREZID	6331	ENTREZID	6708	undirected	Binding
ENTREZID	6331	ENTREZID	6710	undirected	Binding
ENTREZID	6331	ENTREZID	286	undirected	Binding
ENTREZID	6331	ENTREZID	287	undirected	Binding
ENTREZID	6331	ENTREZID	6324	undirected	Binding
ENTREZID	6331	ENTREZID	288	undirected	Binding
ENTREZID	6331	ENTREZID	6330	undirected	Binding
ENTREZID	6331	ENTREZID	57731	undirected	Binding
ENTREZID	6331	ENTREZID	51332	undirected	Binding
ENTREZID	6331	ENTREZID	55800	undirected	Binding
ENTREZID	6335	ENTREZID	6712	undirected	Binding
ENTREZID	6335	ENTREZID	6327	undirected	Binding
ENTREZID	6335	ENTREZID	6708	undirected	Binding
ENTREZID	6335	ENTREZID	6710	undirected	Binding
ENTREZID	6335	ENTREZID	286	undirected	Binding
ENTREZID	6335	ENTREZID	287	undirected	Binding
ENTREZID	6335	ENTREZID	6324	undirected	Binding
ENTREZID	6335	ENTREZID	288	undirected	Binding
ENTREZID	6335	ENTREZID	6330	undirected	Binding
ENTREZID	6335	ENTREZID	57731	undirected	Binding
ENTREZID	6335	ENTREZID	51332	undirected	Binding
ENTREZID	6335	ENTREZID	55800	undirected	Binding
ENTREZID	6330	ENTREZID	6712	undirected	Binding
ENTREZID	6330	ENTREZID	6708	undirected	Binding
ENTREZID	6330	ENTREZID	6710	undirected	Binding
ENTREZID	6330	ENTREZID	286	undirected	Binding
ENTREZID	6330	ENTREZID	287	undirected	Binding
ENTREZID	6330	ENTREZID	288	undirected	Binding
ENTREZID	6330	ENTREZID	57731	undirected	Binding
ENTREZID	6330	ENTREZID	51332	undirected	Binding
ENTREZID	4897	ENTREZID	6712	undirected	Binding
ENTREZID	4897	ENTREZID	3786	undirected	Binding
ENTREZID	4897	ENTREZID	3785	undirected	Binding
ENTREZID	4897	ENTREZID	6327	undirected	Binding
ENTREZID	4897	ENTREZID	6708	undirected	Binding
ENTREZID	4897	ENTREZID	6710	undirected	Binding
ENTREZID	4897	ENTREZID	286	undirected	Binding
ENTREZID	4897	ENTREZID	6323	undirected	Binding
ENTREZID	4897	ENTREZID	6329	undirected	Binding
ENTREZID	4897	ENTREZID	6711	undirected	Binding
ENTREZID	4897	ENTREZID	6332	undirected	Binding
ENTREZID	4897	ENTREZID	287	undirected	Binding
ENTREZID	4897	ENTREZID	6324	undirected	Binding
ENTREZID	4897	ENTREZID	288	undirected	Binding
ENTREZID	4897	ENTREZID	6709	undirected	Binding
ENTREZID	4897	ENTREZID	6331	undirected	Binding
ENTREZID	4897	ENTREZID	6335	undirected	Binding
ENTREZID	4897	ENTREZID	6330	undirected	Binding
ENTREZID	4897	ENTREZID	6326	undirected	Binding
ENTREZID	4897	ENTREZID	57731	undirected	Binding
ENTREZID	4897	ENTREZID	51332	undirected	Binding
ENTREZID	4897	ENTREZID	6328	undirected	Binding
ENTREZID	4897	ENTREZID	55800	undirected	Binding
ENTREZID	4897	ENTREZID	11280	undirected	Binding
ENTREZID	4897	ENTREZID	6334	undirected	Binding
ENTREZID	4897	ENTREZID	6336	undirected	Binding
ENTREZID	6326	ENTREZID	6712	undirected	Binding
ENTREZID	6326	ENTREZID	6327	undirected	Binding
ENTREZID	6326	ENTREZID	6708	undirected	Binding
ENTREZID	6326	ENTREZID	6710	undirected	Binding
ENTREZID	6326	ENTREZID	286	undirected	Binding
ENTREZID	6326	ENTREZID	287	undirected	Binding
ENTREZID	6326	ENTREZID	6324	undirected	Binding
ENTREZID	6326	ENTREZID	288	undirected	Binding
ENTREZID	6326	ENTREZID	6330	undirected	Binding
ENTREZID	6326	ENTREZID	57731	undirected	Binding
ENTREZID	6326	ENTREZID	51332	undirected	Binding
ENTREZID	6326	ENTREZID	55800	undirected	Binding
ENTREZID	57731	ENTREZID	3786	undirected	Binding
ENTREZID	57731	ENTREZID	3785	undirected	Binding
ENTREZID	57731	ENTREZID	286	undirected	Binding
ENTREZID	57731	ENTREZID	287	undirected	Binding
ENTREZID	57731	ENTREZID	288	undirected	Binding
ENTREZID	51332	ENTREZID	3786	undirected	Binding
ENTREZID	51332	ENTREZID	3785	undirected	Binding
ENTREZID	51332	ENTREZID	286	undirected	Binding
ENTREZID	51332	ENTREZID	287	undirected	Binding
ENTREZID	51332	ENTREZID	288	undirected	Binding
ENTREZID	6328	ENTREZID	6712	undirected	Binding
ENTREZID	6328	ENTREZID	6327	undirected	Binding
ENTREZID	6328	ENTREZID	6708	undirected	Binding
ENTREZID	6328	ENTREZID	6710	undirected	Binding
ENTREZID	6328	ENTREZID	286	undirected	Binding
ENTREZID	6328	ENTREZID	287	undirected	Binding
ENTREZID	6328	ENTREZID	6324	undirected	Binding
ENTREZID	6328	ENTREZID	288	undirected	Binding
ENTREZID	6328	ENTREZID	6330	undirected	Binding
ENTREZID	6328	ENTREZID	57731	undirected	Binding
ENTREZID	6328	ENTREZID	51332	undirected	Binding
ENTREZID	6328	ENTREZID	55800	undirected	Binding
ENTREZID	55800	ENTREZID	6712	undirected	Binding
ENTREZID	55800	ENTREZID	6708	undirected	Binding
ENTREZID	55800	ENTREZID	6710	undirected	Binding
ENTREZID	55800	ENTREZID	286	undirected	Binding
ENTREZID	55800	ENTREZID	287	undirected	Binding
ENTREZID	55800	ENTREZID	288	undirected	Binding
ENTREZID	55800	ENTREZID	57731	undirected	Binding
ENTREZID	55800	ENTREZID	51332	undirected	Binding
ENTREZID	11280	ENTREZID	6712	undirected	Binding
ENTREZID	11280	ENTREZID	6327	undirected	Binding
ENTREZID	11280	ENTREZID	6708	undirected	Binding
ENTREZID	11280	ENTREZID	6710	undirected	Binding
ENTREZID	11280	ENTREZID	286	undirected	Binding
ENTREZID	11280	ENTREZID	287	undirected	Binding
ENTREZID	11280	ENTREZID	6324	undirected	Binding
ENTREZID	11280	ENTREZID	288	undirected	Binding
ENTREZID	11280	ENTREZID	6330	undirected	Binding
ENTREZID	11280	ENTREZID	57731	undirected	Binding
ENTREZID	11280	ENTREZID	51332	undirected	Binding
ENTREZID	11280	ENTREZID	55800	undirected	Binding
ENTREZID	6334	ENTREZID	6712	undirected	Binding
ENTREZID	6334	ENTREZID	6327	undirected	Binding
ENTREZID	6334	ENTREZID	6708	undirected	Binding
ENTREZID	6334	ENTREZID	6710	undirected	Binding
ENTREZID	6334	ENTREZID	286	undirected	Binding
ENTREZID	6334	ENTREZID	287	undirected	Binding
ENTREZID	6334	ENTREZID	6324	undirected	Binding
ENTREZID	6334	ENTREZID	288	undirected	Binding
ENTREZID	6334	ENTREZID	6330	undirected	Binding
ENTREZID	6334	ENTREZID	57731	undirected	Binding
ENTREZID	6334	ENTREZID	51332	undirected	Binding
ENTREZID	6334	ENTREZID	55800	undirected	Binding
ENTREZID	6336	ENTREZID	6712	undirected	Binding
ENTREZID	6336	ENTREZID	6327	undirected	Binding
ENTREZID	6336	ENTREZID	6708	undirected	Binding
ENTREZID	6336	ENTREZID	6710	undirected	Binding
ENTREZID	6336	ENTREZID	286	undirected	Binding
ENTREZID	6336	ENTREZID	287	undirected	Binding
ENTREZID	6336	ENTREZID	6324	undirected	Binding
ENTREZID	6336	ENTREZID	288	undirected	Binding
ENTREZID	6336	ENTREZID	6330	undirected	Binding
ENTREZID	6336	ENTREZID	57731	undirected	Binding
ENTREZID	6336	ENTREZID	51332	undirected	Binding
ENTREZID	6336	ENTREZID	55800	undirected	Binding
