src_type	src	dest_type	dest	direction	type
ENTREZID	1211	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	1211	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	27330	undirected	Binding
ENTREZID	1211	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	161	undirected	Binding
ENTREZID	5594	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	160	undirected	Binding
ENTREZID	5594	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1211	undirected	Binding
ENTREZID	5594	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3897	undirected	Binding
ENTREZID	5594	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1175	undirected	Binding
ENTREZID	5594	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	163	undirected	Binding
ENTREZID	5594	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1213	undirected	Binding
ENTREZID	5594	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1173	undirected	Binding
ENTREZID	5594	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6456	undirected	Binding
ENTREZID	3897	ENTREZID	9252	undirected	Binding
ENTREZID	3897	ENTREZID	161	undirected	Binding
ENTREZID	3897	ENTREZID	24137	undirected	Binding
ENTREZID	3897	ENTREZID	160	undirected	Binding
ENTREZID	3897	ENTREZID	1211	undirected	Binding
ENTREZID	3897	ENTREZID	7430	undirected	Binding
ENTREZID	3897	ENTREZID	4478	undirected	Binding
ENTREZID	3897	ENTREZID	5962	undirected	Binding
ENTREZID	3897	ENTREZID	8650	undirected	Binding
ENTREZID	3897	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3897	ENTREZID	1175	undirected	Binding
ENTREZID	3897	ENTREZID	163	undirected	Binding
ENTREZID	3897	ENTREZID	1213	undirected	Binding
ENTREZID	3897	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3897	ENTREZID	285643	undirected	Binding
ENTREZID	3897	ENTREZID	1173	undirected	Binding
ENTREZID	3897	ENTREZID	27330	undirected	Binding
ENTREZID	3897	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	161	undirected	Binding
ENTREZID	6197	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	160	undirected	Binding
ENTREZID	6197	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1211	undirected	Binding
ENTREZID	6197	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	3897	undirected	Binding
ENTREZID	6197	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1175	undirected	Binding
ENTREZID	6197	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	163	undirected	Binding
ENTREZID	6197	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1213	undirected	Binding
ENTREZID	6197	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1173	undirected	Binding
ENTREZID	6197	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	9252	undirected	Binding
ENTREZID	1175	ENTREZID	1211	undirected	Binding
ENTREZID	1175	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	1175	ENTREZID	27330	undirected	Binding
ENTREZID	1175	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	9252	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	27330	undirected	Binding
ENTREZID	163	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	9252	undirected	Binding
ENTREZID	1213	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	27330	undirected	Binding
ENTREZID	1213	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	161	undirected	Binding
ENTREZID	6196	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	160	undirected	Binding
ENTREZID	6196	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1211	undirected	Binding
ENTREZID	6196	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	3897	undirected	Binding
ENTREZID	6196	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1175	undirected	Binding
ENTREZID	6196	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	163	undirected	Binding
ENTREZID	6196	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1213	undirected	Binding
ENTREZID	6196	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1173	undirected	Binding
ENTREZID	6196	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	161	undirected	Binding
ENTREZID	6195	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	160	undirected	Binding
ENTREZID	6195	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1211	undirected	Binding
ENTREZID	6195	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	3897	undirected	Binding
ENTREZID	6195	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1175	undirected	Binding
ENTREZID	6195	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	163	undirected	Binding
ENTREZID	6195	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1213	undirected	Binding
ENTREZID	6195	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1173	undirected	Binding
ENTREZID	6195	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	161	undirected	Binding
ENTREZID	1808	ENTREZID	160	undirected	Binding
ENTREZID	1808	ENTREZID	3897	undirected	Binding
ENTREZID	1808	ENTREZID	8650	undirected	Binding
ENTREZID	285643	ENTREZID	161	undirected	Binding
ENTREZID	285643	ENTREZID	160	undirected	Binding
ENTREZID	285643	ENTREZID	1211	undirected	Binding
ENTREZID	285643	ENTREZID	1175	undirected	Binding
ENTREZID	285643	ENTREZID	163	undirected	Binding
ENTREZID	285643	ENTREZID	1213	undirected	Binding
ENTREZID	285643	ENTREZID	1173	undirected	Binding
ENTREZID	1173	ENTREZID	9252	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	27330	undirected	Binding
ENTREZID	1173	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6456	ENTREZID	9252	undirected	Binding
ENTREZID	6456	ENTREZID	161	undirected	Binding
ENTREZID	6456	ENTREZID	24137	undirected	Binding
ENTREZID	6456	ENTREZID	160	undirected	Binding
ENTREZID	6456	ENTREZID	1211	undirected	Binding
ENTREZID	6456	ENTREZID	3897	undirected	Binding
ENTREZID	6456	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6456	ENTREZID	6197	undirected	Binding
ENTREZID	6456	ENTREZID	1175	undirected	Binding
ENTREZID	6456	ENTREZID	163	undirected	Binding
ENTREZID	6456	ENTREZID	1213	undirected	Binding
ENTREZID	6456	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6456	ENTREZID	6196	undirected	Binding
ENTREZID	6456	ENTREZID	6195	undirected	Binding
ENTREZID	6456	ENTREZID	285643	undirected	Binding
ENTREZID	6456	ENTREZID	1173	undirected	Binding
ENTREZID	6456	ENTREZID	27330	undirected	Binding
ENTREZID	6456	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
