src_type	src	dest_type	dest	direction	type
ENTREZID	5433	ENTREZID	5440	undirected	Binding
ENTREZID	5433	ENTREZID	5435	undirected	Binding
ENTREZID	5433	ENTREZID	5441	undirected	Binding
ENTREZID	5433	ENTREZID	2959	undirected	Binding
ENTREZID	5433	ENTREZID	6881	undirected	Binding
ENTREZID	5433	ENTREZID	2966	undirected	Binding
ENTREZID	5433	ENTREZID	2967	undirected	Binding
ENTREZID	5433	ENTREZID	6877	undirected	Binding
ENTREZID	5433	ENTREZID	6884	undirected	Binding
ENTREZID	5433	ENTREZID	6882	undirected	Binding
ENTREZID	5433	ENTREZID	6879	undirected	Binding
ENTREZID	5433	ENTREZID	6883	undirected	Binding
ENTREZID	5433	ENTREZID	6880	undirected	Binding
ENTREZID	5433	ENTREZID	54457	undirected	Binding
ENTREZID	5433	ENTREZID	83860	undirected	Binding
ENTREZID	5433	ENTREZID	6873	undirected	Binding
ENTREZID	5433	ENTREZID	404672	undirected	Binding
ENTREZID	5433	ENTREZID	138474	undirected	Binding
ENTREZID	5433	ENTREZID	6875	undirected	Binding
ENTREZID	5433	ENTREZID	2968	undirected	Binding
ENTREZID	5433	ENTREZID	8148	undirected	Binding
ENTREZID	5433	ENTREZID	51616	undirected	Binding
ENTREZID	2963	ENTREZID	6874	undirected	Binding
ENTREZID	2963	ENTREZID	5433	undirected	Binding
ENTREZID	2963	ENTREZID	2068	undirected	Binding
ENTREZID	2963	ENTREZID	5432	undirected	Binding
ENTREZID	2963	ENTREZID	5434	undirected	Binding
ENTREZID	2963	ENTREZID	2071	undirected	Binding
ENTREZID	2963	ENTREZID	6908	undirected	Binding
ENTREZID	2963	ENTREZID	6872	undirected	Binding
ENTREZID	2963	ENTREZID	5430	undirected	Binding
ENTREZID	2963	ENTREZID	2960	undirected	Binding
ENTREZID	2963	ENTREZID	2961	undirected	Binding
ENTREZID	2963	ENTREZID	5431	undirected	Binding
ENTREZID	2963	ENTREZID	2965	undirected	Binding
ENTREZID	2963	ENTREZID	2962	undirected	Binding
ENTREZID	2963	ENTREZID	5438	undirected	Binding
ENTREZID	2963	ENTREZID	6878	undirected	Binding
ENTREZID	2963	ENTREZID	1022	undirected	Binding
ENTREZID	2963	ENTREZID	902	undirected	Binding
ENTREZID	2963	ENTREZID	4331	undirected	Binding
ENTREZID	2963	ENTREZID	5437	undirected	Binding
ENTREZID	2963	ENTREZID	5439	undirected	Binding
ENTREZID	2963	ENTREZID	2957	undirected	Binding
ENTREZID	2963	ENTREZID	2958	undirected	Binding
ENTREZID	2963	ENTREZID	5440	undirected	Binding
ENTREZID	2963	ENTREZID	5435	undirected	Binding
ENTREZID	2963	ENTREZID	5436	undirected	Binding
ENTREZID	2963	ENTREZID	5441	undirected	Binding
ENTREZID	2963	ENTREZID	2959	undirected	Binding
ENTREZID	2963	ENTREZID	6881	undirected	Binding
ENTREZID	2963	ENTREZID	2966	undirected	Binding
ENTREZID	2963	ENTREZID	2967	undirected	Binding
ENTREZID	2963	ENTREZID	6877	undirected	Binding
ENTREZID	2963	ENTREZID	6884	undirected	Binding
ENTREZID	2963	ENTREZID	6882	undirected	Binding
ENTREZID	2963	ENTREZID	6879	undirected	Binding
ENTREZID	2963	ENTREZID	6883	undirected	Binding
ENTREZID	2963	ENTREZID	6880	undirected	Binding
ENTREZID	2963	ENTREZID	54457	undirected	Binding
ENTREZID	2963	ENTREZID	83860	undirected	Binding
ENTREZID	2963	ENTREZID	6873	undirected	Binding
ENTREZID	2963	ENTREZID	404672	undirected	Binding
ENTREZID	2963	ENTREZID	138474	undirected	Binding
ENTREZID	2963	ENTREZID	6875	undirected	Binding
ENTREZID	2963	ENTREZID	2968	undirected	Binding
ENTREZID	2963	ENTREZID	8148	undirected	Binding
ENTREZID	2963	ENTREZID	51616	undirected	Binding
ENTREZID	2068	ENTREZID	2965	undirected	Binding
ENTREZID	2068	ENTREZID	1022	undirected	Binding
ENTREZID	2068	ENTREZID	902	undirected	Binding
ENTREZID	2068	ENTREZID	4331	undirected	Binding
ENTREZID	2068	ENTREZID	2966	undirected	Binding
ENTREZID	2068	ENTREZID	2967	undirected	Binding
ENTREZID	2068	ENTREZID	404672	undirected	Binding
ENTREZID	2068	ENTREZID	2968	undirected	Binding
ENTREZID	5432	ENTREZID	6874	undirected	Binding
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	2068	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	2071	undirected	Binding
ENTREZID	5432	ENTREZID	6908	undirected	Binding
ENTREZID	5432	ENTREZID	6872	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	2960	undirected	Binding
ENTREZID	5432	ENTREZID	2961	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	2965	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	6878	undirected	Binding
ENTREZID	5432	ENTREZID	1022	undirected	Binding
ENTREZID	5432	ENTREZID	902	undirected	Binding
ENTREZID	5432	ENTREZID	4331	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	2957	undirected	Binding
ENTREZID	5432	ENTREZID	2958	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5432	ENTREZID	2959	undirected	Binding
ENTREZID	5432	ENTREZID	6881	undirected	Binding
ENTREZID	5432	ENTREZID	2966	undirected	Binding
ENTREZID	5432	ENTREZID	2967	undirected	Binding
ENTREZID	5432	ENTREZID	6877	undirected	Binding
ENTREZID	5432	ENTREZID	6884	undirected	Binding
ENTREZID	5432	ENTREZID	6882	undirected	Binding
ENTREZID	5432	ENTREZID	6879	undirected	Binding
ENTREZID	5432	ENTREZID	6883	undirected	Binding
ENTREZID	5432	ENTREZID	6880	undirected	Binding
ENTREZID	5432	ENTREZID	54457	undirected	Binding
ENTREZID	5432	ENTREZID	83860	undirected	Binding
ENTREZID	5432	ENTREZID	6873	undirected	Binding
ENTREZID	5432	ENTREZID	404672	undirected	Binding
ENTREZID	5432	ENTREZID	138474	undirected	Binding
ENTREZID	5432	ENTREZID	6875	undirected	Binding
ENTREZID	5432	ENTREZID	2968	undirected	Binding
ENTREZID	5432	ENTREZID	8148	undirected	Binding
ENTREZID	5432	ENTREZID	51616	undirected	Binding
ENTREZID	5434	ENTREZID	2068	undirected	Binding
ENTREZID	5434	ENTREZID	2071	undirected	Binding
ENTREZID	5434	ENTREZID	2965	undirected	Binding
ENTREZID	5434	ENTREZID	1022	undirected	Binding
ENTREZID	5434	ENTREZID	902	undirected	Binding
ENTREZID	5434	ENTREZID	4331	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	5434	ENTREZID	2966	undirected	Binding
ENTREZID	5434	ENTREZID	2967	undirected	Binding
ENTREZID	5434	ENTREZID	404672	undirected	Binding
ENTREZID	5434	ENTREZID	2968	undirected	Binding
ENTREZID	2071	ENTREZID	2068	undirected	Binding
ENTREZID	2071	ENTREZID	2965	undirected	Binding
ENTREZID	2071	ENTREZID	1022	undirected	Binding
ENTREZID	2071	ENTREZID	902	undirected	Binding
ENTREZID	2071	ENTREZID	4331	undirected	Binding
ENTREZID	2071	ENTREZID	2966	undirected	Binding
ENTREZID	2071	ENTREZID	2967	undirected	Binding
ENTREZID	2071	ENTREZID	404672	undirected	Binding
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	6908	ENTREZID	2068	undirected	Binding
ENTREZID	6908	ENTREZID	5434	undirected	Binding
ENTREZID	6908	ENTREZID	2071	undirected	Binding
ENTREZID	6908	ENTREZID	2965	undirected	Binding
ENTREZID	6908	ENTREZID	1022	undirected	Binding
ENTREZID	6908	ENTREZID	902	undirected	Binding
ENTREZID	6908	ENTREZID	4331	undirected	Binding
ENTREZID	6908	ENTREZID	5437	undirected	Binding
ENTREZID	6908	ENTREZID	5440	undirected	Binding
ENTREZID	6908	ENTREZID	5435	undirected	Binding
ENTREZID	6908	ENTREZID	5441	undirected	Binding
ENTREZID	6908	ENTREZID	2966	undirected	Binding
ENTREZID	6908	ENTREZID	2967	undirected	Binding
ENTREZID	6908	ENTREZID	404672	undirected	Binding
ENTREZID	6908	ENTREZID	2968	undirected	Binding
ENTREZID	6872	ENTREZID	2068	undirected	Binding
ENTREZID	6872	ENTREZID	5434	undirected	Binding
ENTREZID	6872	ENTREZID	2071	undirected	Binding
ENTREZID	6872	ENTREZID	6908	undirected	Binding
ENTREZID	6872	ENTREZID	2960	undirected	Binding
ENTREZID	6872	ENTREZID	2961	undirected	Binding
ENTREZID	6872	ENTREZID	2965	undirected	Binding
ENTREZID	6872	ENTREZID	1022	undirected	Binding
ENTREZID	6872	ENTREZID	902	undirected	Binding
ENTREZID	6872	ENTREZID	4331	undirected	Binding
ENTREZID	6872	ENTREZID	5437	undirected	Binding
ENTREZID	6872	ENTREZID	2957	undirected	Binding
ENTREZID	6872	ENTREZID	2958	undirected	Binding
ENTREZID	6872	ENTREZID	5440	undirected	Binding
ENTREZID	6872	ENTREZID	5435	undirected	Binding
ENTREZID	6872	ENTREZID	5441	undirected	Binding
ENTREZID	6872	ENTREZID	2959	undirected	Binding
ENTREZID	6872	ENTREZID	6881	undirected	Binding
ENTREZID	6872	ENTREZID	2966	undirected	Binding
ENTREZID	6872	ENTREZID	2967	undirected	Binding
ENTREZID	6872	ENTREZID	6877	undirected	Binding
ENTREZID	6872	ENTREZID	6882	undirected	Binding
ENTREZID	6872	ENTREZID	6879	undirected	Binding
ENTREZID	6872	ENTREZID	6883	undirected	Binding
ENTREZID	6872	ENTREZID	6880	undirected	Binding
ENTREZID	6872	ENTREZID	54457	undirected	Binding
ENTREZID	6872	ENTREZID	6873	undirected	Binding
ENTREZID	6872	ENTREZID	404672	undirected	Binding
ENTREZID	6872	ENTREZID	2968	undirected	Binding
ENTREZID	6872	ENTREZID	51616	undirected	Binding
ENTREZID	5430	ENTREZID	6874	undirected	Binding
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	2068	undirected	Binding
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	2071	undirected	Binding
ENTREZID	5430	ENTREZID	6908	undirected	Binding
ENTREZID	5430	ENTREZID	6872	undirected	Binding
ENTREZID	5430	ENTREZID	2960	undirected	Binding
ENTREZID	5430	ENTREZID	2961	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	2965	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	6878	undirected	Binding
ENTREZID	5430	ENTREZID	1022	undirected	Binding
ENTREZID	5430	ENTREZID	902	undirected	Binding
ENTREZID	5430	ENTREZID	4331	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	2957	undirected	Binding
ENTREZID	5430	ENTREZID	2958	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	2959	undirected	Binding
ENTREZID	5430	ENTREZID	6881	undirected	Binding
ENTREZID	5430	ENTREZID	2966	undirected	Binding
ENTREZID	5430	ENTREZID	2967	undirected	Binding
ENTREZID	5430	ENTREZID	6877	undirected	Binding
ENTREZID	5430	ENTREZID	6884	undirected	Binding
ENTREZID	5430	ENTREZID	6882	undirected	Binding
ENTREZID	5430	ENTREZID	6879	undirected	Binding
ENTREZID	5430	ENTREZID	6883	undirected	Binding
ENTREZID	5430	ENTREZID	6880	undirected	Binding
ENTREZID	5430	ENTREZID	54457	undirected	Binding
ENTREZID	5430	ENTREZID	83860	undirected	Binding
ENTREZID	5430	ENTREZID	6873	undirected	Binding
ENTREZID	5430	ENTREZID	404672	undirected	Binding
ENTREZID	5430	ENTREZID	138474	undirected	Binding
ENTREZID	5430	ENTREZID	6875	undirected	Binding
ENTREZID	5430	ENTREZID	2968	undirected	Binding
ENTREZID	5430	ENTREZID	8148	undirected	Binding
ENTREZID	5430	ENTREZID	51616	undirected	Binding
ENTREZID	2960	ENTREZID	2068	undirected	Binding
ENTREZID	2960	ENTREZID	5434	undirected	Binding
ENTREZID	2960	ENTREZID	2071	undirected	Binding
ENTREZID	2960	ENTREZID	6908	undirected	Binding
ENTREZID	2960	ENTREZID	2961	undirected	Binding
ENTREZID	2960	ENTREZID	2965	undirected	Binding
ENTREZID	2960	ENTREZID	1022	undirected	Binding
ENTREZID	2960	ENTREZID	902	undirected	Binding
ENTREZID	2960	ENTREZID	4331	undirected	Binding
ENTREZID	2960	ENTREZID	5437	undirected	Binding
ENTREZID	2960	ENTREZID	2957	undirected	Binding
ENTREZID	2960	ENTREZID	2958	undirected	Binding
ENTREZID	2960	ENTREZID	5440	undirected	Binding
ENTREZID	2960	ENTREZID	5435	undirected	Binding
ENTREZID	2960	ENTREZID	5441	undirected	Binding
ENTREZID	2960	ENTREZID	2959	undirected	Binding
ENTREZID	2960	ENTREZID	2966	undirected	Binding
ENTREZID	2960	ENTREZID	2967	undirected	Binding
ENTREZID	2960	ENTREZID	404672	undirected	Binding
ENTREZID	2960	ENTREZID	2968	undirected	Binding
ENTREZID	2961	ENTREZID	2068	undirected	Binding
ENTREZID	2961	ENTREZID	5434	undirected	Binding
ENTREZID	2961	ENTREZID	2071	undirected	Binding
ENTREZID	2961	ENTREZID	6908	undirected	Binding
ENTREZID	2961	ENTREZID	2965	undirected	Binding
ENTREZID	2961	ENTREZID	1022	undirected	Binding
ENTREZID	2961	ENTREZID	902	undirected	Binding
ENTREZID	2961	ENTREZID	4331	undirected	Binding
ENTREZID	2961	ENTREZID	5437	undirected	Binding
ENTREZID	2961	ENTREZID	2957	undirected	Binding
ENTREZID	2961	ENTREZID	2958	undirected	Binding
ENTREZID	2961	ENTREZID	5440	undirected	Binding
ENTREZID	2961	ENTREZID	5435	undirected	Binding
ENTREZID	2961	ENTREZID	5441	undirected	Binding
ENTREZID	2961	ENTREZID	2959	undirected	Binding
ENTREZID	2961	ENTREZID	2966	undirected	Binding
ENTREZID	2961	ENTREZID	2967	undirected	Binding
ENTREZID	2961	ENTREZID	404672	undirected	Binding
ENTREZID	2961	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	6874	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	2068	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	2071	undirected	Binding
ENTREZID	5431	ENTREZID	6908	undirected	Binding
ENTREZID	5431	ENTREZID	6872	undirected	Binding
ENTREZID	5431	ENTREZID	2960	undirected	Binding
ENTREZID	5431	ENTREZID	2961	undirected	Binding
ENTREZID	5431	ENTREZID	2965	undirected	Binding
ENTREZID	5431	ENTREZID	6878	undirected	Binding
ENTREZID	5431	ENTREZID	1022	undirected	Binding
ENTREZID	5431	ENTREZID	902	undirected	Binding
ENTREZID	5431	ENTREZID	4331	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	2957	undirected	Binding
ENTREZID	5431	ENTREZID	2958	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	2959	undirected	Binding
ENTREZID	5431	ENTREZID	6881	undirected	Binding
ENTREZID	5431	ENTREZID	2966	undirected	Binding
ENTREZID	5431	ENTREZID	2967	undirected	Binding
ENTREZID	5431	ENTREZID	6877	undirected	Binding
ENTREZID	5431	ENTREZID	6884	undirected	Binding
ENTREZID	5431	ENTREZID	6882	undirected	Binding
ENTREZID	5431	ENTREZID	6879	undirected	Binding
ENTREZID	5431	ENTREZID	6883	undirected	Binding
ENTREZID	5431	ENTREZID	6880	undirected	Binding
ENTREZID	5431	ENTREZID	54457	undirected	Binding
ENTREZID	5431	ENTREZID	83860	undirected	Binding
ENTREZID	5431	ENTREZID	6873	undirected	Binding
ENTREZID	5431	ENTREZID	404672	undirected	Binding
ENTREZID	5431	ENTREZID	138474	undirected	Binding
ENTREZID	5431	ENTREZID	6875	undirected	Binding
ENTREZID	5431	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	8148	undirected	Binding
ENTREZID	5431	ENTREZID	51616	undirected	Binding
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2962	ENTREZID	6874	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	2068	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	2071	undirected	Binding
ENTREZID	2962	ENTREZID	6908	undirected	Binding
ENTREZID	2962	ENTREZID	6872	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	2960	undirected	Binding
ENTREZID	2962	ENTREZID	2961	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	2965	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	6878	undirected	Binding
ENTREZID	2962	ENTREZID	1022	undirected	Binding
ENTREZID	2962	ENTREZID	902	undirected	Binding
ENTREZID	2962	ENTREZID	4331	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	2957	undirected	Binding
ENTREZID	2962	ENTREZID	2958	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	2959	undirected	Binding
ENTREZID	2962	ENTREZID	6881	undirected	Binding
ENTREZID	2962	ENTREZID	2966	undirected	Binding
ENTREZID	2962	ENTREZID	2967	undirected	Binding
ENTREZID	2962	ENTREZID	6877	undirected	Binding
ENTREZID	2962	ENTREZID	6884	undirected	Binding
ENTREZID	2962	ENTREZID	6882	undirected	Binding
ENTREZID	2962	ENTREZID	6879	undirected	Binding
ENTREZID	2962	ENTREZID	6883	undirected	Binding
ENTREZID	2962	ENTREZID	6880	undirected	Binding
ENTREZID	2962	ENTREZID	54457	undirected	Binding
ENTREZID	2962	ENTREZID	83860	undirected	Binding
ENTREZID	2962	ENTREZID	6873	undirected	Binding
ENTREZID	2962	ENTREZID	404672	undirected	Binding
ENTREZID	2962	ENTREZID	138474	undirected	Binding
ENTREZID	2962	ENTREZID	6875	undirected	Binding
ENTREZID	2962	ENTREZID	2968	undirected	Binding
ENTREZID	2962	ENTREZID	8148	undirected	Binding
ENTREZID	2962	ENTREZID	51616	undirected	Binding
ENTREZID	5438	ENTREZID	6874	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	2068	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	2071	undirected	Binding
ENTREZID	5438	ENTREZID	6908	undirected	Binding
ENTREZID	5438	ENTREZID	6872	undirected	Binding
ENTREZID	5438	ENTREZID	2960	undirected	Binding
ENTREZID	5438	ENTREZID	2961	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	2965	undirected	Binding
ENTREZID	5438	ENTREZID	6878	undirected	Binding
ENTREZID	5438	ENTREZID	1022	undirected	Binding
ENTREZID	5438	ENTREZID	902	undirected	Binding
ENTREZID	5438	ENTREZID	4331	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	2957	undirected	Binding
ENTREZID	5438	ENTREZID	2958	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	2959	undirected	Binding
ENTREZID	5438	ENTREZID	6881	undirected	Binding
ENTREZID	5438	ENTREZID	2966	undirected	Binding
ENTREZID	5438	ENTREZID	2967	undirected	Binding
ENTREZID	5438	ENTREZID	6877	undirected	Binding
ENTREZID	5438	ENTREZID	6884	undirected	Binding
ENTREZID	5438	ENTREZID	6882	undirected	Binding
ENTREZID	5438	ENTREZID	6879	undirected	Binding
ENTREZID	5438	ENTREZID	6883	undirected	Binding
ENTREZID	5438	ENTREZID	6880	undirected	Binding
ENTREZID	5438	ENTREZID	54457	undirected	Binding
ENTREZID	5438	ENTREZID	83860	undirected	Binding
ENTREZID	5438	ENTREZID	6873	undirected	Binding
ENTREZID	5438	ENTREZID	404672	undirected	Binding
ENTREZID	5438	ENTREZID	138474	undirected	Binding
ENTREZID	5438	ENTREZID	6875	undirected	Binding
ENTREZID	5438	ENTREZID	2968	undirected	Binding
ENTREZID	5438	ENTREZID	8148	undirected	Binding
ENTREZID	5438	ENTREZID	51616	undirected	Binding
ENTREZID	6878	ENTREZID	2068	undirected	Binding
ENTREZID	6878	ENTREZID	5434	undirected	Binding
ENTREZID	6878	ENTREZID	2071	undirected	Binding
ENTREZID	6878	ENTREZID	6908	undirected	Binding
ENTREZID	6878	ENTREZID	6872	undirected	Binding
ENTREZID	6878	ENTREZID	2960	undirected	Binding
ENTREZID	6878	ENTREZID	2961	undirected	Binding
ENTREZID	6878	ENTREZID	2965	undirected	Binding
ENTREZID	6878	ENTREZID	1022	undirected	Binding
ENTREZID	6878	ENTREZID	902	undirected	Binding
ENTREZID	6878	ENTREZID	4331	undirected	Binding
ENTREZID	6878	ENTREZID	5437	undirected	Binding
ENTREZID	6878	ENTREZID	2957	undirected	Binding
ENTREZID	6878	ENTREZID	2958	undirected	Binding
ENTREZID	6878	ENTREZID	5440	undirected	Binding
ENTREZID	6878	ENTREZID	5435	undirected	Binding
ENTREZID	6878	ENTREZID	5441	undirected	Binding
ENTREZID	6878	ENTREZID	2959	undirected	Binding
ENTREZID	6878	ENTREZID	6881	undirected	Binding
ENTREZID	6878	ENTREZID	2966	undirected	Binding
ENTREZID	6878	ENTREZID	2967	undirected	Binding
ENTREZID	6878	ENTREZID	6877	undirected	Binding
ENTREZID	6878	ENTREZID	6882	undirected	Binding
ENTREZID	6878	ENTREZID	6879	undirected	Binding
ENTREZID	6878	ENTREZID	6883	undirected	Binding
ENTREZID	6878	ENTREZID	6880	undirected	Binding
ENTREZID	6878	ENTREZID	54457	undirected	Binding
ENTREZID	6878	ENTREZID	6873	undirected	Binding
ENTREZID	6878	ENTREZID	404672	undirected	Binding
ENTREZID	6878	ENTREZID	138474	undirected	Binding
ENTREZID	6878	ENTREZID	2968	undirected	Binding
ENTREZID	6878	ENTREZID	8148	undirected	Binding
ENTREZID	6878	ENTREZID	51616	undirected	Binding
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
ENTREZID	4331	ENTREZID	2968	undirected	Binding
ENTREZID	5437	ENTREZID	2068	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	2071	undirected	Binding
ENTREZID	5437	ENTREZID	2965	undirected	Binding
ENTREZID	5437	ENTREZID	1022	undirected	Binding
ENTREZID	5437	ENTREZID	902	undirected	Binding
ENTREZID	5437	ENTREZID	4331	undirected	Binding
