src_type	src	dest_type	dest	direction	type
ENTREZID	3675	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3675	ENTREZID	3914	undirected	Binding
ENTREZID	3675	ENTREZID	3918	undirected	Binding
ENTREZID	3675	ENTREZID	3910	undirected	Binding
ENTREZID	3675	ENTREZID	3909	undirected	Binding
ENTREZID	3675	ENTREZID	10319	undirected	Binding
ENTREZID	1398	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	2889	undirected	Binding
ENTREZID	1398	ENTREZID	85440	undirected	Binding
ENTREZID	1399	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	2889	undirected	Binding
ENTREZID	3913	ENTREZID	3911	undirected	Binding
ENTREZID	3913	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3913	ENTREZID	3915	undirected	Binding
ENTREZID	3913	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3913	ENTREZID	3908	undirected	Binding
ENTREZID	3913	ENTREZID	284217	undirected	Binding
ENTREZID	3913	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3913	ENTREZID	3918	undirected	Binding
ENTREZID	3913	ENTREZID	3910	undirected	Binding
ENTREZID	3913	ENTREZID	3909	undirected	Binding
ENTREZID	3913	ENTREZID	10319	undirected	Binding
ENTREZID	2885	ENTREZID	3082	undirected	Binding
ENTREZID	2885	ENTREZID	1398	undirected	Binding
ENTREZID	2885	ENTREZID	1399	undirected	Binding
ENTREZID	2885	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	2889	undirected	Binding
ENTREZID	2885	ENTREZID	85440	undirected	Binding
ENTREZID	5747	ENTREZID	3911	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3912	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3915	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3673	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3908	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	284217	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3675	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3914	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3918	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3910	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3909	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	10319	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	3082	undirected	Binding
ENTREZID	2549	ENTREZID	1398	undirected	Binding
ENTREZID	2549	ENTREZID	1399	undirected	Binding
ENTREZID	2549	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	2889	undirected	Binding
ENTREZID	2549	ENTREZID	85440	undirected	Binding
ENTREZID	3914	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3911	undirected	Binding
ENTREZID	3918	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3914	undirected	Binding
ENTREZID	2889	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2889	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3914	undirected	Binding
ENTREZID	3909	ENTREZID	3918	undirected	Binding
ENTREZID	85440	ENTREZID	1399	undirected	Binding
ENTREZID	85440	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	3910	undirected	Binding
