src_type	src	dest_type	dest	direction	type
ENTREZID	5433	ENTREZID	56949	undirected	Binding
ENTREZID	5433	ENTREZID	57461	undirected	Binding
ENTREZID	5433	ENTREZID	100534599	undirected	Binding
ENTREZID	5433	ENTREZID	27339	undirected	Binding
ENTREZID	5433	ENTREZID	10450	undirected	Binding
ENTREZID	9716	ENTREZID	91603	undirected	Binding
ENTREZID	9716	ENTREZID	10450	undirected	Binding
ENTREZID	3150	ENTREZID	9716	undirected	Binding
ENTREZID	3150	ENTREZID	91603	undirected	Binding
ENTREZID	3150	ENTREZID	56949	undirected	Binding
ENTREZID	3150	ENTREZID	57461	undirected	Binding
ENTREZID	3150	ENTREZID	100534599	undirected	Binding
ENTREZID	3150	ENTREZID	27339	undirected	Binding
ENTREZID	3150	ENTREZID	10450	undirected	Binding
ENTREZID	7314	ENTREZID	9716	undirected	Binding
ENTREZID	7314	ENTREZID	3150	undirected	Binding
ENTREZID	7314	ENTREZID	7316	undirected	Binding
ENTREZID	7314	ENTREZID	2068	undirected	Binding
ENTREZID	7314	ENTREZID	5434	undirected	Binding
ENTREZID	7314	ENTREZID	2071	undirected	Binding
ENTREZID	7314	ENTREZID	7507	undirected	Binding
ENTREZID	7314	ENTREZID	2965	undirected	Binding
ENTREZID	7314	ENTREZID	1022	undirected	Binding
ENTREZID	7314	ENTREZID	902	undirected	Binding
ENTREZID	7314	ENTREZID	4331	undirected	Binding
ENTREZID	7314	ENTREZID	5437	undirected	Binding
ENTREZID	7314	ENTREZID	5440	undirected	Binding
ENTREZID	7314	ENTREZID	5435	undirected	Binding
ENTREZID	7314	ENTREZID	5441	undirected	Binding
ENTREZID	7314	ENTREZID	2074	undirected	Binding
ENTREZID	7314	ENTREZID	2966	undirected	Binding
ENTREZID	7314	ENTREZID	2967	undirected	Binding
ENTREZID	7314	ENTREZID	57654	undirected	Binding
ENTREZID	7314	ENTREZID	404672	undirected	Binding
ENTREZID	7314	ENTREZID	2968	undirected	Binding
ENTREZID	7314	ENTREZID	91603	undirected	Binding
ENTREZID	7314	ENTREZID	56949	undirected	Binding
ENTREZID	7314	ENTREZID	57461	undirected	Binding
ENTREZID	7314	ENTREZID	100534599	undirected	Binding
ENTREZID	7314	ENTREZID	27339	undirected	Binding
ENTREZID	7314	ENTREZID	10450	undirected	Binding
ENTREZID	7316	ENTREZID	9716	undirected	Binding
ENTREZID	7316	ENTREZID	3150	undirected	Binding
ENTREZID	7316	ENTREZID	2068	undirected	Binding
ENTREZID	7316	ENTREZID	5434	undirected	Binding
ENTREZID	7316	ENTREZID	2071	undirected	Binding
ENTREZID	7316	ENTREZID	7507	undirected	Binding
ENTREZID	7316	ENTREZID	2965	undirected	Binding
ENTREZID	7316	ENTREZID	1022	undirected	Binding
ENTREZID	7316	ENTREZID	902	undirected	Binding
ENTREZID	7316	ENTREZID	4331	undirected	Binding
ENTREZID	7316	ENTREZID	5437	undirected	Binding
ENTREZID	7316	ENTREZID	5440	undirected	Binding
ENTREZID	7316	ENTREZID	5435	undirected	Binding
ENTREZID	7316	ENTREZID	5441	undirected	Binding
ENTREZID	7316	ENTREZID	2074	undirected	Binding
ENTREZID	7316	ENTREZID	2966	undirected	Binding
ENTREZID	7316	ENTREZID	2967	undirected	Binding
ENTREZID	7316	ENTREZID	57654	undirected	Binding
ENTREZID	7316	ENTREZID	404672	undirected	Binding
ENTREZID	7316	ENTREZID	2968	undirected	Binding
ENTREZID	7316	ENTREZID	91603	undirected	Binding
ENTREZID	7316	ENTREZID	56949	undirected	Binding
ENTREZID	7316	ENTREZID	57461	undirected	Binding
ENTREZID	7316	ENTREZID	100534599	undirected	Binding
ENTREZID	7316	ENTREZID	27339	undirected	Binding
ENTREZID	7316	ENTREZID	10450	undirected	Binding
ENTREZID	2068	ENTREZID	9716	undirected	Binding
ENTREZID	2068	ENTREZID	3150	undirected	Binding
ENTREZID	2068	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	7507	undirected	Binding
ENTREZID	2068	ENTREZID	2965	undirected	Binding
ENTREZID	2068	ENTREZID	1022	undirected	Binding
ENTREZID	2068	ENTREZID	902	undirected	Binding
ENTREZID	2068	ENTREZID	4331	undirected	Binding
ENTREZID	2068	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	2966	undirected	Binding
ENTREZID	2068	ENTREZID	2967	undirected	Binding
ENTREZID	2068	ENTREZID	57654	undirected	Binding
ENTREZID	2068	ENTREZID	404672	undirected	Binding
ENTREZID	2068	ENTREZID	2968	undirected	Binding
ENTREZID	2068	ENTREZID	91603	undirected	Binding
ENTREZID	2068	ENTREZID	56949	undirected	Binding
ENTREZID	2068	ENTREZID	57461	undirected	Binding
ENTREZID	2068	ENTREZID	100534599	undirected	Binding
ENTREZID	2068	ENTREZID	27339	undirected	Binding
ENTREZID	2068	ENTREZID	10450	undirected	Binding
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	9716	undirected	Binding
ENTREZID	5432	ENTREZID	3150	undirected	Binding
ENTREZID	5432	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5432	ENTREZID	7314	undirected	Binding
ENTREZID	5432	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5432	ENTREZID	7316	undirected	Binding
ENTREZID	5432	ENTREZID	2068	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	2071	undirected	Binding
ENTREZID	5432	ENTREZID	7507	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	2965	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	1022	undirected	Binding
ENTREZID	5432	ENTREZID	902	undirected	Binding
ENTREZID	5432	ENTREZID	4331	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5432	ENTREZID	9978	undirected	Binding
ENTREZID	5432	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5432	ENTREZID	6233	undirected	Binding
ENTREZID	5432	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5432	ENTREZID	7311	undirected	Binding
ENTREZID	5432	ENTREZID	2074	undirected	Binding
ENTREZID	5432	ENTREZID	1161	undirected	Binding
ENTREZID	5432	ENTREZID	8451	undirected	Binding
ENTREZID	5432	ENTREZID	8450	undirected	Binding
ENTREZID	5432	ENTREZID	2966	undirected	Binding
ENTREZID	5432	ENTREZID	2967	undirected	Binding
ENTREZID	5432	ENTREZID	1642	undirected	Binding
ENTREZID	5432	ENTREZID	57654	undirected	Binding
ENTREZID	5432	ENTREZID	404672	undirected	Binding
ENTREZID	5432	ENTREZID	2968	undirected	Binding
ENTREZID	5432	ENTREZID	7874	undirected	Binding
ENTREZID	5432	ENTREZID	91603	undirected	Binding
ENTREZID	5432	ENTREZID	56949	undirected	Binding
ENTREZID	5432	ENTREZID	57461	undirected	Binding
ENTREZID	5432	ENTREZID	100534599	undirected	Binding
ENTREZID	5432	ENTREZID	27339	undirected	Binding
ENTREZID	5432	ENTREZID	10450	undirected	Binding
ENTREZID	5434	ENTREZID	9716	undirected	Binding
ENTREZID	5434	ENTREZID	3150	undirected	Binding
ENTREZID	5434	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	2068	undirected	Binding
ENTREZID	5434	ENTREZID	2071	undirected	Binding
ENTREZID	5434	ENTREZID	7507	undirected	Binding
ENTREZID	5434	ENTREZID	2965	undirected	Binding
ENTREZID	5434	ENTREZID	1022	undirected	Binding
ENTREZID	5434	ENTREZID	902	undirected	Binding
ENTREZID	5434	ENTREZID	4331	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	5434	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	2966	undirected	Binding
ENTREZID	5434	ENTREZID	2967	undirected	Binding
ENTREZID	5434	ENTREZID	57654	undirected	Binding
ENTREZID	5434	ENTREZID	404672	undirected	Binding
ENTREZID	5434	ENTREZID	2968	undirected	Binding
ENTREZID	5434	ENTREZID	91603	undirected	Binding
ENTREZID	5434	ENTREZID	56949	undirected	Binding
ENTREZID	5434	ENTREZID	57461	undirected	Binding
ENTREZID	5434	ENTREZID	100534599	undirected	Binding
ENTREZID	5434	ENTREZID	27339	undirected	Binding
ENTREZID	5434	ENTREZID	10450	undirected	Binding
ENTREZID	2071	ENTREZID	9716	undirected	Binding
ENTREZID	2071	ENTREZID	3150	undirected	Binding
ENTREZID	2071	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	2068	undirected	Binding
ENTREZID	2071	ENTREZID	7507	undirected	Binding
ENTREZID	2071	ENTREZID	2965	undirected	Binding
ENTREZID	2071	ENTREZID	1022	undirected	Binding
ENTREZID	2071	ENTREZID	902	undirected	Binding
ENTREZID	2071	ENTREZID	4331	undirected	Binding
ENTREZID	2071	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	2966	undirected	Binding
ENTREZID	2071	ENTREZID	2967	undirected	Binding
ENTREZID	2071	ENTREZID	57654	undirected	Binding
ENTREZID	2071	ENTREZID	404672	undirected	Binding
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	2071	ENTREZID	91603	undirected	Binding
ENTREZID	2071	ENTREZID	56949	undirected	Binding
ENTREZID	2071	ENTREZID	57461	undirected	Binding
ENTREZID	2071	ENTREZID	100534599	undirected	Binding
ENTREZID	2071	ENTREZID	27339	undirected	Binding
ENTREZID	2071	ENTREZID	10450	undirected	Binding
ENTREZID	7507	ENTREZID	9716	undirected	Binding
ENTREZID	7507	ENTREZID	3150	undirected	Binding
ENTREZID	7507	ENTREZID	57654	undirected	Binding
ENTREZID	7507	ENTREZID	91603	undirected	Binding
ENTREZID	7507	ENTREZID	56949	undirected	Binding
ENTREZID	7507	ENTREZID	57461	undirected	Binding
ENTREZID	7507	ENTREZID	100534599	undirected	Binding
ENTREZID	7507	ENTREZID	27339	undirected	Binding
ENTREZID	7507	ENTREZID	10450	undirected	Binding
ENTREZID	6917	ENTREZID	5433	undirected	Binding
ENTREZID	6917	ENTREZID	9716	undirected	Binding
ENTREZID	6917	ENTREZID	3150	undirected	Binding
ENTREZID	6917	ENTREZID	7314	undirected	Binding
ENTREZID	6917	ENTREZID	7316	undirected	Binding
ENTREZID	6917	ENTREZID	2068	undirected	Binding
ENTREZID	6917	ENTREZID	5432	undirected	Binding
ENTREZID	6917	ENTREZID	5434	undirected	Binding
ENTREZID	6917	ENTREZID	2071	undirected	Binding
ENTREZID	6917	ENTREZID	7507	undirected	Binding
ENTREZID	6917	ENTREZID	5430	undirected	Binding
ENTREZID	6917	ENTREZID	5431	undirected	Binding
ENTREZID	6917	ENTREZID	2965	undirected	Binding
ENTREZID	6917	ENTREZID	5438	undirected	Binding
ENTREZID	6917	ENTREZID	1022	undirected	Binding
ENTREZID	6917	ENTREZID	902	undirected	Binding
ENTREZID	6917	ENTREZID	4331	undirected	Binding
ENTREZID	6917	ENTREZID	5437	undirected	Binding
ENTREZID	6917	ENTREZID	5439	undirected	Binding
ENTREZID	6917	ENTREZID	5440	undirected	Binding
ENTREZID	6917	ENTREZID	5435	undirected	Binding
ENTREZID	6917	ENTREZID	5436	undirected	Binding
ENTREZID	6917	ENTREZID	5441	undirected	Binding
ENTREZID	6917	ENTREZID	9978	undirected	Binding
ENTREZID	6917	ENTREZID	6233	undirected	Binding
ENTREZID	6917	ENTREZID	7311	undirected	Binding
ENTREZID	6917	ENTREZID	2074	undirected	Binding
ENTREZID	6917	ENTREZID	1161	undirected	Binding
ENTREZID	6917	ENTREZID	8451	undirected	Binding
ENTREZID	6917	ENTREZID	8450	undirected	Binding
ENTREZID	6917	ENTREZID	2966	undirected	Binding
ENTREZID	6917	ENTREZID	2967	undirected	Binding
ENTREZID	6917	ENTREZID	1642	undirected	Binding
ENTREZID	6917	ENTREZID	57654	undirected	Binding
ENTREZID	6917	ENTREZID	404672	undirected	Binding
ENTREZID	6917	ENTREZID	2968	undirected	Binding
ENTREZID	6917	ENTREZID	7874	undirected	Binding
ENTREZID	6917	ENTREZID	91603	undirected	Binding
ENTREZID	6917	ENTREZID	56949	undirected	Binding
ENTREZID	6917	ENTREZID	57461	undirected	Binding
ENTREZID	6917	ENTREZID	100534599	undirected	Binding
ENTREZID	6917	ENTREZID	27339	undirected	Binding
ENTREZID	6917	ENTREZID	10450	undirected	Binding
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	9716	undirected	Binding
ENTREZID	5430	ENTREZID	3150	undirected	Binding
ENTREZID	5430	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	7314	undirected	Binding
ENTREZID	5430	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	7316	undirected	Binding
ENTREZID	5430	ENTREZID	2068	undirected	Binding
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	2071	undirected	Binding
ENTREZID	5430	ENTREZID	7507	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	2965	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	1022	undirected	Binding
ENTREZID	5430	ENTREZID	902	undirected	Binding
ENTREZID	5430	ENTREZID	4331	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	9978	undirected	Binding
ENTREZID	5430	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6233	undirected	Binding
ENTREZID	5430	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	7311	undirected	Binding
ENTREZID	5430	ENTREZID	2074	undirected	Binding
ENTREZID	5430	ENTREZID	1161	undirected	Binding
ENTREZID	5430	ENTREZID	8451	undirected	Binding
ENTREZID	5430	ENTREZID	8450	undirected	Binding
ENTREZID	5430	ENTREZID	2966	undirected	Binding
ENTREZID	5430	ENTREZID	2967	undirected	Binding
ENTREZID	5430	ENTREZID	1642	undirected	Binding
ENTREZID	5430	ENTREZID	57654	undirected	Binding
ENTREZID	5430	ENTREZID	404672	undirected	Binding
ENTREZID	5430	ENTREZID	2968	undirected	Binding
ENTREZID	5430	ENTREZID	7874	undirected	Binding
ENTREZID	5430	ENTREZID	91603	undirected	Binding
ENTREZID	5430	ENTREZID	56949	undirected	Binding
ENTREZID	5430	ENTREZID	57461	undirected	Binding
ENTREZID	5430	ENTREZID	100534599	undirected	Binding
ENTREZID	5430	ENTREZID	27339	undirected	Binding
ENTREZID	5430	ENTREZID	10450	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	9716	undirected	Binding
ENTREZID	5431	ENTREZID	3150	undirected	Binding
ENTREZID	5431	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7314	undirected	Binding
ENTREZID	5431	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7316	undirected	Binding
ENTREZID	5431	ENTREZID	2068	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	2071	undirected	Binding
ENTREZID	5431	ENTREZID	7507	undirected	Binding
ENTREZID	5431	ENTREZID	2965	undirected	Binding
ENTREZID	5431	ENTREZID	1022	undirected	Binding
ENTREZID	5431	ENTREZID	902	undirected	Binding
ENTREZID	5431	ENTREZID	4331	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	9978	undirected	Binding
ENTREZID	5431	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6233	undirected	Binding
ENTREZID	5431	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7311	undirected	Binding
ENTREZID	5431	ENTREZID	2074	undirected	Binding
ENTREZID	5431	ENTREZID	1161	undirected	Binding
ENTREZID	5431	ENTREZID	8451	undirected	Binding
ENTREZID	5431	ENTREZID	8450	undirected	Binding
ENTREZID	5431	ENTREZID	2966	undirected	Binding
ENTREZID	5431	ENTREZID	2967	undirected	Binding
ENTREZID	5431	ENTREZID	1642	undirected	Binding
ENTREZID	5431	ENTREZID	57654	undirected	Binding
ENTREZID	5431	ENTREZID	404672	undirected	Binding
ENTREZID	5431	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	7874	undirected	Binding
ENTREZID	5431	ENTREZID	91603	undirected	Binding
ENTREZID	5431	ENTREZID	56949	undirected	Binding
ENTREZID	5431	ENTREZID	57461	undirected	Binding
ENTREZID	5431	ENTREZID	100534599	undirected	Binding
ENTREZID	5431	ENTREZID	27339	undirected	Binding
ENTREZID	5431	ENTREZID	10450	undirected	Binding
ENTREZID	2965	ENTREZID	9716	undirected	Binding
ENTREZID	2965	ENTREZID	3150	undirected	Binding
ENTREZID	2965	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	7507	undirected	Binding
ENTREZID	2965	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2965	ENTREZID	57654	undirected	Binding
ENTREZID	2965	ENTREZID	91603	undirected	Binding
ENTREZID	2965	ENTREZID	56949	undirected	Binding
ENTREZID	2965	ENTREZID	57461	undirected	Binding
ENTREZID	2965	ENTREZID	100534599	undirected	Binding
ENTREZID	2965	ENTREZID	27339	undirected	Binding
ENTREZID	2965	ENTREZID	10450	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	9716	undirected	Binding
ENTREZID	5438	ENTREZID	3150	undirected	Binding
ENTREZID	5438	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7314	undirected	Binding
ENTREZID	5438	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7316	undirected	Binding
ENTREZID	5438	ENTREZID	2068	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	2071	undirected	Binding
ENTREZID	5438	ENTREZID	7507	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	2965	undirected	Binding
ENTREZID	5438	ENTREZID	1022	undirected	Binding
ENTREZID	5438	ENTREZID	902	undirected	Binding
ENTREZID	5438	ENTREZID	4331	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	9978	undirected	Binding
ENTREZID	5438	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6233	undirected	Binding
ENTREZID	5438	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7311	undirected	Binding
ENTREZID	5438	ENTREZID	2074	undirected	Binding
ENTREZID	5438	ENTREZID	1161	undirected	Binding
ENTREZID	5438	ENTREZID	8451	undirected	Binding
ENTREZID	5438	ENTREZID	8450	undirected	Binding
ENTREZID	5438	ENTREZID	2966	undirected	Binding
ENTREZID	5438	ENTREZID	2967	undirected	Binding
ENTREZID	5438	ENTREZID	1642	undirected	Binding
ENTREZID	5438	ENTREZID	57654	undirected	Binding
ENTREZID	5438	ENTREZID	404672	undirected	Binding
ENTREZID	5438	ENTREZID	2968	undirected	Binding
ENTREZID	5438	ENTREZID	7874	undirected	Binding
ENTREZID	5438	ENTREZID	91603	undirected	Binding
ENTREZID	5438	ENTREZID	56949	undirected	Binding
ENTREZID	5438	ENTREZID	57461	undirected	Binding
ENTREZID	5438	ENTREZID	100534599	undirected	Binding
ENTREZID	5438	ENTREZID	27339	undirected	Binding
ENTREZID	5438	ENTREZID	10450	undirected	Binding
ENTREZID	1022	ENTREZID	9716	undirected	Binding
ENTREZID	1022	ENTREZID	3150	undirected	Binding
ENTREZID	1022	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	7507	undirected	Binding
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	57654	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	1022	ENTREZID	91603	undirected	Binding
ENTREZID	1022	ENTREZID	56949	undirected	Binding
ENTREZID	1022	ENTREZID	57461	undirected	Binding
ENTREZID	1022	ENTREZID	100534599	undirected	Binding
ENTREZID	1022	ENTREZID	27339	undirected	Binding
ENTREZID	1022	ENTREZID	10450	undirected	Binding
ENTREZID	902	ENTREZID	9716	undirected	Binding
ENTREZID	902	ENTREZID	3150	undirected	Binding
ENTREZID	902	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	7507	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	57654	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	902	ENTREZID	91603	undirected	Binding
ENTREZID	902	ENTREZID	56949	undirected	Binding
ENTREZID	902	ENTREZID	57461	undirected	Binding
ENTREZID	902	ENTREZID	100534599	undirected	Binding
ENTREZID	902	ENTREZID	27339	undirected	Binding
ENTREZID	902	ENTREZID	10450	undirected	Binding
ENTREZID	4331	ENTREZID	9716	undirected	Binding
ENTREZID	4331	ENTREZID	3150	undirected	Binding
ENTREZID	4331	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	7507	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	57654	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
