src_type	src	dest_type	dest	direction	type
ENTREZID	808	ENTREZID	5027	directed	Control(indirect)
ENTREZID	801	ENTREZID	57113	directed	Control(indirect)
ENTREZID	805	ENTREZID	57113	directed	Control(indirect)
ENTREZID	808	ENTREZID	57113	directed	Control(indirect)
ENTREZID	801	ENTREZID	22953	directed	Control(indirect)
ENTREZID	805	ENTREZID	22953	directed	Control(indirect)
ENTREZID	808	ENTREZID	22953	directed	Control(indirect)
ENTREZID	801	ENTREZID	7225	directed	Control(indirect)
ENTREZID	805	ENTREZID	7225	directed	Control(indirect)
ENTREZID	808	ENTREZID	7225	directed	Control(indirect)
ENTREZID	488	ENTREZID	3709	directed	Control(indirect)
ENTREZID	488	ENTREZID	3710	directed	Control(indirect)
ENTREZID	488	ENTREZID	3708	directed	Control(indirect)
ENTREZID	490	ENTREZID	9127	directed	Control(indirect)
ENTREZID	490	ENTREZID	5023	directed	Control(indirect)
ENTREZID	490	ENTREZID	5024	directed	Control(indirect)
ENTREZID	490	ENTREZID	7222	directed	Control(indirect)
ENTREZID	490	ENTREZID	6786	directed	Control(indirect)
ENTREZID	490	ENTREZID	5026	directed	Control(indirect)
ENTREZID	490	ENTREZID	84876	directed	Control(indirect)
ENTREZID	490	ENTREZID	80228	directed	Control(indirect)
ENTREZID	490	ENTREZID	5025	directed	Control(indirect)
ENTREZID	490	ENTREZID	5027	directed	Control(indirect)
ENTREZID	490	ENTREZID	57113	directed	Control(indirect)
ENTREZID	490	ENTREZID	22953	directed	Control(indirect)
ENTREZID	490	ENTREZID	7225	directed	Control(indirect)
ENTREZID	493	ENTREZID	9127	directed	Control(indirect)
ENTREZID	493	ENTREZID	5023	directed	Control(indirect)
ENTREZID	493	ENTREZID	5024	directed	Control(indirect)
ENTREZID	493	ENTREZID	7222	directed	Control(indirect)
ENTREZID	493	ENTREZID	6786	directed	Control(indirect)
ENTREZID	493	ENTREZID	5026	directed	Control(indirect)
ENTREZID	493	ENTREZID	84876	directed	Control(indirect)
ENTREZID	493	ENTREZID	80228	directed	Control(indirect)
ENTREZID	493	ENTREZID	5025	directed	Control(indirect)
ENTREZID	493	ENTREZID	5027	directed	Control(indirect)
ENTREZID	493	ENTREZID	57113	directed	Control(indirect)
ENTREZID	493	ENTREZID	22953	directed	Control(indirect)
ENTREZID	493	ENTREZID	7225	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6717	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6717	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6717	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6717	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6717	ENTREZID	7225	directed	Control(indirect)
ENTREZID	6546	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6546	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6546	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6546	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6546	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6546	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6546	ENTREZID	7225	directed	Control(indirect)
ENTREZID	5023	ENTREZID	487	directed	Control(indirect)
ENTREZID	5023	ENTREZID	801	directed	Control(indirect)
ENTREZID	5023	ENTREZID	805	directed	Control(indirect)
ENTREZID	5023	ENTREZID	808	directed	Control(indirect)
ENTREZID	5023	ENTREZID	488	directed	Control(indirect)
ENTREZID	5023	ENTREZID	490	directed	Control(indirect)
ENTREZID	5023	ENTREZID	493	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5023	ENTREZID	491	directed	Control(indirect)
ENTREZID	5023	ENTREZID	492	directed	Control(indirect)
ENTREZID	5023	ENTREZID	489	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5024	ENTREZID	487	directed	Control(indirect)
ENTREZID	5024	ENTREZID	801	directed	Control(indirect)
ENTREZID	5024	ENTREZID	805	directed	Control(indirect)
ENTREZID	5024	ENTREZID	808	directed	Control(indirect)
ENTREZID	5024	ENTREZID	488	directed	Control(indirect)
ENTREZID	5024	ENTREZID	490	directed	Control(indirect)
ENTREZID	5024	ENTREZID	493	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5024	ENTREZID	491	directed	Control(indirect)
ENTREZID	5024	ENTREZID	492	directed	Control(indirect)
ENTREZID	5024	ENTREZID	489	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6547	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6547	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6547	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6547	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6547	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7225	directed	Control(indirect)
ENTREZID	491	ENTREZID	9127	directed	Control(indirect)
ENTREZID	491	ENTREZID	5023	directed	Control(indirect)
ENTREZID	491	ENTREZID	5024	directed	Control(indirect)
ENTREZID	491	ENTREZID	7222	directed	Control(indirect)
ENTREZID	491	ENTREZID	6786	directed	Control(indirect)
ENTREZID	491	ENTREZID	5026	directed	Control(indirect)
ENTREZID	491	ENTREZID	84876	directed	Control(indirect)
ENTREZID	491	ENTREZID	80228	directed	Control(indirect)
ENTREZID	491	ENTREZID	5025	directed	Control(indirect)
ENTREZID	491	ENTREZID	5027	directed	Control(indirect)
ENTREZID	491	ENTREZID	57113	directed	Control(indirect)
ENTREZID	491	ENTREZID	22953	directed	Control(indirect)
ENTREZID	491	ENTREZID	7225	directed	Control(indirect)
ENTREZID	7222	ENTREZID	487	directed	Control(indirect)
ENTREZID	7222	ENTREZID	801	directed	Control(indirect)
ENTREZID	7222	ENTREZID	805	directed	Control(indirect)
ENTREZID	7222	ENTREZID	808	directed	Control(indirect)
ENTREZID	7222	ENTREZID	488	directed	Control(indirect)
ENTREZID	7222	ENTREZID	490	directed	Control(indirect)
ENTREZID	7222	ENTREZID	493	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7222	ENTREZID	491	directed	Control(indirect)
ENTREZID	7222	ENTREZID	492	directed	Control(indirect)
ENTREZID	7222	ENTREZID	489	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6786	ENTREZID	487	directed	Control(indirect)
ENTREZID	6786	ENTREZID	801	directed	Control(indirect)
ENTREZID	6786	ENTREZID	805	directed	Control(indirect)
ENTREZID	6786	ENTREZID	808	directed	Control(indirect)
ENTREZID	6786	ENTREZID	488	directed	Control(indirect)
ENTREZID	6786	ENTREZID	490	directed	Control(indirect)
ENTREZID	6786	ENTREZID	493	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6786	ENTREZID	491	directed	Control(indirect)
ENTREZID	6786	ENTREZID	492	directed	Control(indirect)
ENTREZID	6786	ENTREZID	489	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3709	ENTREZID	487	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	488	directed	Control(indirect)
ENTREZID	3709	ENTREZID	490	directed	Control(indirect)
ENTREZID	3709	ENTREZID	493	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3709	ENTREZID	491	directed	Control(indirect)
ENTREZID	3709	ENTREZID	492	directed	Control(indirect)
ENTREZID	3709	ENTREZID	489	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3710	ENTREZID	487	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	488	directed	Control(indirect)
ENTREZID	3710	ENTREZID	490	directed	Control(indirect)
ENTREZID	3710	ENTREZID	493	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3710	ENTREZID	491	directed	Control(indirect)
ENTREZID	3710	ENTREZID	492	directed	Control(indirect)
ENTREZID	3710	ENTREZID	489	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3708	ENTREZID	487	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	488	directed	Control(indirect)
ENTREZID	3708	ENTREZID	490	directed	Control(indirect)
ENTREZID	3708	ENTREZID	493	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3708	ENTREZID	491	directed	Control(indirect)
ENTREZID	3708	ENTREZID	492	directed	Control(indirect)
ENTREZID	3708	ENTREZID	489	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6543	directed	Control(indirect)
ENTREZID	492	ENTREZID	9127	directed	Control(indirect)
ENTREZID	492	ENTREZID	5023	directed	Control(indirect)
ENTREZID	492	ENTREZID	5024	directed	Control(indirect)
ENTREZID	492	ENTREZID	7222	directed	Control(indirect)
ENTREZID	492	ENTREZID	6786	directed	Control(indirect)
ENTREZID	492	ENTREZID	5026	directed	Control(indirect)
ENTREZID	492	ENTREZID	84876	directed	Control(indirect)
ENTREZID	492	ENTREZID	80228	directed	Control(indirect)
ENTREZID	492	ENTREZID	5025	directed	Control(indirect)
ENTREZID	492	ENTREZID	5027	directed	Control(indirect)
ENTREZID	492	ENTREZID	57113	directed	Control(indirect)
ENTREZID	492	ENTREZID	22953	directed	Control(indirect)
ENTREZID	492	ENTREZID	7225	directed	Control(indirect)
ENTREZID	489	ENTREZID	3709	directed	Control(indirect)
ENTREZID	489	ENTREZID	3710	directed	Control(indirect)
ENTREZID	489	ENTREZID	3708	directed	Control(indirect)
ENTREZID	5026	ENTREZID	487	directed	Control(indirect)
ENTREZID	5026	ENTREZID	801	directed	Control(indirect)
ENTREZID	5026	ENTREZID	805	directed	Control(indirect)
ENTREZID	5026	ENTREZID	808	directed	Control(indirect)
ENTREZID	5026	ENTREZID	488	directed	Control(indirect)
ENTREZID	5026	ENTREZID	490	directed	Control(indirect)
ENTREZID	5026	ENTREZID	493	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5026	ENTREZID	491	directed	Control(indirect)
ENTREZID	5026	ENTREZID	492	directed	Control(indirect)
ENTREZID	5026	ENTREZID	489	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6543	directed	Control(indirect)
ENTREZID	84876	ENTREZID	487	directed	Control(indirect)
ENTREZID	84876	ENTREZID	801	directed	Control(indirect)
ENTREZID	84876	ENTREZID	805	directed	Control(indirect)
ENTREZID	84876	ENTREZID	808	directed	Control(indirect)
ENTREZID	84876	ENTREZID	488	directed	Control(indirect)
ENTREZID	84876	ENTREZID	490	directed	Control(indirect)
ENTREZID	84876	ENTREZID	493	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6717	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6546	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6547	directed	Control(indirect)
ENTREZID	84876	ENTREZID	491	directed	Control(indirect)
ENTREZID	84876	ENTREZID	492	directed	Control(indirect)
ENTREZID	84876	ENTREZID	489	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6543	directed	Control(indirect)
ENTREZID	80228	ENTREZID	487	directed	Control(indirect)
ENTREZID	80228	ENTREZID	801	directed	Control(indirect)
ENTREZID	80228	ENTREZID	805	directed	Control(indirect)
ENTREZID	80228	ENTREZID	808	directed	Control(indirect)
ENTREZID	80228	ENTREZID	488	directed	Control(indirect)
ENTREZID	80228	ENTREZID	490	directed	Control(indirect)
ENTREZID	80228	ENTREZID	493	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6717	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6546	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6547	directed	Control(indirect)
ENTREZID	80228	ENTREZID	491	directed	Control(indirect)
ENTREZID	80228	ENTREZID	492	directed	Control(indirect)
ENTREZID	80228	ENTREZID	489	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5025	ENTREZID	487	directed	Control(indirect)
ENTREZID	5025	ENTREZID	801	directed	Control(indirect)
ENTREZID	5025	ENTREZID	805	directed	Control(indirect)
ENTREZID	5025	ENTREZID	808	directed	Control(indirect)
ENTREZID	5025	ENTREZID	488	directed	Control(indirect)
ENTREZID	5025	ENTREZID	490	directed	Control(indirect)
ENTREZID	5025	ENTREZID	493	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5025	ENTREZID	491	directed	Control(indirect)
ENTREZID	5025	ENTREZID	492	directed	Control(indirect)
ENTREZID	5025	ENTREZID	489	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5027	ENTREZID	487	directed	Control(indirect)
ENTREZID	5027	ENTREZID	801	directed	Control(indirect)
ENTREZID	5027	ENTREZID	805	directed	Control(indirect)
ENTREZID	5027	ENTREZID	808	directed	Control(indirect)
ENTREZID	5027	ENTREZID	488	directed	Control(indirect)
ENTREZID	5027	ENTREZID	490	directed	Control(indirect)
ENTREZID	5027	ENTREZID	493	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5027	ENTREZID	491	directed	Control(indirect)
ENTREZID	5027	ENTREZID	492	directed	Control(indirect)
ENTREZID	5027	ENTREZID	489	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6543	directed	Control(indirect)
ENTREZID	57113	ENTREZID	487	directed	Control(indirect)
ENTREZID	57113	ENTREZID	801	directed	Control(indirect)
ENTREZID	57113	ENTREZID	805	directed	Control(indirect)
ENTREZID	57113	ENTREZID	808	directed	Control(indirect)
ENTREZID	57113	ENTREZID	488	directed	Control(indirect)
ENTREZID	57113	ENTREZID	490	directed	Control(indirect)
ENTREZID	57113	ENTREZID	493	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6717	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6546	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6547	directed	Control(indirect)
ENTREZID	57113	ENTREZID	491	directed	Control(indirect)
ENTREZID	57113	ENTREZID	492	directed	Control(indirect)
ENTREZID	57113	ENTREZID	489	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6543	directed	Control(indirect)
ENTREZID	22953	ENTREZID	487	directed	Control(indirect)
ENTREZID	22953	ENTREZID	801	directed	Control(indirect)
ENTREZID	22953	ENTREZID	805	directed	Control(indirect)
ENTREZID	22953	ENTREZID	808	directed	Control(indirect)
ENTREZID	22953	ENTREZID	488	directed	Control(indirect)
ENTREZID	22953	ENTREZID	490	directed	Control(indirect)
ENTREZID	22953	ENTREZID	493	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6717	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6546	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6547	directed	Control(indirect)
ENTREZID	22953	ENTREZID	491	directed	Control(indirect)
ENTREZID	22953	ENTREZID	492	directed	Control(indirect)
ENTREZID	22953	ENTREZID	489	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6543	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6543	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6543	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6543	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6543	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6543	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6543	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6543	ENTREZID	7225	directed	Control(indirect)
ENTREZID	7225	ENTREZID	487	directed	Control(indirect)
ENTREZID	7225	ENTREZID	801	directed	Control(indirect)
ENTREZID	7225	ENTREZID	805	directed	Control(indirect)
ENTREZID	7225	ENTREZID	808	directed	Control(indirect)
ENTREZID	7225	ENTREZID	488	directed	Control(indirect)
ENTREZID	7225	ENTREZID	490	directed	Control(indirect)
ENTREZID	7225	ENTREZID	493	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7225	ENTREZID	491	directed	Control(indirect)
ENTREZID	7225	ENTREZID	492	directed	Control(indirect)
ENTREZID	7225	ENTREZID	489	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6543	directed	Control(indirect)
