src_type	src	dest_type	dest	direction	type
ENTREZID	5422	ENTREZID	54386	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	54921	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54921	ENTREZID	63922	undirected	Binding
ENTREZID	54921	ENTREZID	79075	undirected	Binding
ENTREZID	5111	ENTREZID	54921	undirected	Binding
ENTREZID	5111	ENTREZID	6118	undirected	Binding
ENTREZID	5111	ENTREZID	6117	undirected	Binding
ENTREZID	5111	ENTREZID	5424	undirected	Binding
ENTREZID	5111	ENTREZID	6119	undirected	Binding
ENTREZID	5111	ENTREZID	5984	undirected	Binding
ENTREZID	5111	ENTREZID	5982	undirected	Binding
ENTREZID	5111	ENTREZID	5981	undirected	Binding
ENTREZID	5111	ENTREZID	5985	undirected	Binding
ENTREZID	5111	ENTREZID	5983	undirected	Binding
ENTREZID	5111	ENTREZID	5425	undirected	Binding
ENTREZID	5111	ENTREZID	1763	undirected	Binding
ENTREZID	5111	ENTREZID	7013	undirected	Binding
ENTREZID	5111	ENTREZID	10714	undirected	Binding
ENTREZID	5111	ENTREZID	7014	undirected	Binding
ENTREZID	5111	ENTREZID	63922	undirected	Binding
ENTREZID	5111	ENTREZID	65057	undirected	Binding
ENTREZID	5111	ENTREZID	26277	undirected	Binding
ENTREZID	5111	ENTREZID	79075	undirected	Binding
ENTREZID	5111	ENTREZID	57804	undirected	Binding
ENTREZID	5111	ENTREZID	25913	undirected	Binding
ENTREZID	5111	ENTREZID	54386	undirected	Binding
ENTREZID	6118	ENTREZID	5424	undirected	Binding
ENTREZID	6118	ENTREZID	5425	undirected	Binding
ENTREZID	6118	ENTREZID	7013	undirected	Binding
ENTREZID	6118	ENTREZID	10714	undirected	Binding
ENTREZID	6118	ENTREZID	7014	undirected	Binding
ENTREZID	6118	ENTREZID	65057	undirected	Binding
ENTREZID	6118	ENTREZID	26277	undirected	Binding
ENTREZID	6118	ENTREZID	57804	undirected	Binding
ENTREZID	6118	ENTREZID	25913	undirected	Binding
ENTREZID	6118	ENTREZID	54386	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3978	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	890	ENTREZID	7015	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	1736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7013	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7014	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	65057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	26277	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	55135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	55505	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	25913	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	55651	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	54433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	54386	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	3020	undirected	Binding
ENTREZID	3013	ENTREZID	3021	undirected	Binding
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	3015	undirected	Binding
ENTREZID	8348	ENTREZID	474382	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	3020	undirected	Binding
ENTREZID	8348	ENTREZID	3021	undirected	Binding
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	94239	undirected	Binding
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	8348	ENTREZID	55766	undirected	Binding
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	1017	ENTREZID	7015	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	1736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	890	undirected	Binding
ENTREZID	1017	ENTREZID	7013	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	8900	undirected	Binding
ENTREZID	1017	ENTREZID	7014	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	65057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	26277	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	55135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	55505	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	25913	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	55651	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	54433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	54386	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	51750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	5424	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	5425	undirected	Binding
ENTREZID	6117	ENTREZID	7013	undirected	Binding
ENTREZID	6117	ENTREZID	10714	undirected	Binding
ENTREZID	6117	ENTREZID	7014	undirected	Binding
ENTREZID	6117	ENTREZID	65057	undirected	Binding
ENTREZID	6117	ENTREZID	26277	undirected	Binding
ENTREZID	6117	ENTREZID	57804	undirected	Binding
ENTREZID	6117	ENTREZID	25913	undirected	Binding
ENTREZID	6117	ENTREZID	54386	undirected	Binding
ENTREZID	5424	ENTREZID	5425	undirected	Binding
ENTREZID	5424	ENTREZID	10714	undirected	Binding
ENTREZID	5424	ENTREZID	57804	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	3015	undirected	Binding
ENTREZID	3018	ENTREZID	474382	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	3020	undirected	Binding
ENTREZID	3018	ENTREZID	3021	undirected	Binding
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	94239	undirected	Binding
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	3018	ENTREZID	55766	undirected	Binding
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	5424	undirected	Binding
ENTREZID	6119	ENTREZID	5425	undirected	Binding
ENTREZID	6119	ENTREZID	7013	undirected	Binding
ENTREZID	6119	ENTREZID	10714	undirected	Binding
ENTREZID	6119	ENTREZID	7014	undirected	Binding
ENTREZID	6119	ENTREZID	65057	undirected	Binding
ENTREZID	6119	ENTREZID	26277	undirected	Binding
ENTREZID	6119	ENTREZID	57804	undirected	Binding
ENTREZID	6119	ENTREZID	25913	undirected	Binding
ENTREZID	6119	ENTREZID	54386	undirected	Binding
ENTREZID	5984	ENTREZID	54921	undirected	Binding
ENTREZID	5984	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5981	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	7013	undirected	Binding
ENTREZID	5984	ENTREZID	7014	undirected	Binding
ENTREZID	5984	ENTREZID	63922	undirected	Binding
ENTREZID	5984	ENTREZID	65057	undirected	Binding
ENTREZID	5984	ENTREZID	26277	undirected	Binding
ENTREZID	5984	ENTREZID	79075	undirected	Binding
ENTREZID	5984	ENTREZID	25913	undirected	Binding
ENTREZID	5984	ENTREZID	54386	undirected	Binding
ENTREZID	5982	ENTREZID	54921	undirected	Binding
ENTREZID	5982	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	5981	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	7013	undirected	Binding
ENTREZID	5982	ENTREZID	7014	undirected	Binding
ENTREZID	5982	ENTREZID	63922	undirected	Binding
ENTREZID	5982	ENTREZID	65057	undirected	Binding
ENTREZID	5982	ENTREZID	26277	undirected	Binding
ENTREZID	5982	ENTREZID	79075	undirected	Binding
ENTREZID	5982	ENTREZID	25913	undirected	Binding
ENTREZID	5982	ENTREZID	54386	undirected	Binding
ENTREZID	5981	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	2237	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2237	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	54921	undirected	Binding
ENTREZID	5985	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5981	undirected	Binding
ENTREZID	5985	ENTREZID	7013	undirected	Binding
ENTREZID	5985	ENTREZID	7014	undirected	Binding
ENTREZID	5985	ENTREZID	63922	undirected	Binding
ENTREZID	5985	ENTREZID	65057	undirected	Binding
ENTREZID	5985	ENTREZID	26277	undirected	Binding
ENTREZID	5985	ENTREZID	79075	undirected	Binding
ENTREZID	5985	ENTREZID	25913	undirected	Binding
ENTREZID	5985	ENTREZID	54386	undirected	Binding
ENTREZID	5983	ENTREZID	54921	undirected	Binding
ENTREZID	5983	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5981	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	7013	undirected	Binding
ENTREZID	5983	ENTREZID	7014	undirected	Binding
ENTREZID	5983	ENTREZID	63922	undirected	Binding
ENTREZID	5983	ENTREZID	65057	undirected	Binding
ENTREZID	5983	ENTREZID	26277	undirected	Binding
ENTREZID	5983	ENTREZID	79075	undirected	Binding
ENTREZID	5983	ENTREZID	25913	undirected	Binding
ENTREZID	5983	ENTREZID	54386	undirected	Binding
ENTREZID	546	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	85236	undirected	Binding
ENTREZID	546	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3012	undirected	Binding
ENTREZID	546	ENTREZID	8335	undirected	Binding
ENTREZID	546	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8970	undirected	Binding
ENTREZID	546	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3015	undirected	Binding
ENTREZID	546	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	474382	undirected	Binding
ENTREZID	546	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3014	undirected	Binding
ENTREZID	546	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3013	undirected	Binding
ENTREZID	546	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8348	undirected	Binding
ENTREZID	546	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3018	undirected	Binding
ENTREZID	546	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	7013	undirected	Binding
ENTREZID	546	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	102724334	undirected	Binding
ENTREZID	546	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3017	undirected	Binding
ENTREZID	546	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
