src_type	src	dest_type	dest	direction	type
ENTREZID	4683	ENTREZID	8346	undirected	Binding
ENTREZID	4683	ENTREZID	8347	undirected	Binding
ENTREZID	4683	ENTREZID	7341	undirected	Binding
ENTREZID	4683	ENTREZID	7158	undirected	Binding
ENTREZID	4683	ENTREZID	7156	undirected	Binding
ENTREZID	4683	ENTREZID	7486	undirected	Binding
ENTREZID	4683	ENTREZID	7336	undirected	Binding
ENTREZID	4683	ENTREZID	8290	undirected	Binding
ENTREZID	4683	ENTREZID	8349	undirected	Binding
ENTREZID	4683	ENTREZID	84142	undirected	Binding
ENTREZID	4683	ENTREZID	165918	undirected	Binding
ENTREZID	4683	ENTREZID	128312	undirected	Binding
ENTREZID	4683	ENTREZID	51588	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	10524	undirected	Binding
ENTREZID	4683	ENTREZID	8345	undirected	Binding
ENTREZID	4683	ENTREZID	255626	undirected	Binding
ENTREZID	4683	ENTREZID	116028	undirected	Binding
ENTREZID	4683	ENTREZID	51720	undirected	Binding
ENTREZID	4683	ENTREZID	5932	undirected	Binding
ENTREZID	4683	ENTREZID	580	undirected	Binding
ENTREZID	4683	ENTREZID	8341	undirected	Binding
ENTREZID	4683	ENTREZID	8342	undirected	Binding
ENTREZID	4683	ENTREZID	8340	undirected	Binding
ENTREZID	4683	ENTREZID	83990	undirected	Binding
ENTREZID	4683	ENTREZID	80010	undirected	Binding
ENTREZID	4683	ENTREZID	29086	undirected	Binding
ENTREZID	4683	ENTREZID	9577	undirected	Binding
ENTREZID	4683	ENTREZID	9156	undirected	Binding
ENTREZID	5884	ENTREZID	5810	undirected	Binding
ENTREZID	5884	ENTREZID	3364	undirected	Binding
ENTREZID	5884	ENTREZID	4683	undirected	Binding
ENTREZID	5884	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5884	ENTREZID	6118	undirected	Binding
ENTREZID	5884	ENTREZID	6117	undirected	Binding
ENTREZID	5884	ENTREZID	6119	undirected	Binding
ENTREZID	5884	ENTREZID	5982	undirected	Binding
ENTREZID	5884	ENTREZID	5985	undirected	Binding
ENTREZID	5884	ENTREZID	4361	undirected	Binding
ENTREZID	5884	ENTREZID	1763	undirected	Binding
ENTREZID	5884	ENTREZID	641	undirected	Binding
ENTREZID	5884	ENTREZID	7156	undirected	Binding
ENTREZID	5884	ENTREZID	7486	undirected	Binding
ENTREZID	5884	ENTREZID	144715	undirected	Binding
ENTREZID	5884	ENTREZID	84126	undirected	Binding
ENTREZID	5884	ENTREZID	11073	undirected	Binding
ENTREZID	5884	ENTREZID	10111	undirected	Binding
ENTREZID	5884	ENTREZID	10524	undirected	Binding
ENTREZID	5884	ENTREZID	116028	undirected	Binding
ENTREZID	5884	ENTREZID	5883	undirected	Binding
ENTREZID	5884	ENTREZID	5932	undirected	Binding
ENTREZID	5884	ENTREZID	580	undirected	Binding
ENTREZID	5884	ENTREZID	83990	undirected	Binding
ENTREZID	5884	ENTREZID	80010	undirected	Binding
ENTREZID	5884	ENTREZID	9156	undirected	Binding
ENTREZID	8924	ENTREZID	85236	undirected	Binding
ENTREZID	8924	ENTREZID	9025	undirected	Binding
ENTREZID	8924	ENTREZID	8970	undirected	Binding
ENTREZID	8924	ENTREZID	3014	undirected	Binding
ENTREZID	8924	ENTREZID	8348	undirected	Binding
ENTREZID	8924	ENTREZID	3018	undirected	Binding
ENTREZID	8924	ENTREZID	79184	undirected	Binding
ENTREZID	8924	ENTREZID	102724334	undirected	Binding
ENTREZID	8924	ENTREZID	3017	undirected	Binding
ENTREZID	8924	ENTREZID	7334	undirected	Binding
ENTREZID	8924	ENTREZID	8294	undirected	Binding
ENTREZID	8924	ENTREZID	8359	undirected	Binding
ENTREZID	8924	ENTREZID	8360	undirected	Binding
ENTREZID	8924	ENTREZID	8361	undirected	Binding
ENTREZID	8924	ENTREZID	8362	undirected	Binding
ENTREZID	8924	ENTREZID	8363	undirected	Binding
ENTREZID	8924	ENTREZID	8364	undirected	Binding
ENTREZID	8924	ENTREZID	8365	undirected	Binding
ENTREZID	8924	ENTREZID	8366	undirected	Binding
ENTREZID	8924	ENTREZID	8367	undirected	Binding
ENTREZID	8924	ENTREZID	8368	undirected	Binding
ENTREZID	8924	ENTREZID	8370	undirected	Binding
ENTREZID	8924	ENTREZID	121504	undirected	Binding
ENTREZID	8924	ENTREZID	554313	undirected	Binding
ENTREZID	8924	ENTREZID	3017	undirected	Binding
ENTREZID	8924	ENTREZID	8339	undirected	Binding
ENTREZID	8924	ENTREZID	8343	undirected	Binding
ENTREZID	8924	ENTREZID	8344	undirected	Binding
ENTREZID	8924	ENTREZID	8346	undirected	Binding
ENTREZID	8924	ENTREZID	8347	undirected	Binding
ENTREZID	8924	ENTREZID	7336	undirected	Binding
ENTREZID	8924	ENTREZID	8349	undirected	Binding
ENTREZID	8924	ENTREZID	84142	undirected	Binding
ENTREZID	8924	ENTREZID	165918	undirected	Binding
ENTREZID	8924	ENTREZID	128312	undirected	Binding
ENTREZID	8924	ENTREZID	8345	undirected	Binding
ENTREZID	8924	ENTREZID	255626	undirected	Binding
ENTREZID	8924	ENTREZID	51720	undirected	Binding
ENTREZID	8924	ENTREZID	8341	undirected	Binding
ENTREZID	8924	ENTREZID	8342	undirected	Binding
ENTREZID	8924	ENTREZID	8340	undirected	Binding
ENTREZID	8924	ENTREZID	29086	undirected	Binding
ENTREZID	8924	ENTREZID	9577	undirected	Binding
ENTREZID	11200	ENTREZID	85236	undirected	Binding
ENTREZID	11200	ENTREZID	4683	undirected	Binding
ENTREZID	11200	ENTREZID	9025	undirected	Binding
ENTREZID	11200	ENTREZID	8924	undirected	Binding
ENTREZID	11200	ENTREZID	7468	undirected	Binding
ENTREZID	11200	ENTREZID	8970	undirected	Binding
ENTREZID	11200	ENTREZID	3014	undirected	Binding
ENTREZID	11200	ENTREZID	8348	undirected	Binding
ENTREZID	11200	ENTREZID	995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	3018	undirected	Binding
ENTREZID	11200	ENTREZID	79184	undirected	Binding
ENTREZID	11200	ENTREZID	4361	undirected	Binding
ENTREZID	11200	ENTREZID	102724334	undirected	Binding
ENTREZID	11200	ENTREZID	3017	undirected	Binding
ENTREZID	11200	ENTREZID	7334	undirected	Binding
ENTREZID	11200	ENTREZID	8294	undirected	Binding
ENTREZID	11200	ENTREZID	8359	undirected	Binding
ENTREZID	11200	ENTREZID	8360	undirected	Binding
ENTREZID	11200	ENTREZID	8361	undirected	Binding
ENTREZID	11200	ENTREZID	8362	undirected	Binding
ENTREZID	11200	ENTREZID	8363	undirected	Binding
ENTREZID	11200	ENTREZID	8364	undirected	Binding
ENTREZID	11200	ENTREZID	8365	undirected	Binding
ENTREZID	11200	ENTREZID	8366	undirected	Binding
ENTREZID	11200	ENTREZID	8367	undirected	Binding
ENTREZID	11200	ENTREZID	8368	undirected	Binding
ENTREZID	11200	ENTREZID	8370	undirected	Binding
ENTREZID	11200	ENTREZID	121504	undirected	Binding
ENTREZID	11200	ENTREZID	554313	undirected	Binding
ENTREZID	11200	ENTREZID	3017	undirected	Binding
ENTREZID	11200	ENTREZID	8339	undirected	Binding
ENTREZID	11200	ENTREZID	8343	undirected	Binding
ENTREZID	11200	ENTREZID	8344	undirected	Binding
ENTREZID	11200	ENTREZID	8346	undirected	Binding
ENTREZID	11200	ENTREZID	8347	undirected	Binding
ENTREZID	11200	ENTREZID	7341	undirected	Binding
ENTREZID	11200	ENTREZID	7158	undirected	Binding
ENTREZID	11200	ENTREZID	7336	undirected	Binding
ENTREZID	11200	ENTREZID	8290	undirected	Binding
ENTREZID	11200	ENTREZID	8349	undirected	Binding
ENTREZID	11200	ENTREZID	84142	undirected	Binding
ENTREZID	11200	ENTREZID	165918	undirected	Binding
ENTREZID	11200	ENTREZID	128312	undirected	Binding
ENTREZID	11200	ENTREZID	51588	undirected	Binding
ENTREZID	11200	ENTREZID	10111	undirected	Binding
ENTREZID	11200	ENTREZID	10524	undirected	Binding
ENTREZID	11200	ENTREZID	8345	undirected	Binding
ENTREZID	11200	ENTREZID	255626	undirected	Binding
ENTREZID	11200	ENTREZID	51720	undirected	Binding
ENTREZID	11200	ENTREZID	580	undirected	Binding
ENTREZID	11200	ENTREZID	8341	undirected	Binding
ENTREZID	11200	ENTREZID	8342	undirected	Binding
ENTREZID	11200	ENTREZID	8340	undirected	Binding
ENTREZID	11200	ENTREZID	29086	undirected	Binding
ENTREZID	11200	ENTREZID	9577	undirected	Binding
ENTREZID	7468	ENTREZID	85236	undirected	Binding
ENTREZID	7468	ENTREZID	9025	undirected	Binding
ENTREZID	7468	ENTREZID	8924	undirected	Binding
ENTREZID	7468	ENTREZID	8970	undirected	Binding
ENTREZID	7468	ENTREZID	3014	undirected	Binding
ENTREZID	7468	ENTREZID	8348	undirected	Binding
ENTREZID	7468	ENTREZID	3018	undirected	Binding
ENTREZID	7468	ENTREZID	79184	undirected	Binding
ENTREZID	7468	ENTREZID	102724334	undirected	Binding
ENTREZID	7468	ENTREZID	3017	undirected	Binding
ENTREZID	7468	ENTREZID	7334	undirected	Binding
ENTREZID	7468	ENTREZID	8294	undirected	Binding
ENTREZID	7468	ENTREZID	8359	undirected	Binding
ENTREZID	7468	ENTREZID	8360	undirected	Binding
ENTREZID	7468	ENTREZID	8361	undirected	Binding
ENTREZID	7468	ENTREZID	8362	undirected	Binding
ENTREZID	7468	ENTREZID	8363	undirected	Binding
ENTREZID	7468	ENTREZID	8364	undirected	Binding
ENTREZID	7468	ENTREZID	8365	undirected	Binding
ENTREZID	7468	ENTREZID	8366	undirected	Binding
ENTREZID	7468	ENTREZID	8367	undirected	Binding
ENTREZID	7468	ENTREZID	8368	undirected	Binding
ENTREZID	7468	ENTREZID	8370	undirected	Binding
ENTREZID	7468	ENTREZID	121504	undirected	Binding
ENTREZID	7468	ENTREZID	554313	undirected	Binding
ENTREZID	7468	ENTREZID	3017	undirected	Binding
ENTREZID	7468	ENTREZID	8339	undirected	Binding
ENTREZID	7468	ENTREZID	8343	undirected	Binding
ENTREZID	7468	ENTREZID	8344	undirected	Binding
ENTREZID	7468	ENTREZID	8346	undirected	Binding
ENTREZID	7468	ENTREZID	8347	undirected	Binding
ENTREZID	7468	ENTREZID	7158	undirected	Binding
ENTREZID	7468	ENTREZID	7336	undirected	Binding
ENTREZID	7468	ENTREZID	8290	undirected	Binding
ENTREZID	7468	ENTREZID	8349	undirected	Binding
ENTREZID	7468	ENTREZID	84142	undirected	Binding
ENTREZID	7468	ENTREZID	165918	undirected	Binding
ENTREZID	7468	ENTREZID	128312	undirected	Binding
ENTREZID	7468	ENTREZID	51588	undirected	Binding
ENTREZID	7468	ENTREZID	8345	undirected	Binding
ENTREZID	7468	ENTREZID	255626	undirected	Binding
ENTREZID	7468	ENTREZID	51720	undirected	Binding
ENTREZID	7468	ENTREZID	8341	undirected	Binding
ENTREZID	7468	ENTREZID	8342	undirected	Binding
ENTREZID	7468	ENTREZID	8340	undirected	Binding
ENTREZID	7468	ENTREZID	29086	undirected	Binding
ENTREZID	7468	ENTREZID	9577	undirected	Binding
ENTREZID	8970	ENTREZID	9025	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	891	ENTREZID	983	undirected	Binding
ENTREZID	6118	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3014	ENTREZID	9025	undirected	Binding
ENTREZID	8348	ENTREZID	9025	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	10971	ENTREZID	995	undirected	Binding
ENTREZID	6117	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	7465	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7465	ENTREZID	891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	995	undirected	Binding
ENTREZID	2810	ENTREZID	995	undirected	Binding
ENTREZID	3018	ENTREZID	9025	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	6119	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	5810	undirected	Binding
ENTREZID	5984	ENTREZID	3364	undirected	Binding
ENTREZID	5984	ENTREZID	4683	undirected	Binding
ENTREZID	5984	ENTREZID	5884	undirected	Binding
ENTREZID	5984	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	4361	undirected	Binding
ENTREZID	5984	ENTREZID	1763	undirected	Binding
ENTREZID	5984	ENTREZID	641	undirected	Binding
ENTREZID	5984	ENTREZID	7156	undirected	Binding
ENTREZID	5984	ENTREZID	7486	undirected	Binding
ENTREZID	5984	ENTREZID	144715	undirected	Binding
ENTREZID	5984	ENTREZID	84126	undirected	Binding
ENTREZID	5984	ENTREZID	11073	undirected	Binding
ENTREZID	5984	ENTREZID	10111	undirected	Binding
ENTREZID	5984	ENTREZID	10524	undirected	Binding
ENTREZID	5984	ENTREZID	116028	undirected	Binding
ENTREZID	5984	ENTREZID	5883	undirected	Binding
ENTREZID	5984	ENTREZID	5932	undirected	Binding
ENTREZID	5984	ENTREZID	580	undirected	Binding
ENTREZID	5984	ENTREZID	83990	undirected	Binding
ENTREZID	5984	ENTREZID	80010	undirected	Binding
ENTREZID	5984	ENTREZID	9156	undirected	Binding
ENTREZID	5982	ENTREZID	5810	undirected	Binding
ENTREZID	5982	ENTREZID	3364	undirected	Binding
ENTREZID	5982	ENTREZID	4683	undirected	Binding
ENTREZID	5982	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	4361	undirected	Binding
ENTREZID	5982	ENTREZID	1763	undirected	Binding
ENTREZID	5982	ENTREZID	641	undirected	Binding
ENTREZID	5982	ENTREZID	7156	undirected	Binding
ENTREZID	5982	ENTREZID	7486	undirected	Binding
ENTREZID	5982	ENTREZID	144715	undirected	Binding
ENTREZID	5982	ENTREZID	84126	undirected	Binding
ENTREZID	5982	ENTREZID	11073	undirected	Binding
ENTREZID	5982	ENTREZID	10111	undirected	Binding
ENTREZID	5982	ENTREZID	10524	undirected	Binding
ENTREZID	5982	ENTREZID	116028	undirected	Binding
ENTREZID	5982	ENTREZID	5883	undirected	Binding
ENTREZID	5982	ENTREZID	5932	undirected	Binding
ENTREZID	5982	ENTREZID	580	undirected	Binding
ENTREZID	5982	ENTREZID	83990	undirected	Binding
ENTREZID	5982	ENTREZID	80010	undirected	Binding
ENTREZID	5982	ENTREZID	9156	undirected	Binding
ENTREZID	672	ENTREZID	5810	undirected	Binding
ENTREZID	672	ENTREZID	85236	undirected	Binding
ENTREZID	672	ENTREZID	3364	undirected	Binding
ENTREZID	672	ENTREZID	4683	undirected	Binding
ENTREZID	672	ENTREZID	5884	undirected	Binding
ENTREZID	672	ENTREZID	9025	undirected	Binding
ENTREZID	672	ENTREZID	8924	undirected	Binding
ENTREZID	672	ENTREZID	11200	undirected	Binding
ENTREZID	672	ENTREZID	7468	undirected	Binding
ENTREZID	672	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8970	undirected	Binding
ENTREZID	672	ENTREZID	6118	undirected	Binding
ENTREZID	672	ENTREZID	3014	undirected	Binding
ENTREZID	672	ENTREZID	8348	undirected	Binding
ENTREZID	672	ENTREZID	6117	undirected	Binding
ENTREZID	672	ENTREZID	3018	undirected	Binding
ENTREZID	672	ENTREZID	6119	undirected	Binding
ENTREZID	672	ENTREZID	5984	undirected	Binding
ENTREZID	672	ENTREZID	5982	undirected	Binding
ENTREZID	672	ENTREZID	5985	undirected	Binding
ENTREZID	672	ENTREZID	5983	undirected	Binding
ENTREZID	672	ENTREZID	79184	undirected	Binding
ENTREZID	672	ENTREZID	4361	undirected	Binding
ENTREZID	672	ENTREZID	1763	undirected	Binding
ENTREZID	672	ENTREZID	641	undirected	Binding
ENTREZID	672	ENTREZID	102724334	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	7334	undirected	Binding
ENTREZID	672	ENTREZID	8294	undirected	Binding
ENTREZID	672	ENTREZID	8359	undirected	Binding
ENTREZID	672	ENTREZID	8360	undirected	Binding
ENTREZID	672	ENTREZID	8361	undirected	Binding
ENTREZID	672	ENTREZID	8362	undirected	Binding
ENTREZID	672	ENTREZID	8363	undirected	Binding
ENTREZID	672	ENTREZID	8364	undirected	Binding
ENTREZID	672	ENTREZID	8365	undirected	Binding
ENTREZID	672	ENTREZID	8366	undirected	Binding
ENTREZID	672	ENTREZID	8367	undirected	Binding
ENTREZID	672	ENTREZID	8368	undirected	Binding
ENTREZID	672	ENTREZID	8370	undirected	Binding
ENTREZID	672	ENTREZID	121504	undirected	Binding
ENTREZID	672	ENTREZID	554313	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	8339	undirected	Binding
ENTREZID	672	ENTREZID	8343	undirected	Binding
ENTREZID	672	ENTREZID	8344	undirected	Binding
ENTREZID	672	ENTREZID	8346	undirected	Binding
ENTREZID	672	ENTREZID	8347	undirected	Binding
ENTREZID	672	ENTREZID	7341	undirected	Binding
ENTREZID	672	ENTREZID	7158	undirected	Binding
ENTREZID	672	ENTREZID	7156	undirected	Binding
ENTREZID	672	ENTREZID	545	undirected	Binding
ENTREZID	672	ENTREZID	7486	undirected	Binding
ENTREZID	672	ENTREZID	9656	undirected	Binding
ENTREZID	672	ENTREZID	7336	undirected	Binding
ENTREZID	672	ENTREZID	8290	undirected	Binding
ENTREZID	672	ENTREZID	8349	undirected	Binding
ENTREZID	672	ENTREZID	84142	undirected	Binding
ENTREZID	672	ENTREZID	144715	undirected	Binding
ENTREZID	672	ENTREZID	165918	undirected	Binding
ENTREZID	672	ENTREZID	128312	undirected	Binding
ENTREZID	672	ENTREZID	51588	undirected	Binding
ENTREZID	672	ENTREZID	84126	undirected	Binding
ENTREZID	672	ENTREZID	11073	undirected	Binding
ENTREZID	672	ENTREZID	10111	undirected	Binding
ENTREZID	672	ENTREZID	10524	undirected	Binding
ENTREZID	672	ENTREZID	8345	undirected	Binding
ENTREZID	672	ENTREZID	255626	undirected	Binding
ENTREZID	672	ENTREZID	116028	undirected	Binding
ENTREZID	672	ENTREZID	51720	undirected	Binding
ENTREZID	672	ENTREZID	5883	undirected	Binding
ENTREZID	672	ENTREZID	5932	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	8341	undirected	Binding
ENTREZID	672	ENTREZID	8342	undirected	Binding
ENTREZID	672	ENTREZID	8340	undirected	Binding
ENTREZID	672	ENTREZID	83695	undirected	Binding
ENTREZID	672	ENTREZID	83990	undirected	Binding
ENTREZID	672	ENTREZID	80010	undirected	Binding
ENTREZID	672	ENTREZID	29086	undirected	Binding
ENTREZID	672	ENTREZID	9577	undirected	Binding
