src_type	src	dest_type	dest	direction	type
ENTREZID	207	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	84335	undirected	Binding
ENTREZID	5494	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5494	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5494	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5494	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5494	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5494	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5494	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	10542	undirected	Binding
ENTREZID	2475	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	7529	undirected	Binding
ENTREZID	2475	ENTREZID	389541	undirected	Binding
ENTREZID	2475	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	10325	undirected	Binding
ENTREZID	2475	ENTREZID	55004	undirected	Binding
ENTREZID	2475	ENTREZID	10670	undirected	Binding
ENTREZID	2475	ENTREZID	57521	undirected	Binding
ENTREZID	2475	ENTREZID	153129	undirected	Binding
ENTREZID	2475	ENTREZID	84335	undirected	Binding
ENTREZID	2475	ENTREZID	64223	undirected	Binding
ENTREZID	2475	ENTREZID	64121	undirected	Binding
ENTREZID	2475	ENTREZID	58528	undirected	Binding
ENTREZID	2475	ENTREZID	8649	undirected	Binding
ENTREZID	2475	ENTREZID	28956	undirected	Binding
ENTREZID	7249	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	5565	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	5571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	5563	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	5562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	7248	undirected	Binding
ENTREZID	7249	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	53632	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	51422	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	5564	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5571	undirected	Binding
ENTREZID	5563	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	53632	undirected	Binding
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	5563	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5564	undirected	Binding
ENTREZID	2280	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2280	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2280	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	7529	undirected	Binding
ENTREZID	389541	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	153129	undirected	Binding
ENTREZID	389541	ENTREZID	84335	undirected	Binding
ENTREZID	5562	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5565	undirected	Binding
ENTREZID	5562	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5571	undirected	Binding
ENTREZID	5562	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	53632	undirected	Binding
ENTREZID	5562	ENTREZID	51422	undirected	Binding
ENTREZID	5562	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5564	undirected	Binding
ENTREZID	6009	ENTREZID	10542	undirected	Binding
ENTREZID	6009	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	7529	undirected	Binding
ENTREZID	6009	ENTREZID	2475	undirected	Binding
ENTREZID	6009	ENTREZID	389541	undirected	Binding
ENTREZID	6009	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	10325	undirected	Binding
ENTREZID	6009	ENTREZID	55004	undirected	Binding
ENTREZID	6009	ENTREZID	10670	undirected	Binding
ENTREZID	6009	ENTREZID	57521	undirected	Binding
ENTREZID	6009	ENTREZID	153129	undirected	Binding
ENTREZID	6009	ENTREZID	84335	undirected	Binding
ENTREZID	6009	ENTREZID	64223	undirected	Binding
ENTREZID	6009	ENTREZID	64121	undirected	Binding
ENTREZID	6009	ENTREZID	58528	undirected	Binding
ENTREZID	6009	ENTREZID	8649	undirected	Binding
ENTREZID	6009	ENTREZID	28956	undirected	Binding
ENTREZID	6794	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	92335	undirected	Binding
ENTREZID	6794	ENTREZID	55437	undirected	Binding
ENTREZID	6794	ENTREZID	81617	undirected	Binding
ENTREZID	6794	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	51719	undirected	Binding
ENTREZID	6794	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	10542	undirected	Binding
ENTREZID	10325	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	7529	undirected	Binding
ENTREZID	10325	ENTREZID	389541	undirected	Binding
ENTREZID	10325	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	55004	undirected	Binding
ENTREZID	10325	ENTREZID	153129	undirected	Binding
ENTREZID	10325	ENTREZID	84335	undirected	Binding
ENTREZID	10325	ENTREZID	64121	undirected	Binding
ENTREZID	10325	ENTREZID	58528	undirected	Binding
ENTREZID	10325	ENTREZID	8649	undirected	Binding
ENTREZID	10325	ENTREZID	28956	undirected	Binding
ENTREZID	55004	ENTREZID	10542	undirected	Binding
ENTREZID	55004	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	7529	undirected	Binding
ENTREZID	55004	ENTREZID	389541	undirected	Binding
ENTREZID	55004	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	153129	undirected	Binding
ENTREZID	55004	ENTREZID	84335	undirected	Binding
ENTREZID	55004	ENTREZID	8649	undirected	Binding
ENTREZID	55004	ENTREZID	28956	undirected	Binding
ENTREZID	10670	ENTREZID	10542	undirected	Binding
ENTREZID	10670	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	7529	undirected	Binding
ENTREZID	10670	ENTREZID	389541	undirected	Binding
ENTREZID	10670	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	55004	undirected	Binding
ENTREZID	10670	ENTREZID	153129	undirected	Binding
ENTREZID	10670	ENTREZID	84335	undirected	Binding
ENTREZID	10670	ENTREZID	64121	undirected	Binding
ENTREZID	10670	ENTREZID	58528	undirected	Binding
ENTREZID	10670	ENTREZID	8649	undirected	Binding
ENTREZID	10670	ENTREZID	28956	undirected	Binding
ENTREZID	92335	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92335	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92335	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92335	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92335	ENTREZID	81617	undirected	Binding
ENTREZID	92335	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92335	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92335	ENTREZID	51719	undirected	Binding
ENTREZID	92335	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	10542	undirected	Binding
ENTREZID	57521	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	7529	undirected	Binding
ENTREZID	57521	ENTREZID	389541	undirected	Binding
ENTREZID	57521	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	10325	undirected	Binding
ENTREZID	57521	ENTREZID	55004	undirected	Binding
ENTREZID	57521	ENTREZID	10670	undirected	Binding
ENTREZID	57521	ENTREZID	153129	undirected	Binding
ENTREZID	57521	ENTREZID	84335	undirected	Binding
ENTREZID	57521	ENTREZID	64223	undirected	Binding
ENTREZID	57521	ENTREZID	64121	undirected	Binding
ENTREZID	57521	ENTREZID	58528	undirected	Binding
ENTREZID	57521	ENTREZID	8649	undirected	Binding
ENTREZID	57521	ENTREZID	28956	undirected	Binding
ENTREZID	153129	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	7529	undirected	Binding
ENTREZID	153129	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	84335	undirected	Binding
ENTREZID	7248	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5565	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5563	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	53632	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	51422	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5564	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84335	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84335	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84335	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84335	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84335	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	10542	undirected	Binding
ENTREZID	64223	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	7529	undirected	Binding
ENTREZID	64223	ENTREZID	389541	undirected	Binding
ENTREZID	64223	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	10325	undirected	Binding
ENTREZID	64223	ENTREZID	55004	undirected	Binding
ENTREZID	64223	ENTREZID	10670	undirected	Binding
ENTREZID	64223	ENTREZID	153129	undirected	Binding
ENTREZID	64223	ENTREZID	84335	undirected	Binding
ENTREZID	64223	ENTREZID	64121	undirected	Binding
ENTREZID	64223	ENTREZID	58528	undirected	Binding
ENTREZID	64223	ENTREZID	8649	undirected	Binding
ENTREZID	64223	ENTREZID	28956	undirected	Binding
ENTREZID	55437	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55437	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55437	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55437	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55437	ENTREZID	81617	undirected	Binding
ENTREZID	55437	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55437	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
