src_type	src	dest_type	dest	direction	type
ENTREZID	865	ENTREZID	100532731	undirected	Binding
ENTREZID	865	ENTREZID	6595	undirected	Binding
ENTREZID	865	ENTREZID	6597	undirected	Binding
ENTREZID	865	ENTREZID	1911	undirected	Binding
ENTREZID	865	ENTREZID	861	undirected	Binding
ENTREZID	865	ENTREZID	6015	undirected	Binding
ENTREZID	865	ENTREZID	6598	undirected	Binding
ENTREZID	865	ENTREZID	84733	undirected	Binding
ENTREZID	865	ENTREZID	196528	undirected	Binding
ENTREZID	865	ENTREZID	6604	undirected	Binding
ENTREZID	865	ENTREZID	84333	undirected	Binding
ENTREZID	865	ENTREZID	55193	undirected	Binding
ENTREZID	865	ENTREZID	1912	undirected	Binding
ENTREZID	865	ENTREZID	10138	undirected	Binding
ENTREZID	865	ENTREZID	23429	undirected	Binding
ENTREZID	865	ENTREZID	80012	undirected	Binding
ENTREZID	865	ENTREZID	57492	undirected	Binding
ENTREZID	865	ENTREZID	6601	undirected	Binding
ENTREZID	865	ENTREZID	26053	undirected	Binding
ENTREZID	865	ENTREZID	6599	undirected	Binding
ENTREZID	865	ENTREZID	6603	undirected	Binding
ENTREZID	865	ENTREZID	6605	undirected	Binding
ENTREZID	865	ENTREZID	22955	undirected	Binding
ENTREZID	865	ENTREZID	6602	undirected	Binding
ENTREZID	865	ENTREZID	6045	undirected	Binding
ENTREZID	865	ENTREZID	57332	undirected	Binding
ENTREZID	84733	ENTREZID	1911	undirected	Binding
ENTREZID	84733	ENTREZID	861	undirected	Binding
ENTREZID	84733	ENTREZID	6015	undirected	Binding
ENTREZID	84733	ENTREZID	1912	undirected	Binding
ENTREZID	84733	ENTREZID	80012	undirected	Binding
ENTREZID	84733	ENTREZID	6045	undirected	Binding
ENTREZID	196528	ENTREZID	6595	undirected	Binding
ENTREZID	196528	ENTREZID	6597	undirected	Binding
ENTREZID	196528	ENTREZID	861	undirected	Binding
ENTREZID	196528	ENTREZID	6598	undirected	Binding
ENTREZID	196528	ENTREZID	6601	undirected	Binding
ENTREZID	196528	ENTREZID	6599	undirected	Binding
ENTREZID	6604	ENTREZID	6595	undirected	Binding
ENTREZID	6604	ENTREZID	6597	undirected	Binding
ENTREZID	6604	ENTREZID	861	undirected	Binding
ENTREZID	6604	ENTREZID	6598	undirected	Binding
ENTREZID	6604	ENTREZID	6601	undirected	Binding
ENTREZID	6604	ENTREZID	6599	undirected	Binding
ENTREZID	84333	ENTREZID	861	undirected	Binding
ENTREZID	55193	ENTREZID	6595	undirected	Binding
ENTREZID	55193	ENTREZID	6597	undirected	Binding
ENTREZID	55193	ENTREZID	861	undirected	Binding
ENTREZID	55193	ENTREZID	6598	undirected	Binding
ENTREZID	55193	ENTREZID	6601	undirected	Binding
ENTREZID	55193	ENTREZID	6599	undirected	Binding
ENTREZID	1912	ENTREZID	861	undirected	Binding
ENTREZID	10138	ENTREZID	861	undirected	Binding
ENTREZID	10138	ENTREZID	84333	undirected	Binding
ENTREZID	10138	ENTREZID	26053	undirected	Binding
ENTREZID	23429	ENTREZID	861	undirected	Binding
ENTREZID	23429	ENTREZID	84333	undirected	Binding
ENTREZID	23429	ENTREZID	26053	undirected	Binding
ENTREZID	80012	ENTREZID	861	undirected	Binding
ENTREZID	57492	ENTREZID	6595	undirected	Binding
ENTREZID	57492	ENTREZID	6597	undirected	Binding
ENTREZID	57492	ENTREZID	861	undirected	Binding
ENTREZID	57492	ENTREZID	6598	undirected	Binding
ENTREZID	57492	ENTREZID	6601	undirected	Binding
ENTREZID	57492	ENTREZID	6599	undirected	Binding
ENTREZID	6601	ENTREZID	861	undirected	Binding
ENTREZID	6601	ENTREZID	6598	undirected	Binding
ENTREZID	26053	ENTREZID	861	undirected	Binding
ENTREZID	26053	ENTREZID	84333	undirected	Binding
ENTREZID	6599	ENTREZID	861	undirected	Binding
ENTREZID	6599	ENTREZID	6598	undirected	Binding
ENTREZID	6599	ENTREZID	6601	undirected	Binding
ENTREZID	6603	ENTREZID	6595	undirected	Binding
ENTREZID	6603	ENTREZID	6597	undirected	Binding
ENTREZID	6603	ENTREZID	861	undirected	Binding
ENTREZID	6603	ENTREZID	6598	undirected	Binding
ENTREZID	6603	ENTREZID	6601	undirected	Binding
ENTREZID	6603	ENTREZID	6599	undirected	Binding
ENTREZID	6605	ENTREZID	6595	undirected	Binding
ENTREZID	6605	ENTREZID	6597	undirected	Binding
ENTREZID	6605	ENTREZID	861	undirected	Binding
ENTREZID	6605	ENTREZID	6598	undirected	Binding
ENTREZID	6605	ENTREZID	6601	undirected	Binding
ENTREZID	6605	ENTREZID	6599	undirected	Binding
ENTREZID	22955	ENTREZID	8535	undirected	Binding
ENTREZID	22955	ENTREZID	23466	undirected	Binding
ENTREZID	22955	ENTREZID	1911	undirected	Binding
ENTREZID	22955	ENTREZID	861	undirected	Binding
ENTREZID	22955	ENTREZID	6015	undirected	Binding
ENTREZID	22955	ENTREZID	84733	undirected	Binding
ENTREZID	22955	ENTREZID	1912	undirected	Binding
ENTREZID	22955	ENTREZID	80012	undirected	Binding
ENTREZID	22955	ENTREZID	6045	undirected	Binding
ENTREZID	22955	ENTREZID	57332	undirected	Binding
ENTREZID	6602	ENTREZID	6595	undirected	Binding
ENTREZID	6602	ENTREZID	6597	undirected	Binding
ENTREZID	6602	ENTREZID	861	undirected	Binding
ENTREZID	6602	ENTREZID	6598	undirected	Binding
ENTREZID	6602	ENTREZID	6601	undirected	Binding
ENTREZID	6602	ENTREZID	6599	undirected	Binding
ENTREZID	6045	ENTREZID	1911	undirected	Binding
ENTREZID	6045	ENTREZID	861	undirected	Binding
ENTREZID	6045	ENTREZID	84333	undirected	Binding
ENTREZID	6045	ENTREZID	1912	undirected	Binding
ENTREZID	6045	ENTREZID	10138	undirected	Binding
ENTREZID	6045	ENTREZID	23429	undirected	Binding
ENTREZID	6045	ENTREZID	80012	undirected	Binding
ENTREZID	6045	ENTREZID	26053	undirected	Binding
ENTREZID	28996	ENTREZID	861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28996	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28996	ENTREZID	865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57332	ENTREZID	1911	undirected	Binding
ENTREZID	57332	ENTREZID	861	undirected	Binding
ENTREZID	57332	ENTREZID	6015	undirected	Binding
ENTREZID	57332	ENTREZID	1912	undirected	Binding
ENTREZID	57332	ENTREZID	80012	undirected	Binding
ENTREZID	57332	ENTREZID	6045	undirected	Binding
