src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	2323	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8835	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9306	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2322	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2323	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2323	directed	Process(BiochemicalReaction)
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	2322	undirected	Binding
ENTREZID	2885	ENTREZID	6776	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	2323	undirected	Binding
ENTREZID	2885	ENTREZID	6777	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	9846	undirected	Binding
ENTREZID	5781	ENTREZID	2322	undirected	Binding
ENTREZID	5781	ENTREZID	6776	undirected	Binding
ENTREZID	5781	ENTREZID	2323	undirected	Binding
ENTREZID	5781	ENTREZID	6777	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	9846	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	2322	undirected	Binding
ENTREZID	6654	ENTREZID	2323	undirected	Binding
ENTREZID	5795	ENTREZID	2322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5795	ENTREZID	2323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6503	ENTREZID	867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6503	ENTREZID	2322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6503	ENTREZID	2322	undirected	Binding
ENTREZID	6503	ENTREZID	2323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6503	ENTREZID	2323	undirected	Binding
ENTREZID	84174	ENTREZID	867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84174	ENTREZID	2322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84174	ENTREZID	2322	undirected	Binding
ENTREZID	84174	ENTREZID	2323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84174	ENTREZID	2323	undirected	Binding
ENTREZID	9846	ENTREZID	2322	undirected	Binding
ENTREZID	9846	ENTREZID	6776	undirected	Binding
ENTREZID	9846	ENTREZID	2323	undirected	Binding
ENTREZID	9846	ENTREZID	6777	undirected	Binding
ENTREZID	10019	ENTREZID	867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10019	ENTREZID	2322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10019	ENTREZID	2323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
