src_type	src	dest_type	dest	direction	type
ENTREZID	1386	ENTREZID	429	undirected	Binding
ENTREZID	1386	ENTREZID	6938	undirected	Binding
ENTREZID	8061	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1385	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1385	ENTREZID	6722	undirected	Binding
ENTREZID	1385	ENTREZID	4066	undirected	Binding
ENTREZID	1385	ENTREZID	1958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1385	ENTREZID	466	undirected	Binding
ENTREZID	1385	ENTREZID	3397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1385	ENTREZID	429	undirected	Binding
ENTREZID	1385	ENTREZID	3399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1385	ENTREZID	4209	undirected	Binding
ENTREZID	1385	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3726	ENTREZID	2353	undirected	Binding
ENTREZID	3726	ENTREZID	8061	undirected	Binding
ENTREZID	3726	ENTREZID	3727	undirected	Binding
ENTREZID	3726	ENTREZID	2354	undirected	Binding
ENTREZID	3726	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3727	ENTREZID	8061	undirected	Binding
ENTREZID	3727	ENTREZID	2354	undirected	Binding
ENTREZID	3727	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	2152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	7166	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	6236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	4664	undirected	Binding
ENTREZID	1958	ENTREZID	8851	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	4665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	4665	undirected	Binding
ENTREZID	1958	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1958	ENTREZID	10221	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116	ENTREZID	4914	undirected	Binding
ENTREZID	116	ENTREZID	4915	undirected	Binding
ENTREZID	466	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	466	ENTREZID	429	undirected	Binding
ENTREZID	5335	ENTREZID	4803	undirected	Binding
ENTREZID	5335	ENTREZID	4914	undirected	Binding
ENTREZID	5335	ENTREZID	4908	undirected	Binding
ENTREZID	5335	ENTREZID	4909	undirected	Binding
ENTREZID	5335	ENTREZID	4916	undirected	Binding
ENTREZID	5335	ENTREZID	4915	undirected	Binding
ENTREZID	2002	ENTREZID	1959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2002	ENTREZID	6722	undirected	Binding
ENTREZID	2002	ENTREZID	1958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2002	ENTREZID	1961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4908	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4908	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4908	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4908	ENTREZID	4916	undirected	Binding
ENTREZID	627	ENTREZID	10817	undirected	Binding
ENTREZID	627	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	627	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	627	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	627	ENTREZID	2534	undirected	Binding
ENTREZID	627	ENTREZID	5335	undirected	Binding
ENTREZID	627	ENTREZID	5295	undirected	Binding
ENTREZID	627	ENTREZID	6464	undirected	Binding
ENTREZID	627	ENTREZID	5290	undirected	Binding
ENTREZID	627	ENTREZID	2885	undirected	Binding
ENTREZID	627	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	627	ENTREZID	6654	undirected	Binding
ENTREZID	627	ENTREZID	7074	undirected	Binding
ENTREZID	627	ENTREZID	2549	undirected	Binding
ENTREZID	627	ENTREZID	4915	undirected	Binding
ENTREZID	627	ENTREZID	1795	undirected	Binding
ENTREZID	627	ENTREZID	10818	undirected	Binding
ENTREZID	5595	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	4803	undirected	Binding
ENTREZID	5295	ENTREZID	4914	undirected	Binding
ENTREZID	5295	ENTREZID	4908	undirected	Binding
ENTREZID	5295	ENTREZID	4909	undirected	Binding
ENTREZID	5295	ENTREZID	3667	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	4916	undirected	Binding
ENTREZID	5295	ENTREZID	4915	undirected	Binding
ENTREZID	5295	ENTREZID	8660	undirected	Binding
ENTREZID	5594	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	673	undirected	Binding
ENTREZID	5594	ENTREZID	2002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	5605	undirected	Binding
ENTREZID	5594	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	5906	undirected	Binding
ENTREZID	5594	ENTREZID	5604	undirected	Binding
ENTREZID	5594	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5046	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135	ENTREZID	4914	undirected	Binding
ENTREZID	135	ENTREZID	4915	undirected	Binding
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	4803	undirected	Binding
ENTREZID	6464	ENTREZID	4914	undirected	Binding
ENTREZID	6464	ENTREZID	4908	undirected	Binding
ENTREZID	6464	ENTREZID	4909	undirected	Binding
ENTREZID	6464	ENTREZID	4916	undirected	Binding
ENTREZID	6464	ENTREZID	4915	undirected	Binding
ENTREZID	5518	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	7529	ENTREZID	4803	undirected	Binding
ENTREZID	7529	ENTREZID	4914	undirected	Binding
ENTREZID	7529	ENTREZID	673	undirected	Binding
ENTREZID	7529	ENTREZID	5595	undirected	Binding
ENTREZID	7529	ENTREZID	5594	undirected	Binding
ENTREZID	7529	ENTREZID	5605	undirected	Binding
ENTREZID	7529	ENTREZID	1398	undirected	Binding
ENTREZID	7529	ENTREZID	5906	undirected	Binding
ENTREZID	7529	ENTREZID	5604	undirected	Binding
ENTREZID	7529	ENTREZID	57498	undirected	Binding
ENTREZID	4909	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4909	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4909	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	4803	undirected	Binding
ENTREZID	3667	ENTREZID	4914	undirected	Binding
ENTREZID	3667	ENTREZID	4908	undirected	Binding
ENTREZID	3667	ENTREZID	4916	undirected	Binding
ENTREZID	5605	ENTREZID	5595	undirected	Binding
ENTREZID	5605	ENTREZID	5906	undirected	Binding
ENTREZID	117	ENTREZID	4914	undirected	Binding
ENTREZID	117	ENTREZID	116	undirected	Binding
ENTREZID	117	ENTREZID	4915	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	4803	undirected	Binding
ENTREZID	5290	ENTREZID	4914	undirected	Binding
ENTREZID	5290	ENTREZID	4908	undirected	Binding
ENTREZID	5290	ENTREZID	4909	undirected	Binding
ENTREZID	5290	ENTREZID	3667	undirected	Binding
ENTREZID	5290	ENTREZID	4916	undirected	Binding
ENTREZID	5290	ENTREZID	4915	undirected	Binding
ENTREZID	5290	ENTREZID	8660	undirected	Binding
ENTREZID	5291	ENTREZID	4803	undirected	Binding
ENTREZID	5291	ENTREZID	4914	undirected	Binding
ENTREZID	5291	ENTREZID	3667	undirected	Binding
ENTREZID	5291	ENTREZID	8660	undirected	Binding
ENTREZID	1398	ENTREZID	4803	undirected	Binding
ENTREZID	1398	ENTREZID	4914	undirected	Binding
ENTREZID	1398	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	57498	undirected	Binding
ENTREZID	1399	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	2889	undirected	Binding
ENTREZID	9261	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	429	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	4914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	23237	undirected	Binding
ENTREZID	1785	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5598	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	51231	undirected	Binding
ENTREZID	6197	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2354	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	4803	undirected	Binding
ENTREZID	1175	ENTREZID	4914	undirected	Binding
ENTREZID	1175	ENTREZID	1211	undirected	Binding
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	6300	ENTREZID	6714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	5600	directed	Process(BiochemicalReaction)
ENTREZID	6300	ENTREZID	1432	directed	Process(BiochemicalReaction)
ENTREZID	5516	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5906	ENTREZID	4803	undirected	Binding
ENTREZID	5906	ENTREZID	4914	undirected	Binding
ENTREZID	5906	ENTREZID	5595	undirected	Binding
ENTREZID	5906	ENTREZID	1398	undirected	Binding
ENTREZID	5906	ENTREZID	57498	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	4908	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	4909	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	25759	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	4916	undirected	Binding
ENTREZID	2885	ENTREZID	4915	undirected	Binding
ENTREZID	2885	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	53358	undirected	Binding
ENTREZID	163	ENTREZID	4803	undirected	Binding
ENTREZID	163	ENTREZID	4914	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	5515	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	25759	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25759	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25759	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1020	ENTREZID	627	undirected	Binding
ENTREZID	1020	ENTREZID	8941	undirected	Binding
ENTREZID	1020	ENTREZID	4915	undirected	Binding
ENTREZID	1213	ENTREZID	4803	undirected	Binding
ENTREZID	1213	ENTREZID	4914	undirected	Binding
ENTREZID	5604	ENTREZID	5595	undirected	Binding
ENTREZID	5604	ENTREZID	5605	undirected	Binding
ENTREZID	5604	ENTREZID	5906	undirected	Binding
ENTREZID	1759	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	4914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	627	undirected	Binding
ENTREZID	5781	ENTREZID	4909	undirected	Binding
ENTREZID	5781	ENTREZID	4915	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	1960	ENTREZID	4665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1960	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	581	ENTREZID	4916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	581	ENTREZID	25920	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	4908	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	4909	undirected	Binding
ENTREZID	6654	ENTREZID	25759	undirected	Binding
ENTREZID	6654	ENTREZID	4916	undirected	Binding
ENTREZID	6654	ENTREZID	4915	undirected	Binding
ENTREZID	6654	ENTREZID	10818	undirected	Binding
ENTREZID	6654	ENTREZID	53358	undirected	Binding
