src_type	src	dest_type	dest	direction	type
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	8835	ENTREZID	28952	undirected	Binding
ENTREZID	8835	ENTREZID	55208	undirected	Binding
ENTREZID	8835	ENTREZID	170622	undirected	Binding
ENTREZID	8835	ENTREZID	149951	undirected	Binding
ENTREZID	8835	ENTREZID	51122	undirected	Binding
ENTREZID	8835	ENTREZID	123879	undirected	Binding
ENTREZID	8835	ENTREZID	150684	undirected	Binding
ENTREZID	8835	ENTREZID	23142	undirected	Binding
ENTREZID	8835	ENTREZID	54165	undirected	Binding
ENTREZID	8835	ENTREZID	84259	undirected	Binding
ENTREZID	8835	ENTREZID	28991	undirected	Binding
ENTREZID	8835	ENTREZID	54939	undirected	Binding
ENTREZID	8835	ENTREZID	54951	undirected	Binding
ENTREZID	8835	ENTREZID	29099	undirected	Binding
ENTREZID	8835	ENTREZID	23412	undirected	Binding
ENTREZID	8835	ENTREZID	51397	undirected	Binding
ENTREZID	9021	ENTREZID	28952	undirected	Binding
ENTREZID	9021	ENTREZID	4738	undirected	Binding
ENTREZID	9021	ENTREZID	55208	undirected	Binding
ENTREZID	9021	ENTREZID	170622	undirected	Binding
ENTREZID	9021	ENTREZID	55832	undirected	Binding
ENTREZID	9021	ENTREZID	149951	undirected	Binding
ENTREZID	9021	ENTREZID	51122	undirected	Binding
ENTREZID	9021	ENTREZID	123879	undirected	Binding
ENTREZID	9021	ENTREZID	150684	undirected	Binding
ENTREZID	9021	ENTREZID	23142	undirected	Binding
ENTREZID	9021	ENTREZID	8065	undirected	Binding
ENTREZID	9021	ENTREZID	140739	undirected	Binding
ENTREZID	9021	ENTREZID	54165	undirected	Binding
ENTREZID	9021	ENTREZID	84259	undirected	Binding
ENTREZID	9021	ENTREZID	28991	undirected	Binding
ENTREZID	9021	ENTREZID	54939	undirected	Binding
ENTREZID	9021	ENTREZID	54951	undirected	Binding
ENTREZID	9021	ENTREZID	29099	undirected	Binding
ENTREZID	9021	ENTREZID	9616	undirected	Binding
ENTREZID	9021	ENTREZID	23412	undirected	Binding
ENTREZID	9021	ENTREZID	51397	undirected	Binding
ENTREZID	9306	ENTREZID	28952	undirected	Binding
ENTREZID	9306	ENTREZID	55208	undirected	Binding
ENTREZID	9306	ENTREZID	170622	undirected	Binding
ENTREZID	9306	ENTREZID	149951	undirected	Binding
ENTREZID	9306	ENTREZID	51122	undirected	Binding
ENTREZID	9306	ENTREZID	123879	undirected	Binding
ENTREZID	9306	ENTREZID	150684	undirected	Binding
ENTREZID	9306	ENTREZID	23142	undirected	Binding
ENTREZID	9306	ENTREZID	54165	undirected	Binding
ENTREZID	9306	ENTREZID	84259	undirected	Binding
ENTREZID	9306	ENTREZID	28991	undirected	Binding
ENTREZID	9306	ENTREZID	54939	undirected	Binding
ENTREZID	9306	ENTREZID	54951	undirected	Binding
ENTREZID	9306	ENTREZID	29099	undirected	Binding
ENTREZID	9306	ENTREZID	23412	undirected	Binding
ENTREZID	9306	ENTREZID	51397	undirected	Binding
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	10537	ENTREZID	122706	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	122706	undirected	Binding
ENTREZID	10537	ENTREZID	5717	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5717	undirected	Binding
ENTREZID	10537	ENTREZID	5718	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5718	undirected	Binding
ENTREZID	10537	ENTREZID	5715	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5715	undirected	Binding
ENTREZID	10537	ENTREZID	10213	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	10213	undirected	Binding
ENTREZID	10537	ENTREZID	5688	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5688	undirected	Binding
ENTREZID	10537	ENTREZID	5709	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5716	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5716	undirected	Binding
ENTREZID	10537	ENTREZID	5702	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5702	undirected	Binding
ENTREZID	10537	ENTREZID	5689	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5689	undirected	Binding
ENTREZID	10537	ENTREZID	5682	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5682	undirected	Binding
ENTREZID	10537	ENTREZID	5683	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5684	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5685	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5685	undirected	Binding
ENTREZID	10537	ENTREZID	5696	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5696	undirected	Binding
ENTREZID	10537	ENTREZID	5698	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5698	undirected	Binding
ENTREZID	10537	ENTREZID	5686	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5686	undirected	Binding
ENTREZID	10537	ENTREZID	5692	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5692	undirected	Binding
ENTREZID	10537	ENTREZID	5694	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5694	undirected	Binding
ENTREZID	10537	ENTREZID	5693	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5693	undirected	Binding
ENTREZID	10537	ENTREZID	5701	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5701	undirected	Binding
ENTREZID	10537	ENTREZID	5699	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5699	undirected	Binding
ENTREZID	10537	ENTREZID	5704	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5704	undirected	Binding
ENTREZID	10537	ENTREZID	5714	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5714	undirected	Binding
ENTREZID	10537	ENTREZID	5691	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5691	undirected	Binding
ENTREZID	10537	ENTREZID	5690	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5690	undirected	Binding
ENTREZID	10537	ENTREZID	5713	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5713	undirected	Binding
ENTREZID	10537	ENTREZID	5710	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5710	undirected	Binding
ENTREZID	10537	ENTREZID	7979	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	7979	undirected	Binding
ENTREZID	10537	ENTREZID	5687	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	10197	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	10197	undirected	Binding
ENTREZID	10537	ENTREZID	5700	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5700	undirected	Binding
ENTREZID	10537	ENTREZID	5705	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5705	undirected	Binding
ENTREZID	10537	ENTREZID	5706	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5706	undirected	Binding
ENTREZID	10537	ENTREZID	5720	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5720	undirected	Binding
ENTREZID	10537	ENTREZID	5708	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5708	undirected	Binding
ENTREZID	10537	ENTREZID	23198	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	23198	undirected	Binding
ENTREZID	10537	ENTREZID	9861	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	9861	undirected	Binding
ENTREZID	10537	ENTREZID	5711	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5711	undirected	Binding
ENTREZID	10537	ENTREZID	143471	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	143471	undirected	Binding
ENTREZID	10537	ENTREZID	9491	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	9491	undirected	Binding
ENTREZID	10537	ENTREZID	5695	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5695	undirected	Binding
ENTREZID	10537	ENTREZID	5707	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5707	undirected	Binding
ENTREZID	10537	ENTREZID	5721	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5721	undirected	Binding
ENTREZID	10537	ENTREZID	5719	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5719	undirected	Binding
ENTREZID	10537	ENTREZID	51667	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	51667	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	10537	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	4738	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	5709	ENTREZID	51667	undirected	Binding
ENTREZID	10324	ENTREZID	28952	undirected	Binding
ENTREZID	10324	ENTREZID	55208	undirected	Binding
ENTREZID	10324	ENTREZID	170622	undirected	Binding
ENTREZID	10324	ENTREZID	149951	undirected	Binding
ENTREZID	10324	ENTREZID	51122	undirected	Binding
ENTREZID	10324	ENTREZID	150684	undirected	Binding
ENTREZID	10324	ENTREZID	23142	undirected	Binding
ENTREZID	10324	ENTREZID	54165	undirected	Binding
ENTREZID	10324	ENTREZID	84259	undirected	Binding
ENTREZID	10324	ENTREZID	28991	undirected	Binding
ENTREZID	10324	ENTREZID	54939	undirected	Binding
ENTREZID	10324	ENTREZID	54951	undirected	Binding
ENTREZID	10324	ENTREZID	29099	undirected	Binding
ENTREZID	10324	ENTREZID	23412	undirected	Binding
ENTREZID	10324	ENTREZID	51397	undirected	Binding
ENTREZID	28952	ENTREZID	26043	undirected	Binding
ENTREZID	28952	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7314	undirected	Binding
ENTREZID	28952	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7316	undirected	Binding
ENTREZID	28952	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	7311	undirected	Binding
ENTREZID	28952	ENTREZID	1161	undirected	Binding
ENTREZID	28952	ENTREZID	8451	undirected	Binding
ENTREZID	28952	ENTREZID	8450	undirected	Binding
ENTREZID	28952	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	1642	undirected	Binding
ENTREZID	28952	ENTREZID	5931	undirected	Binding
ENTREZID	28952	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	55827	undirected	Binding
ENTREZID	28952	ENTREZID	80067	undirected	Binding
ENTREZID	28952	ENTREZID	79269	undirected	Binding
ENTREZID	28952	ENTREZID	50717	undirected	Binding
ENTREZID	28952	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	55208	undirected	Binding
ENTREZID	28952	ENTREZID	170622	undirected	Binding
ENTREZID	28952	ENTREZID	149951	undirected	Binding
ENTREZID	28952	ENTREZID	51122	undirected	Binding
ENTREZID	28952	ENTREZID	123879	undirected	Binding
ENTREZID	28952	ENTREZID	23038	undirected	Binding
ENTREZID	28952	ENTREZID	150684	undirected	Binding
ENTREZID	28952	ENTREZID	64326	undirected	Binding
ENTREZID	28952	ENTREZID	80344	undirected	Binding
ENTREZID	28952	ENTREZID	26094	undirected	Binding
ENTREZID	28952	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	23142	undirected	Binding
ENTREZID	28952	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	54165	undirected	Binding
ENTREZID	28952	ENTREZID	8816	undirected	Binding
ENTREZID	28952	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	84259	undirected	Binding
ENTREZID	28952	ENTREZID	79016	undirected	Binding
ENTREZID	28952	ENTREZID	28991	undirected	Binding
ENTREZID	28952	ENTREZID	54939	undirected	Binding
ENTREZID	28952	ENTREZID	25879	undirected	Binding
ENTREZID	28952	ENTREZID	54951	undirected	Binding
ENTREZID	28952	ENTREZID	54876	undirected	Binding
ENTREZID	28952	ENTREZID	51514	undirected	Binding
ENTREZID	28952	ENTREZID	29099	undirected	Binding
ENTREZID	28952	ENTREZID	23412	undirected	Binding
ENTREZID	28952	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28952	ENTREZID	51397	undirected	Binding
ENTREZID	23363	ENTREZID	332	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23363	ENTREZID	83987	undirected	Binding
ENTREZID	9655	ENTREZID	28952	undirected	Binding
ENTREZID	9655	ENTREZID	55208	undirected	Binding
ENTREZID	9655	ENTREZID	170622	undirected	Binding
ENTREZID	9655	ENTREZID	149951	undirected	Binding
ENTREZID	9655	ENTREZID	51122	undirected	Binding
ENTREZID	9655	ENTREZID	123879	undirected	Binding
ENTREZID	9655	ENTREZID	150684	undirected	Binding
ENTREZID	9655	ENTREZID	23142	undirected	Binding
ENTREZID	9655	ENTREZID	54165	undirected	Binding
ENTREZID	9655	ENTREZID	84259	undirected	Binding
ENTREZID	9655	ENTREZID	28991	undirected	Binding
ENTREZID	9655	ENTREZID	54939	undirected	Binding
ENTREZID	9655	ENTREZID	54951	undirected	Binding
ENTREZID	9655	ENTREZID	29099	undirected	Binding
ENTREZID	9655	ENTREZID	23412	undirected	Binding
ENTREZID	9655	ENTREZID	51397	undirected	Binding
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	26043	ENTREZID	28952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	7428	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	9978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	8453	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	6921	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	6923	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26043	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
