src_type	src	dest_type	dest	direction	type
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	7514	ENTREZID	5596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7514	ENTREZID	5597	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	2309	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2309	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2309	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2309	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2309	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2309	ENTREZID	27161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2309	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2309	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8997	ENTREZID	5597	undirected	Binding
ENTREZID	8555	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8555	ENTREZID	5597	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	5063	ENTREZID	5596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	5879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	5597	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4609	ENTREZID	8550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3725	ENTREZID	5597	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	5597	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5597	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5597	directed	Process(BiochemicalReaction)
ENTREZID	5566	ENTREZID	8550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	5568	ENTREZID	8550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	8550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	5716	undirected	Binding
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5702	undirected	Binding
ENTREZID	5683	ENTREZID	5689	undirected	Binding
ENTREZID	5683	ENTREZID	5682	undirected	Binding
ENTREZID	5683	ENTREZID	5684	undirected	Binding
ENTREZID	5683	ENTREZID	5685	undirected	Binding
ENTREZID	5683	ENTREZID	5696	undirected	Binding
ENTREZID	5683	ENTREZID	5698	undirected	Binding
ENTREZID	5683	ENTREZID	5686	undirected	Binding
ENTREZID	5683	ENTREZID	5692	undirected	Binding
ENTREZID	5683	ENTREZID	5694	undirected	Binding
ENTREZID	5683	ENTREZID	5693	undirected	Binding
ENTREZID	5683	ENTREZID	5701	undirected	Binding
ENTREZID	5683	ENTREZID	5699	undirected	Binding
ENTREZID	5683	ENTREZID	5704	undirected	Binding
ENTREZID	5683	ENTREZID	5714	undirected	Binding
ENTREZID	5683	ENTREZID	5691	undirected	Binding
ENTREZID	5683	ENTREZID	5690	undirected	Binding
ENTREZID	5683	ENTREZID	5713	undirected	Binding
ENTREZID	5683	ENTREZID	5710	undirected	Binding
ENTREZID	5683	ENTREZID	7979	undirected	Binding
ENTREZID	5683	ENTREZID	5687	undirected	Binding
ENTREZID	5683	ENTREZID	10197	undirected	Binding
ENTREZID	5683	ENTREZID	5700	undirected	Binding
ENTREZID	5683	ENTREZID	5705	undirected	Binding
ENTREZID	5683	ENTREZID	5706	undirected	Binding
ENTREZID	5683	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5720	undirected	Binding
ENTREZID	5683	ENTREZID	5708	undirected	Binding
ENTREZID	5683	ENTREZID	23198	undirected	Binding
ENTREZID	5683	ENTREZID	9861	undirected	Binding
ENTREZID	5683	ENTREZID	5711	undirected	Binding
ENTREZID	5683	ENTREZID	143471	undirected	Binding
ENTREZID	5683	ENTREZID	9491	undirected	Binding
ENTREZID	5683	ENTREZID	5695	undirected	Binding
ENTREZID	5683	ENTREZID	5707	undirected	Binding
ENTREZID	5683	ENTREZID	5721	undirected	Binding
ENTREZID	5683	ENTREZID	5719	undirected	Binding
ENTREZID	5684	ENTREZID	122706	undirected	Binding
ENTREZID	5684	ENTREZID	5717	undirected	Binding
ENTREZID	5684	ENTREZID	5718	undirected	Binding
ENTREZID	5684	ENTREZID	5715	undirected	Binding
ENTREZID	5684	ENTREZID	10213	undirected	Binding
ENTREZID	5684	ENTREZID	5688	undirected	Binding
ENTREZID	5684	ENTREZID	5716	undirected	Binding
ENTREZID	5684	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5702	undirected	Binding
ENTREZID	5684	ENTREZID	5689	undirected	Binding
ENTREZID	5684	ENTREZID	5682	undirected	Binding
ENTREZID	5684	ENTREZID	5685	undirected	Binding
ENTREZID	5684	ENTREZID	5696	undirected	Binding
ENTREZID	5684	ENTREZID	5698	undirected	Binding
ENTREZID	5684	ENTREZID	5686	undirected	Binding
ENTREZID	5684	ENTREZID	5692	undirected	Binding
ENTREZID	5684	ENTREZID	5694	undirected	Binding
ENTREZID	5684	ENTREZID	5693	undirected	Binding
ENTREZID	5684	ENTREZID	5701	undirected	Binding
ENTREZID	5684	ENTREZID	5699	undirected	Binding
ENTREZID	5684	ENTREZID	5704	undirected	Binding
ENTREZID	5684	ENTREZID	5714	undirected	Binding
ENTREZID	5684	ENTREZID	5691	undirected	Binding
ENTREZID	5684	ENTREZID	5690	undirected	Binding
ENTREZID	5684	ENTREZID	5713	undirected	Binding
ENTREZID	5684	ENTREZID	5710	undirected	Binding
ENTREZID	5684	ENTREZID	7979	undirected	Binding
ENTREZID	5684	ENTREZID	5687	undirected	Binding
ENTREZID	5684	ENTREZID	10197	undirected	Binding
ENTREZID	5684	ENTREZID	5700	undirected	Binding
ENTREZID	5684	ENTREZID	5705	undirected	Binding
ENTREZID	5684	ENTREZID	5706	undirected	Binding
ENTREZID	5684	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5720	undirected	Binding
ENTREZID	5684	ENTREZID	5708	undirected	Binding
ENTREZID	5684	ENTREZID	23198	undirected	Binding
ENTREZID	5684	ENTREZID	9861	undirected	Binding
ENTREZID	5684	ENTREZID	5711	undirected	Binding
ENTREZID	5684	ENTREZID	143471	undirected	Binding
ENTREZID	5684	ENTREZID	9491	undirected	Binding
ENTREZID	5684	ENTREZID	5695	undirected	Binding
ENTREZID	5684	ENTREZID	5707	undirected	Binding
ENTREZID	5684	ENTREZID	5721	undirected	Binding
ENTREZID	5684	ENTREZID	5719	undirected	Binding
ENTREZID	5685	ENTREZID	122706	undirected	Binding
ENTREZID	5685	ENTREZID	5717	undirected	Binding
ENTREZID	5685	ENTREZID	5718	undirected	Binding
ENTREZID	5685	ENTREZID	5715	undirected	Binding
ENTREZID	5685	ENTREZID	10213	undirected	Binding
ENTREZID	5685	ENTREZID	5688	undirected	Binding
ENTREZID	5685	ENTREZID	5716	undirected	Binding
ENTREZID	5685	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5702	undirected	Binding
ENTREZID	5685	ENTREZID	5689	undirected	Binding
ENTREZID	5685	ENTREZID	5682	undirected	Binding
ENTREZID	5685	ENTREZID	5696	undirected	Binding
ENTREZID	5685	ENTREZID	5698	undirected	Binding
ENTREZID	5685	ENTREZID	5686	undirected	Binding
ENTREZID	5685	ENTREZID	5692	undirected	Binding
ENTREZID	5685	ENTREZID	5694	undirected	Binding
ENTREZID	5685	ENTREZID	5693	undirected	Binding
ENTREZID	5685	ENTREZID	5701	undirected	Binding
ENTREZID	5685	ENTREZID	5699	undirected	Binding
ENTREZID	5685	ENTREZID	5704	undirected	Binding
ENTREZID	5685	ENTREZID	5714	undirected	Binding
ENTREZID	5685	ENTREZID	5691	undirected	Binding
ENTREZID	5685	ENTREZID	5690	undirected	Binding
ENTREZID	5685	ENTREZID	5713	undirected	Binding
ENTREZID	5685	ENTREZID	5710	undirected	Binding
ENTREZID	5685	ENTREZID	7979	undirected	Binding
ENTREZID	5685	ENTREZID	10197	undirected	Binding
ENTREZID	5685	ENTREZID	5700	undirected	Binding
ENTREZID	5685	ENTREZID	5705	undirected	Binding
