src_type	src	dest_type	dest	direction	type
ENTREZID	3797	ENTREZID	79659	undirected	Binding
ENTREZID	3797	ENTREZID	57728	undirected	Binding
ENTREZID	3797	ENTREZID	9742	undirected	Binding
ENTREZID	3797	ENTREZID	55764	undirected	Binding
ENTREZID	3797	ENTREZID	55081	undirected	Binding
ENTREZID	3797	ENTREZID	57539	undirected	Binding
ENTREZID	3797	ENTREZID	26160	undirected	Binding
ENTREZID	3797	ENTREZID	51098	undirected	Binding
ENTREZID	3797	ENTREZID	11127	undirected	Binding
ENTREZID	9371	ENTREZID	8100	undirected	Binding
ENTREZID	9371	ENTREZID	79809	undirected	Binding
ENTREZID	9371	ENTREZID	79659	undirected	Binding
ENTREZID	9371	ENTREZID	57728	undirected	Binding
ENTREZID	9371	ENTREZID	9742	undirected	Binding
ENTREZID	9371	ENTREZID	55764	undirected	Binding
ENTREZID	9371	ENTREZID	55081	undirected	Binding
ENTREZID	9371	ENTREZID	57539	undirected	Binding
ENTREZID	9371	ENTREZID	26160	undirected	Binding
ENTREZID	9371	ENTREZID	51098	undirected	Binding
ENTREZID	9371	ENTREZID	11127	undirected	Binding
ENTREZID	80184	ENTREZID	8636	undirected	Binding
ENTREZID	80184	ENTREZID	22995	undirected	Binding
ENTREZID	80184	ENTREZID	4751	undirected	Binding
ENTREZID	80184	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80184	ENTREZID	5108	undirected	Binding
ENTREZID	80184	ENTREZID	9702	undirected	Binding
ENTREZID	80184	ENTREZID	80321	undirected	Binding
ENTREZID	80184	ENTREZID	55125	undirected	Binding
ENTREZID	80184	ENTREZID	11190	undirected	Binding
ENTREZID	80184	ENTREZID	95681	undirected	Binding
ENTREZID	80184	ENTREZID	55722	undirected	Binding
ENTREZID	80184	ENTREZID	22994	undirected	Binding
ENTREZID	4867	ENTREZID	9814	undirected	Binding
ENTREZID	4867	ENTREZID	10733	undirected	Binding
ENTREZID	4867	ENTREZID	80184	undirected	Binding
ENTREZID	4867	ENTREZID	8636	undirected	Binding
ENTREZID	4867	ENTREZID	261734	undirected	Binding
ENTREZID	4867	ENTREZID	8481	undirected	Binding
ENTREZID	4867	ENTREZID	11258	undirected	Binding
ENTREZID	4867	ENTREZID	23354	undirected	Binding
ENTREZID	4867	ENTREZID	22995	undirected	Binding
ENTREZID	4867	ENTREZID	5116	undirected	Binding
ENTREZID	4867	ENTREZID	11116	undirected	Binding
ENTREZID	4867	ENTREZID	10382	undirected	Binding
ENTREZID	4867	ENTREZID	983	undirected	Binding
ENTREZID	4867	ENTREZID	203068	undirected	Binding
ENTREZID	4867	ENTREZID	3320	undirected	Binding
ENTREZID	4867	ENTREZID	5566	undirected	Binding
ENTREZID	4867	ENTREZID	7283	undirected	Binding
ENTREZID	4867	ENTREZID	5518	undirected	Binding
ENTREZID	4867	ENTREZID	5577	undirected	Binding
ENTREZID	4867	ENTREZID	1069	undirected	Binding
ENTREZID	4867	ENTREZID	5048	undirected	Binding
ENTREZID	4867	ENTREZID	1453	undirected	Binding
ENTREZID	4867	ENTREZID	1454	undirected	Binding
ENTREZID	4867	ENTREZID	102800317	undirected	Binding
ENTREZID	4867	ENTREZID	4751	undirected	Binding
ENTREZID	4867	ENTREZID	5347	undirected	Binding
ENTREZID	4867	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4867	ENTREZID	10121	undirected	Binding
ENTREZID	4867	ENTREZID	7532	undirected	Binding
ENTREZID	4867	ENTREZID	7531	undirected	Binding
ENTREZID	4867	ENTREZID	8766	undirected	Binding
ENTREZID	4867	ENTREZID	8655	undirected	Binding
ENTREZID	4867	ENTREZID	7277	undirected	Binding
ENTREZID	4867	ENTREZID	10383	undirected	Binding
ENTREZID	4867	ENTREZID	1781	undirected	Binding
ENTREZID	4867	ENTREZID	10540	undirected	Binding
ENTREZID	4867	ENTREZID	9793	undirected	Binding
ENTREZID	4867	ENTREZID	1639	undirected	Binding
ENTREZID	4867	ENTREZID	1778	undirected	Binding
ENTREZID	4867	ENTREZID	5108	undirected	Binding
ENTREZID	4867	ENTREZID	22919	undirected	Binding
ENTREZID	4867	ENTREZID	79600	undirected	Binding
ENTREZID	4867	ENTREZID	4957	undirected	Binding
ENTREZID	4867	ENTREZID	91147	undirected	Binding
ENTREZID	4867	ENTREZID	84131	undirected	Binding
ENTREZID	4867	ENTREZID	9662	undirected	Binding
ENTREZID	4867	ENTREZID	23322	undirected	Binding
ENTREZID	4867	ENTREZID	79441	undirected	Binding
ENTREZID	4867	ENTREZID	26123	undirected	Binding
ENTREZID	4867	ENTREZID	7846	undirected	Binding
ENTREZID	4867	ENTREZID	23332	undirected	Binding
ENTREZID	4867	ENTREZID	54801	undirected	Binding
ENTREZID	4867	ENTREZID	11064	undirected	Binding
ENTREZID	4867	ENTREZID	10806	undirected	Binding
ENTREZID	4867	ENTREZID	9702	undirected	Binding
ENTREZID	4867	ENTREZID	54806	undirected	Binding
ENTREZID	4867	ENTREZID	80321	undirected	Binding
ENTREZID	4867	ENTREZID	121441	undirected	Binding
ENTREZID	4867	ENTREZID	79959	undirected	Binding
ENTREZID	4867	ENTREZID	7840	undirected	Binding
ENTREZID	4867	ENTREZID	55125	undirected	Binding
ENTREZID	4867	ENTREZID	115106	undirected	Binding
ENTREZID	4867	ENTREZID	79867	undirected	Binding
ENTREZID	4867	ENTREZID	80254	undirected	Binding
ENTREZID	4867	ENTREZID	117177	undirected	Binding
ENTREZID	4867	ENTREZID	55755	undirected	Binding
ENTREZID	4867	ENTREZID	55559	undirected	Binding
ENTREZID	4867	ENTREZID	10142	undirected	Binding
ENTREZID	4867	ENTREZID	80776	undirected	Binding
ENTREZID	4867	ENTREZID	93323	undirected	Binding
ENTREZID	4867	ENTREZID	11190	undirected	Binding
ENTREZID	4867	ENTREZID	95681	undirected	Binding
ENTREZID	4867	ENTREZID	54930	undirected	Binding
ENTREZID	4867	ENTREZID	55835	undirected	Binding
ENTREZID	4867	ENTREZID	55142	undirected	Binding
ENTREZID	4867	ENTREZID	54903	undirected	Binding
ENTREZID	4867	ENTREZID	54820	undirected	Binding
ENTREZID	4867	ENTREZID	51259	undirected	Binding
ENTREZID	4867	ENTREZID	55722	undirected	Binding
ENTREZID	4867	ENTREZID	57545	undirected	Binding
ENTREZID	4867	ENTREZID	27077	undirected	Binding
ENTREZID	4867	ENTREZID	22994	undirected	Binding
ENTREZID	4867	ENTREZID	22897	undirected	Binding
ENTREZID	4867	ENTREZID	22981	undirected	Binding
ENTREZID	9738	ENTREZID	9814	undirected	Binding
ENTREZID	9738	ENTREZID	10733	undirected	Binding
ENTREZID	9738	ENTREZID	80184	undirected	Binding
ENTREZID	9738	ENTREZID	8636	undirected	Binding
ENTREZID	9738	ENTREZID	8481	undirected	Binding
ENTREZID	9738	ENTREZID	23354	undirected	Binding
ENTREZID	9738	ENTREZID	22995	undirected	Binding
ENTREZID	9738	ENTREZID	5116	undirected	Binding
ENTREZID	9738	ENTREZID	7283	undirected	Binding
ENTREZID	9738	ENTREZID	5048	undirected	Binding
ENTREZID	9738	ENTREZID	1454	undirected	Binding
ENTREZID	9738	ENTREZID	102800317	undirected	Binding
ENTREZID	9738	ENTREZID	4751	undirected	Binding
ENTREZID	9738	ENTREZID	5347	undirected	Binding
ENTREZID	9738	ENTREZID	9793	undirected	Binding
ENTREZID	9738	ENTREZID	5108	undirected	Binding
ENTREZID	9738	ENTREZID	22919	undirected	Binding
ENTREZID	9738	ENTREZID	4957	undirected	Binding
ENTREZID	9738	ENTREZID	84131	undirected	Binding
ENTREZID	9738	ENTREZID	9662	undirected	Binding
ENTREZID	9738	ENTREZID	79441	undirected	Binding
ENTREZID	9738	ENTREZID	23332	undirected	Binding
ENTREZID	9738	ENTREZID	54801	undirected	Binding
ENTREZID	9738	ENTREZID	10806	undirected	Binding
ENTREZID	9738	ENTREZID	9702	undirected	Binding
ENTREZID	9738	ENTREZID	79598	undirected	Binding
ENTREZID	9738	ENTREZID	80321	undirected	Binding
ENTREZID	9738	ENTREZID	121441	undirected	Binding
ENTREZID	9738	ENTREZID	79959	undirected	Binding
ENTREZID	9738	ENTREZID	7840	undirected	Binding
ENTREZID	9738	ENTREZID	55125	undirected	Binding
ENTREZID	9738	ENTREZID	115106	undirected	Binding
ENTREZID	9738	ENTREZID	80254	undirected	Binding
ENTREZID	9738	ENTREZID	55755	undirected	Binding
ENTREZID	9738	ENTREZID	55559	undirected	Binding
ENTREZID	9738	ENTREZID	93323	undirected	Binding
ENTREZID	9738	ENTREZID	11190	undirected	Binding
ENTREZID	9738	ENTREZID	95681	undirected	Binding
ENTREZID	9738	ENTREZID	54930	undirected	Binding
ENTREZID	9738	ENTREZID	55142	undirected	Binding
ENTREZID	9738	ENTREZID	54820	undirected	Binding
ENTREZID	9738	ENTREZID	55722	undirected	Binding
ENTREZID	9738	ENTREZID	22994	undirected	Binding
ENTREZID	9738	ENTREZID	22897	undirected	Binding
ENTREZID	9738	ENTREZID	22981	undirected	Binding
ENTREZID	8636	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8636	ENTREZID	22994	undirected	Binding
ENTREZID	5147	ENTREZID	200894	undirected	Binding
ENTREZID	11336	ENTREZID	6010	directed	Process(BiochemicalReaction)
ENTREZID	11336	ENTREZID	6010	undirected	Binding
ENTREZID	11336	ENTREZID	5310	directed	Process(BiochemicalReaction)
ENTREZID	11336	ENTREZID	5311	directed	Process(BiochemicalReaction)
ENTREZID	11336	ENTREZID	1258	directed	Process(BiochemicalReaction)
ENTREZID	11336	ENTREZID	1258	undirected	Binding
ENTREZID	11336	ENTREZID	1260	directed	Process(BiochemicalReaction)
ENTREZID	11336	ENTREZID	1262	directed	Process(BiochemicalReaction)
ENTREZID	11336	ENTREZID	149371	undirected	Binding
ENTREZID	11336	ENTREZID	54536	undirected	Binding
ENTREZID	11336	ENTREZID	60412	undirected	Binding
ENTREZID	11336	ENTREZID	117177	undirected	Binding
ENTREZID	11336	ENTREZID	55763	undirected	Binding
ENTREZID	9727	ENTREZID	10640	undirected	Binding
ENTREZID	9727	ENTREZID	11336	undirected	Binding
ENTREZID	9727	ENTREZID	6010	directed	Process(BiochemicalReaction)
ENTREZID	9727	ENTREZID	6010	undirected	Binding
ENTREZID	9727	ENTREZID	378	undirected	Binding
ENTREZID	9727	ENTREZID	4218	undirected	Binding
ENTREZID	9727	ENTREZID	8766	undirected	Binding
ENTREZID	9727	ENTREZID	5310	directed	Process(BiochemicalReaction)
ENTREZID	9727	ENTREZID	5311	directed	Process(BiochemicalReaction)
ENTREZID	9727	ENTREZID	1258	directed	Process(BiochemicalReaction)
ENTREZID	9727	ENTREZID	1258	undirected	Binding
ENTREZID	9727	ENTREZID	1260	directed	Process(BiochemicalReaction)
ENTREZID	9727	ENTREZID	1262	directed	Process(BiochemicalReaction)
ENTREZID	9727	ENTREZID	149371	undirected	Binding
ENTREZID	9727	ENTREZID	54536	undirected	Binding
ENTREZID	9727	ENTREZID	60412	undirected	Binding
ENTREZID	9727	ENTREZID	55770	undirected	Binding
ENTREZID	9727	ENTREZID	117177	undirected	Binding
ENTREZID	9727	ENTREZID	55763	undirected	Binding
ENTREZID	9727	ENTREZID	23265	undirected	Binding
ENTREZID	261734	ENTREZID	9814	undirected	Binding
ENTREZID	261734	ENTREZID	10733	undirected	Binding
ENTREZID	261734	ENTREZID	80184	undirected	Binding
ENTREZID	261734	ENTREZID	8636	undirected	Binding
ENTREZID	261734	ENTREZID	8481	undirected	Binding
ENTREZID	261734	ENTREZID	23354	undirected	Binding
ENTREZID	261734	ENTREZID	22995	undirected	Binding
ENTREZID	261734	ENTREZID	5116	undirected	Binding
ENTREZID	261734	ENTREZID	7283	undirected	Binding
ENTREZID	261734	ENTREZID	4751	undirected	Binding
ENTREZID	261734	ENTREZID	5347	undirected	Binding
ENTREZID	261734	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	261734	ENTREZID	9793	undirected	Binding
ENTREZID	261734	ENTREZID	5108	undirected	Binding
ENTREZID	261734	ENTREZID	22919	undirected	Binding
ENTREZID	261734	ENTREZID	4957	undirected	Binding
ENTREZID	261734	ENTREZID	84131	undirected	Binding
ENTREZID	261734	ENTREZID	9662	undirected	Binding
ENTREZID	261734	ENTREZID	23322	undirected	Binding
ENTREZID	261734	ENTREZID	79441	undirected	Binding
ENTREZID	261734	ENTREZID	23332	undirected	Binding
ENTREZID	261734	ENTREZID	54801	undirected	Binding
ENTREZID	261734	ENTREZID	10806	undirected	Binding
ENTREZID	261734	ENTREZID	9702	undirected	Binding
ENTREZID	261734	ENTREZID	80321	undirected	Binding
ENTREZID	261734	ENTREZID	121441	undirected	Binding
ENTREZID	261734	ENTREZID	79959	undirected	Binding
ENTREZID	261734	ENTREZID	7840	undirected	Binding
ENTREZID	261734	ENTREZID	55125	undirected	Binding
ENTREZID	261734	ENTREZID	115106	undirected	Binding
ENTREZID	261734	ENTREZID	80254	undirected	Binding
ENTREZID	261734	ENTREZID	55755	undirected	Binding
ENTREZID	261734	ENTREZID	55559	undirected	Binding
ENTREZID	261734	ENTREZID	80776	undirected	Binding
ENTREZID	261734	ENTREZID	93323	undirected	Binding
ENTREZID	261734	ENTREZID	11190	undirected	Binding
ENTREZID	261734	ENTREZID	95681	undirected	Binding
ENTREZID	261734	ENTREZID	54930	undirected	Binding
ENTREZID	261734	ENTREZID	55142	undirected	Binding
ENTREZID	261734	ENTREZID	54903	undirected	Binding
ENTREZID	261734	ENTREZID	54820	undirected	Binding
ENTREZID	261734	ENTREZID	55722	undirected	Binding
ENTREZID	261734	ENTREZID	22994	undirected	Binding
ENTREZID	261734	ENTREZID	22897	undirected	Binding
ENTREZID	261734	ENTREZID	22981	undirected	Binding
ENTREZID	8481	ENTREZID	9814	undirected	Binding
ENTREZID	8481	ENTREZID	10733	undirected	Binding
ENTREZID	8481	ENTREZID	80184	undirected	Binding
ENTREZID	8481	ENTREZID	8636	undirected	Binding
ENTREZID	8481	ENTREZID	23354	undirected	Binding
ENTREZID	8481	ENTREZID	22995	undirected	Binding
ENTREZID	8481	ENTREZID	5116	undirected	Binding
ENTREZID	8481	ENTREZID	7283	undirected	Binding
ENTREZID	8481	ENTREZID	4751	undirected	Binding
ENTREZID	8481	ENTREZID	5347	undirected	Binding
ENTREZID	8481	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8481	ENTREZID	9793	undirected	Binding
ENTREZID	8481	ENTREZID	5108	undirected	Binding
ENTREZID	8481	ENTREZID	22919	undirected	Binding
ENTREZID	8481	ENTREZID	4957	undirected	Binding
ENTREZID	8481	ENTREZID	84131	undirected	Binding
ENTREZID	8481	ENTREZID	9662	undirected	Binding
ENTREZID	8481	ENTREZID	79441	undirected	Binding
ENTREZID	8481	ENTREZID	23332	undirected	Binding
ENTREZID	8481	ENTREZID	54801	undirected	Binding
ENTREZID	8481	ENTREZID	10806	undirected	Binding
ENTREZID	8481	ENTREZID	9702	undirected	Binding
ENTREZID	8481	ENTREZID	79598	undirected	Binding
ENTREZID	8481	ENTREZID	80321	undirected	Binding
ENTREZID	8481	ENTREZID	121441	undirected	Binding
ENTREZID	8481	ENTREZID	79959	undirected	Binding
ENTREZID	8481	ENTREZID	7840	undirected	Binding
ENTREZID	8481	ENTREZID	55125	undirected	Binding
ENTREZID	8481	ENTREZID	115106	undirected	Binding
ENTREZID	8481	ENTREZID	80254	undirected	Binding
ENTREZID	8481	ENTREZID	55755	undirected	Binding
ENTREZID	8481	ENTREZID	55559	undirected	Binding
ENTREZID	8481	ENTREZID	80776	undirected	Binding
ENTREZID	8481	ENTREZID	93323	undirected	Binding
ENTREZID	8481	ENTREZID	11190	undirected	Binding
ENTREZID	8481	ENTREZID	95681	undirected	Binding
ENTREZID	8481	ENTREZID	54930	undirected	Binding
ENTREZID	8481	ENTREZID	55142	undirected	Binding
ENTREZID	8481	ENTREZID	54820	undirected	Binding
ENTREZID	8481	ENTREZID	55722	undirected	Binding
ENTREZID	8481	ENTREZID	22994	undirected	Binding
ENTREZID	8481	ENTREZID	22897	undirected	Binding
ENTREZID	8481	ENTREZID	22981	undirected	Binding
ENTREZID	6102	ENTREZID	84747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6102	ENTREZID	403	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11258	ENTREZID	9814	undirected	Binding
ENTREZID	11258	ENTREZID	10733	undirected	Binding
ENTREZID	11258	ENTREZID	80184	undirected	Binding
ENTREZID	11258	ENTREZID	9738	undirected	Binding
ENTREZID	11258	ENTREZID	8636	undirected	Binding
ENTREZID	11258	ENTREZID	261734	undirected	Binding
ENTREZID	11258	ENTREZID	8481	undirected	Binding
ENTREZID	11258	ENTREZID	23354	undirected	Binding
ENTREZID	11258	ENTREZID	22995	undirected	Binding
ENTREZID	11258	ENTREZID	5116	undirected	Binding
ENTREZID	11258	ENTREZID	10382	undirected	Binding
ENTREZID	11258	ENTREZID	7283	undirected	Binding
ENTREZID	11258	ENTREZID	1069	undirected	Binding
ENTREZID	11258	ENTREZID	5048	undirected	Binding
ENTREZID	11258	ENTREZID	1453	undirected	Binding
ENTREZID	11258	ENTREZID	1454	undirected	Binding
ENTREZID	11258	ENTREZID	102800317	undirected	Binding
ENTREZID	11258	ENTREZID	4751	undirected	Binding
ENTREZID	11258	ENTREZID	5347	undirected	Binding
ENTREZID	11258	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11258	ENTREZID	7277	undirected	Binding
ENTREZID	11258	ENTREZID	10383	undirected	Binding
ENTREZID	11258	ENTREZID	9793	undirected	Binding
ENTREZID	11258	ENTREZID	5108	undirected	Binding
ENTREZID	11258	ENTREZID	22919	undirected	Binding
ENTREZID	11258	ENTREZID	4957	undirected	Binding
ENTREZID	11258	ENTREZID	84131	undirected	Binding
ENTREZID	11258	ENTREZID	9662	undirected	Binding
ENTREZID	11258	ENTREZID	23322	undirected	Binding
ENTREZID	11258	ENTREZID	79441	undirected	Binding
ENTREZID	11258	ENTREZID	7846	undirected	Binding
ENTREZID	11258	ENTREZID	23332	undirected	Binding
ENTREZID	11258	ENTREZID	54801	undirected	Binding
ENTREZID	11258	ENTREZID	10806	undirected	Binding
ENTREZID	11258	ENTREZID	9702	undirected	Binding
ENTREZID	11258	ENTREZID	79598	undirected	Binding
ENTREZID	11258	ENTREZID	80321	undirected	Binding
ENTREZID	11258	ENTREZID	121441	undirected	Binding
ENTREZID	11258	ENTREZID	79959	undirected	Binding
ENTREZID	11258	ENTREZID	7840	undirected	Binding
ENTREZID	11258	ENTREZID	55125	undirected	Binding
ENTREZID	11258	ENTREZID	115106	undirected	Binding
ENTREZID	11258	ENTREZID	80254	undirected	Binding
ENTREZID	11258	ENTREZID	117177	undirected	Binding
ENTREZID	11258	ENTREZID	55755	undirected	Binding
ENTREZID	11258	ENTREZID	55559	undirected	Binding
ENTREZID	11258	ENTREZID	80776	undirected	Binding
ENTREZID	11258	ENTREZID	93323	undirected	Binding
ENTREZID	11258	ENTREZID	11190	undirected	Binding
ENTREZID	11258	ENTREZID	95681	undirected	Binding
ENTREZID	11258	ENTREZID	54930	undirected	Binding
ENTREZID	11258	ENTREZID	55142	undirected	Binding
ENTREZID	11258	ENTREZID	54903	undirected	Binding
ENTREZID	11258	ENTREZID	54820	undirected	Binding
ENTREZID	11258	ENTREZID	55722	undirected	Binding
ENTREZID	11258	ENTREZID	22994	undirected	Binding
ENTREZID	11258	ENTREZID	22897	undirected	Binding
ENTREZID	11258	ENTREZID	22981	undirected	Binding
ENTREZID	23354	ENTREZID	80184	undirected	Binding
ENTREZID	23354	ENTREZID	8636	undirected	Binding
ENTREZID	23354	ENTREZID	22995	undirected	Binding
ENTREZID	23354	ENTREZID	4751	undirected	Binding
ENTREZID	23354	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23354	ENTREZID	5108	undirected	Binding
ENTREZID	23354	ENTREZID	79441	undirected	Binding
ENTREZID	23354	ENTREZID	54801	undirected	Binding
ENTREZID	23354	ENTREZID	9702	undirected	Binding
ENTREZID	23354	ENTREZID	80321	undirected	Binding
ENTREZID	23354	ENTREZID	55125	undirected	Binding
ENTREZID	23354	ENTREZID	115106	undirected	Binding
ENTREZID	23354	ENTREZID	55559	undirected	Binding
