src_type	src	dest_type	dest	direction	type
ENTREZID	7311	ENTREZID	5507	directed	Process(BiochemicalReaction)
ENTREZID	2632	ENTREZID	8908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2632	ENTREZID	2997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2632	ENTREZID	2992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2632	ENTREZID	2998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5260	ENTREZID	5834	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5260	ENTREZID	5837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5260	ENTREZID	5255	undirected	Binding
ENTREZID	378884	ENTREZID	8908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378884	ENTREZID	7957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378884	ENTREZID	2997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378884	ENTREZID	2992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378884	ENTREZID	2998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378884	ENTREZID	5507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5257	ENTREZID	5836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5257	ENTREZID	5834	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5257	ENTREZID	5837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5257	ENTREZID	5261	undirected	Binding
ENTREZID	5257	ENTREZID	5256	undirected	Binding
ENTREZID	5257	ENTREZID	5255	undirected	Binding
ENTREZID	5257	ENTREZID	5260	undirected	Binding
ENTREZID	5236	ENTREZID	5837	directed	Control(indirect)
ENTREZID	5236	ENTREZID	7360	directed	Control(indirect)
ENTREZID	283209	ENTREZID	5837	directed	Control(indirect)
ENTREZID	283209	ENTREZID	7360	directed	Control(indirect)
ENTREZID	55276	ENTREZID	5837	directed	Control(indirect)
ENTREZID	55276	ENTREZID	7360	directed	Control(indirect)
