src_type	src	dest_type	dest	direction	type
ENTREZID	5985	ENTREZID	55666	undirected	Binding
ENTREZID	5985	ENTREZID	7353	undirected	Binding
ENTREZID	5985	ENTREZID	83932	undirected	Binding
ENTREZID	5985	ENTREZID	5429	undirected	Binding
ENTREZID	5983	ENTREZID	7314	undirected	Binding
ENTREZID	5983	ENTREZID	7316	undirected	Binding
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5981	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	7415	undirected	Binding
ENTREZID	5983	ENTREZID	6233	undirected	Binding
ENTREZID	5983	ENTREZID	7311	undirected	Binding
ENTREZID	5983	ENTREZID	55666	undirected	Binding
ENTREZID	5983	ENTREZID	7353	undirected	Binding
ENTREZID	5983	ENTREZID	83932	undirected	Binding
ENTREZID	5983	ENTREZID	5429	undirected	Binding
ENTREZID	7415	ENTREZID	7314	undirected	Binding
ENTREZID	7415	ENTREZID	7316	undirected	Binding
ENTREZID	7415	ENTREZID	5981	undirected	Binding
ENTREZID	7415	ENTREZID	6233	undirected	Binding
ENTREZID	7415	ENTREZID	7311	undirected	Binding
ENTREZID	7415	ENTREZID	55666	undirected	Binding
ENTREZID	7415	ENTREZID	7353	undirected	Binding
ENTREZID	7415	ENTREZID	83932	undirected	Binding
ENTREZID	7415	ENTREZID	5429	undirected	Binding
ENTREZID	6233	ENTREZID	5981	undirected	Binding
ENTREZID	6233	ENTREZID	55666	undirected	Binding
ENTREZID	6233	ENTREZID	83932	undirected	Binding
ENTREZID	6233	ENTREZID	5429	undirected	Binding
ENTREZID	7311	ENTREZID	5981	undirected	Binding
ENTREZID	7311	ENTREZID	55666	undirected	Binding
ENTREZID	7311	ENTREZID	83932	undirected	Binding
ENTREZID	7311	ENTREZID	5429	undirected	Binding
ENTREZID	7353	ENTREZID	7314	undirected	Binding
ENTREZID	7353	ENTREZID	7316	undirected	Binding
ENTREZID	7353	ENTREZID	5981	undirected	Binding
ENTREZID	7353	ENTREZID	6233	undirected	Binding
ENTREZID	7353	ENTREZID	7311	undirected	Binding
ENTREZID	7353	ENTREZID	55666	undirected	Binding
ENTREZID	7353	ENTREZID	83932	undirected	Binding
ENTREZID	7353	ENTREZID	5429	undirected	Binding
ENTREZID	25898	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	5111	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	6118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	6117	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	6119	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	5984	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	5982	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	5981	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	5985	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	5983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25898	ENTREZID	5429	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	83932	ENTREZID	55666	undirected	Binding
ENTREZID	5429	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5429	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5429	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5429	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5429	ENTREZID	55666	undirected	Binding
ENTREZID	5429	ENTREZID	25898	undirected	Binding
ENTREZID	5429	ENTREZID	83932	undirected	Binding
