src_type	src	dest_type	dest	direction	type
ENTREZID	1080	ENTREZID	6233	undirected	Binding
ENTREZID	1080	ENTREZID	7311	undirected	Binding
ENTREZID	1080	ENTREZID	10013	undirected	Binding
ENTREZID	2670	ENTREZID	10226	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	5116	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	6035	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	3043	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	1068	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	8100	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	200894	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	11315	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	123	directed	Process(BiochemicalReaction)
ENTREZID	2670	ENTREZID	10013	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10013	undirected	Binding
ENTREZID	7311	ENTREZID	10013	undirected	Binding
ENTREZID	1915	ENTREZID	2670	undirected	Binding
ENTREZID	8100	ENTREZID	10013	undirected	Binding
ENTREZID	11315	ENTREZID	10013	undirected	Binding
ENTREZID	10013	ENTREZID	5116	undirected	Binding
ENTREZID	10013	ENTREZID	1068	undirected	Binding
ENTREZID	10013	ENTREZID	200894	undirected	Binding
