src_type	src	dest_type	dest	direction	type
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	64805	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2770	ENTREZID	2793	undirected	Binding
ENTREZID	2770	ENTREZID	10681	undirected	Binding
ENTREZID	2770	ENTREZID	2788	undirected	Binding
ENTREZID	2770	ENTREZID	2784	undirected	Binding
ENTREZID	2770	ENTREZID	2786	undirected	Binding
ENTREZID	2770	ENTREZID	2790	undirected	Binding
ENTREZID	2770	ENTREZID	54331	undirected	Binding
ENTREZID	2770	ENTREZID	2791	undirected	Binding
ENTREZID	2770	ENTREZID	2782	undirected	Binding
ENTREZID	2770	ENTREZID	2783	undirected	Binding
ENTREZID	2770	ENTREZID	2792	undirected	Binding
ENTREZID	2770	ENTREZID	2785	undirected	Binding
ENTREZID	2770	ENTREZID	2787	undirected	Binding
ENTREZID	2770	ENTREZID	64805	undirected	Binding
ENTREZID	2770	ENTREZID	59345	undirected	Binding
ENTREZID	2770	ENTREZID	51764	undirected	Binding
ENTREZID	2770	ENTREZID	55970	undirected	Binding
ENTREZID	2770	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	64805	undirected	Binding
ENTREZID	2785	ENTREZID	64805	undirected	Binding
ENTREZID	2787	ENTREZID	64805	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	64805	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	64805	undirected	Binding
ENTREZID	55970	ENTREZID	64805	undirected	Binding
ENTREZID	94235	ENTREZID	64805	undirected	Binding
