src_type	src	dest_type	dest	direction	type
ENTREZID	9794	ENTREZID	4853	undirected	Binding
ENTREZID	9794	ENTREZID	4855	undirected	Binding
ENTREZID	9794	ENTREZID	4854	undirected	Binding
ENTREZID	3066	ENTREZID	6907	undirected	Binding
ENTREZID	3066	ENTREZID	9611	undirected	Binding
ENTREZID	3066	ENTREZID	3516	undirected	Binding
ENTREZID	3066	ENTREZID	22938	undirected	Binding
ENTREZID	3066	ENTREZID	79718	undirected	Binding
ENTREZID	3066	ENTREZID	9612	undirected	Binding
ENTREZID	1387	ENTREZID	4851	undirected	Binding
ENTREZID	1387	ENTREZID	4853	undirected	Binding
ENTREZID	1387	ENTREZID	10046	undirected	Binding
ENTREZID	1387	ENTREZID	84441	undirected	Binding
ENTREZID	1387	ENTREZID	9794	undirected	Binding
ENTREZID	1387	ENTREZID	55534	undirected	Binding
ENTREZID	1387	ENTREZID	4855	undirected	Binding
ENTREZID	1387	ENTREZID	4854	undirected	Binding
ENTREZID	2648	ENTREZID	4851	undirected	Binding
ENTREZID	2648	ENTREZID	4853	undirected	Binding
ENTREZID	2648	ENTREZID	3516	undirected	Binding
ENTREZID	2648	ENTREZID	10046	undirected	Binding
ENTREZID	2648	ENTREZID	22938	undirected	Binding
ENTREZID	2648	ENTREZID	84441	undirected	Binding
ENTREZID	2648	ENTREZID	9794	undirected	Binding
ENTREZID	2648	ENTREZID	1387	undirected	Binding
ENTREZID	2648	ENTREZID	55534	undirected	Binding
ENTREZID	2648	ENTREZID	4855	undirected	Binding
ENTREZID	2648	ENTREZID	4854	undirected	Binding
ENTREZID	8850	ENTREZID	4851	undirected	Binding
ENTREZID	8850	ENTREZID	4853	undirected	Binding
ENTREZID	8850	ENTREZID	3516	undirected	Binding
ENTREZID	8850	ENTREZID	10046	undirected	Binding
ENTREZID	8850	ENTREZID	22938	undirected	Binding
ENTREZID	8850	ENTREZID	84441	undirected	Binding
ENTREZID	8850	ENTREZID	9794	undirected	Binding
ENTREZID	8850	ENTREZID	1387	undirected	Binding
ENTREZID	8850	ENTREZID	55534	undirected	Binding
ENTREZID	8850	ENTREZID	4855	undirected	Binding
ENTREZID	8850	ENTREZID	4854	undirected	Binding
ENTREZID	83933	ENTREZID	22938	undirected	Binding
ENTREZID	79885	ENTREZID	22938	undirected	Binding
ENTREZID	55534	ENTREZID	4851	undirected	Binding
ENTREZID	55534	ENTREZID	4853	undirected	Binding
ENTREZID	55534	ENTREZID	4855	undirected	Binding
ENTREZID	55534	ENTREZID	4854	undirected	Binding
ENTREZID	55869	ENTREZID	22938	undirected	Binding
ENTREZID	79718	ENTREZID	8841	undirected	Binding
ENTREZID	79718	ENTREZID	9759	undirected	Binding
ENTREZID	79718	ENTREZID	22938	undirected	Binding
ENTREZID	79718	ENTREZID	51564	undirected	Binding
ENTREZID	79718	ENTREZID	83933	undirected	Binding
ENTREZID	79718	ENTREZID	79885	undirected	Binding
ENTREZID	79718	ENTREZID	55869	undirected	Binding
ENTREZID	79718	ENTREZID	10013	undirected	Binding
ENTREZID	79718	ENTREZID	9734	undirected	Binding
ENTREZID	79718	ENTREZID	10014	undirected	Binding
ENTREZID	10013	ENTREZID	22938	undirected	Binding
ENTREZID	9734	ENTREZID	22938	undirected	Binding
ENTREZID	10014	ENTREZID	22938	undirected	Binding
ENTREZID	9612	ENTREZID	8841	undirected	Binding
ENTREZID	9612	ENTREZID	6907	undirected	Binding
ENTREZID	9612	ENTREZID	9759	undirected	Binding
ENTREZID	9612	ENTREZID	3516	undirected	Binding
ENTREZID	9612	ENTREZID	22938	undirected	Binding
ENTREZID	9612	ENTREZID	51564	undirected	Binding
ENTREZID	9612	ENTREZID	83933	undirected	Binding
ENTREZID	9612	ENTREZID	79885	undirected	Binding
ENTREZID	9612	ENTREZID	55869	undirected	Binding
ENTREZID	9612	ENTREZID	79718	undirected	Binding
ENTREZID	9612	ENTREZID	10013	undirected	Binding
ENTREZID	9612	ENTREZID	9734	undirected	Binding
ENTREZID	9612	ENTREZID	10014	undirected	Binding
