src_type	src	dest_type	dest	direction	type
ENTREZID	10267	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	2778	undirected	Binding
ENTREZID	10267	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	2792	undirected	Binding
ENTREZID	10267	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	2785	undirected	Binding
ENTREZID	10267	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	2787	undirected	Binding
ENTREZID	10267	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	2778	undirected	Binding
ENTREZID	10267	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	59345	undirected	Binding
ENTREZID	10267	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	51764	undirected	Binding
ENTREZID	10267	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	55970	undirected	Binding
ENTREZID	10267	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10267	ENTREZID	94235	undirected	Binding
ENTREZID	10266	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2793	undirected	Binding
ENTREZID	10266	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	10681	undirected	Binding
ENTREZID	10266	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2788	undirected	Binding
ENTREZID	10266	ENTREZID	3375	undirected	Binding
ENTREZID	10266	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2784	undirected	Binding
ENTREZID	10266	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	133	undirected	Binding
ENTREZID	10266	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2786	undirected	Binding
ENTREZID	10266	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2790	undirected	Binding
ENTREZID	10266	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	54331	undirected	Binding
ENTREZID	10266	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2791	undirected	Binding
ENTREZID	10266	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2782	undirected	Binding
ENTREZID	10266	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2783	undirected	Binding
ENTREZID	10266	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2778	undirected	Binding
ENTREZID	10266	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2792	undirected	Binding
ENTREZID	10266	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2785	undirected	Binding
ENTREZID	10266	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2787	undirected	Binding
ENTREZID	10266	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	2778	undirected	Binding
ENTREZID	10266	ENTREZID	79924	undirected	Binding
ENTREZID	10266	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	59345	undirected	Binding
ENTREZID	10266	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	51764	undirected	Binding
ENTREZID	10266	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	55970	undirected	Binding
ENTREZID	10266	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10266	ENTREZID	94235	undirected	Binding
ENTREZID	10268	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2793	undirected	Binding
ENTREZID	10268	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	10681	undirected	Binding
ENTREZID	10268	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2788	undirected	Binding
ENTREZID	10268	ENTREZID	3375	undirected	Binding
ENTREZID	10268	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2784	undirected	Binding
ENTREZID	10268	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	133	undirected	Binding
ENTREZID	10268	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2786	undirected	Binding
ENTREZID	10268	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2790	undirected	Binding
ENTREZID	10268	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	54331	undirected	Binding
ENTREZID	10268	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2791	undirected	Binding
ENTREZID	10268	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2782	undirected	Binding
ENTREZID	10268	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2783	undirected	Binding
ENTREZID	10268	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2778	undirected	Binding
ENTREZID	10268	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2792	undirected	Binding
ENTREZID	10268	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2785	undirected	Binding
ENTREZID	10268	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2787	undirected	Binding
ENTREZID	10268	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	2778	undirected	Binding
ENTREZID	10268	ENTREZID	79924	undirected	Binding
ENTREZID	10268	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	59345	undirected	Binding
ENTREZID	10268	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	51764	undirected	Binding
ENTREZID	10268	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	55970	undirected	Binding
ENTREZID	10268	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10268	ENTREZID	94235	undirected	Binding
ENTREZID	2854	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2793	undirected	Binding
ENTREZID	2854	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	10681	undirected	Binding
ENTREZID	2854	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2788	undirected	Binding
ENTREZID	2854	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2784	undirected	Binding
ENTREZID	2854	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2786	undirected	Binding
ENTREZID	2854	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2790	undirected	Binding
ENTREZID	2854	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	54331	undirected	Binding
ENTREZID	2854	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2791	undirected	Binding
ENTREZID	2854	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2782	undirected	Binding
ENTREZID	2854	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2783	undirected	Binding
ENTREZID	2854	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2778	undirected	Binding
ENTREZID	2854	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2792	undirected	Binding
ENTREZID	2854	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2785	undirected	Binding
ENTREZID	2854	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2787	undirected	Binding
ENTREZID	2854	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	2778	undirected	Binding
ENTREZID	2854	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	59345	undirected	Binding
ENTREZID	2854	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	51764	undirected	Binding
ENTREZID	2854	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	55970	undirected	Binding
ENTREZID	2854	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2854	ENTREZID	94235	undirected	Binding
ENTREZID	9340	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2793	undirected	Binding
ENTREZID	9340	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	10681	undirected	Binding
ENTREZID	9340	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2788	undirected	Binding
ENTREZID	9340	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2784	undirected	Binding
ENTREZID	9340	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2786	undirected	Binding
ENTREZID	9340	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2790	undirected	Binding
ENTREZID	9340	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	54331	undirected	Binding
ENTREZID	9340	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2791	undirected	Binding
ENTREZID	9340	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2782	undirected	Binding
ENTREZID	9340	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2783	undirected	Binding
ENTREZID	9340	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2778	undirected	Binding
ENTREZID	9340	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2792	undirected	Binding
ENTREZID	9340	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2785	undirected	Binding
ENTREZID	9340	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2787	undirected	Binding
ENTREZID	9340	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	2778	undirected	Binding
ENTREZID	9340	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	59345	undirected	Binding
ENTREZID	9340	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	51764	undirected	Binding
ENTREZID	9340	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	55970	undirected	Binding
ENTREZID	9340	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9340	ENTREZID	94235	undirected	Binding
ENTREZID	551	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2793	undirected	Binding
ENTREZID	551	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	10681	undirected	Binding
ENTREZID	551	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2788	undirected	Binding
ENTREZID	551	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2784	undirected	Binding
ENTREZID	551	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	554	undirected	Binding
ENTREZID	551	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2786	undirected	Binding
ENTREZID	551	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2790	undirected	Binding
ENTREZID	551	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	54331	undirected	Binding
ENTREZID	551	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2791	undirected	Binding
ENTREZID	551	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2782	undirected	Binding
ENTREZID	551	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2783	undirected	Binding
ENTREZID	551	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2778	undirected	Binding
ENTREZID	551	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2792	undirected	Binding
ENTREZID	551	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2785	undirected	Binding
