src_type	src	dest_type	dest	direction	type
ENTREZID	1856	ENTREZID	160	undirected	Binding
ENTREZID	1856	ENTREZID	7481	undirected	Binding
ENTREZID	1856	ENTREZID	7471	undirected	Binding
ENTREZID	1856	ENTREZID	5216	undirected	Binding
ENTREZID	1856	ENTREZID	1211	undirected	Binding
ENTREZID	1856	ENTREZID	1212	undirected	Binding
ENTREZID	1856	ENTREZID	7474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	1175	undirected	Binding
ENTREZID	1856	ENTREZID	54361	undirected	Binding
ENTREZID	1856	ENTREZID	5881	undirected	Binding
ENTREZID	1856	ENTREZID	387	undirected	Binding
ENTREZID	1856	ENTREZID	163	undirected	Binding
ENTREZID	1856	ENTREZID	1213	undirected	Binding
ENTREZID	1856	ENTREZID	7855	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	2535	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	1173	undirected	Binding
ENTREZID	1856	ENTREZID	144165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	81029	undirected	Binding
ENTREZID	1856	ENTREZID	8325	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	50855	undirected	Binding
ENTREZID	1856	ENTREZID	7976	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	7976	undirected	Binding
ENTREZID	1856	ENTREZID	8322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	8321	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	8321	undirected	Binding
ENTREZID	1856	ENTREZID	23002	undirected	Binding
ENTREZID	10681	ENTREZID	2793	undirected	Binding
ENTREZID	10681	ENTREZID	2788	undirected	Binding
ENTREZID	10681	ENTREZID	7481	undirected	Binding
ENTREZID	10681	ENTREZID	2775	undirected	Binding
ENTREZID	10681	ENTREZID	2780	undirected	Binding
ENTREZID	10681	ENTREZID	2786	undirected	Binding
ENTREZID	10681	ENTREZID	2790	undirected	Binding
ENTREZID	10681	ENTREZID	54331	undirected	Binding
ENTREZID	10681	ENTREZID	2791	undirected	Binding
ENTREZID	10681	ENTREZID	2792	undirected	Binding
ENTREZID	10681	ENTREZID	2785	undirected	Binding
ENTREZID	10681	ENTREZID	2787	undirected	Binding
ENTREZID	10681	ENTREZID	5330	undirected	Binding
ENTREZID	10681	ENTREZID	5331	undirected	Binding
ENTREZID	10681	ENTREZID	2535	undirected	Binding
ENTREZID	10681	ENTREZID	7976	undirected	Binding
ENTREZID	10681	ENTREZID	23236	undirected	Binding
ENTREZID	10681	ENTREZID	51764	undirected	Binding
ENTREZID	10681	ENTREZID	55970	undirected	Binding
ENTREZID	10681	ENTREZID	94235	undirected	Binding
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	6885	ENTREZID	51701	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	7481	undirected	Binding
ENTREZID	2788	ENTREZID	2775	undirected	Binding
ENTREZID	2788	ENTREZID	2780	undirected	Binding
ENTREZID	2788	ENTREZID	5330	undirected	Binding
ENTREZID	2788	ENTREZID	5331	undirected	Binding
ENTREZID	2788	ENTREZID	2535	undirected	Binding
ENTREZID	2788	ENTREZID	7976	undirected	Binding
ENTREZID	2788	ENTREZID	23236	undirected	Binding
ENTREZID	8323	ENTREZID	2793	undirected	Binding
ENTREZID	8323	ENTREZID	1855	undirected	Binding
ENTREZID	8323	ENTREZID	1856	undirected	Binding
ENTREZID	8323	ENTREZID	10681	undirected	Binding
ENTREZID	8323	ENTREZID	2788	undirected	Binding
ENTREZID	8323	ENTREZID	7481	undirected	Binding
ENTREZID	8323	ENTREZID	7471	undirected	Binding
ENTREZID	8323	ENTREZID	2775	undirected	Binding
ENTREZID	8323	ENTREZID	2784	undirected	Binding
ENTREZID	8323	ENTREZID	2780	undirected	Binding
ENTREZID	8323	ENTREZID	7474	undirected	Binding
ENTREZID	8323	ENTREZID	2786	undirected	Binding
ENTREZID	8323	ENTREZID	2790	undirected	Binding
ENTREZID	8323	ENTREZID	54361	undirected	Binding
ENTREZID	8323	ENTREZID	54331	undirected	Binding
ENTREZID	8323	ENTREZID	2791	undirected	Binding
ENTREZID	8323	ENTREZID	2782	undirected	Binding
ENTREZID	8323	ENTREZID	2783	undirected	Binding
ENTREZID	8323	ENTREZID	2792	undirected	Binding
ENTREZID	8323	ENTREZID	2785	undirected	Binding
ENTREZID	8323	ENTREZID	2787	undirected	Binding
ENTREZID	8323	ENTREZID	1857	undirected	Binding
ENTREZID	8323	ENTREZID	81029	undirected	Binding
ENTREZID	8323	ENTREZID	59345	undirected	Binding
ENTREZID	8323	ENTREZID	51764	undirected	Binding
ENTREZID	8323	ENTREZID	55970	undirected	Binding
ENTREZID	8323	ENTREZID	94235	undirected	Binding
ENTREZID	8324	ENTREZID	1855	undirected	Binding
ENTREZID	8324	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8324	ENTREZID	1856	undirected	Binding
ENTREZID	8324	ENTREZID	7481	undirected	Binding
ENTREZID	8324	ENTREZID	7471	undirected	Binding
ENTREZID	8324	ENTREZID	7474	undirected	Binding
ENTREZID	8324	ENTREZID	54361	undirected	Binding
ENTREZID	8324	ENTREZID	1857	undirected	Binding
ENTREZID	8324	ENTREZID	81029	undirected	Binding
ENTREZID	8324	ENTREZID	50855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	161	ENTREZID	1211	undirected	Binding
ENTREZID	161	ENTREZID	1212	undirected	Binding
ENTREZID	161	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	1175	undirected	Binding
ENTREZID	161	ENTREZID	163	undirected	Binding
ENTREZID	161	ENTREZID	1213	undirected	Binding
ENTREZID	161	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	1173	undirected	Binding
ENTREZID	160	ENTREZID	1211	undirected	Binding
ENTREZID	160	ENTREZID	1212	undirected	Binding
ENTREZID	160	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1213	undirected	Binding
ENTREZID	160	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	7481	ENTREZID	2775	undirected	Binding
ENTREZID	7481	ENTREZID	2780	undirected	Binding
ENTREZID	3845	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	8322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	8322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5216	ENTREZID	23002	undirected	Binding
ENTREZID	1211	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	1211	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	144165	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	64750	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	57154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	50855	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	144165	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	64750	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	57154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	50855	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4772	undirected	Binding
ENTREZID	805	ENTREZID	4772	undirected	Binding
ENTREZID	808	ENTREZID	4772	undirected	Binding
ENTREZID	801	ENTREZID	3845	undirected	Binding
ENTREZID	805	ENTREZID	3845	undirected	Binding
ENTREZID	808	ENTREZID	3845	undirected	Binding
ENTREZID	801	ENTREZID	5532	undirected	Binding
ENTREZID	805	ENTREZID	5532	undirected	Binding
ENTREZID	808	ENTREZID	5532	undirected	Binding
ENTREZID	801	ENTREZID	5534	undirected	Binding
ENTREZID	805	ENTREZID	5534	undirected	Binding
ENTREZID	808	ENTREZID	5534	undirected	Binding
ENTREZID	801	ENTREZID	5530	undirected	Binding
ENTREZID	805	ENTREZID	5530	undirected	Binding
ENTREZID	808	ENTREZID	5530	undirected	Binding
ENTREZID	801	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	5880	ENTREZID	1855	undirected	Binding
ENTREZID	5880	ENTREZID	1856	undirected	Binding
ENTREZID	5880	ENTREZID	1857	undirected	Binding
ENTREZID	5532	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5532	ENTREZID	4772	undirected	Binding
ENTREZID	5145	ENTREZID	5148	undirected	Binding
ENTREZID	5145	ENTREZID	5158	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	7481	undirected	Binding
ENTREZID	2784	ENTREZID	2775	undirected	Binding
ENTREZID	2784	ENTREZID	2780	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	5330	undirected	Binding
ENTREZID	2784	ENTREZID	5331	undirected	Binding
ENTREZID	2784	ENTREZID	2535	undirected	Binding
ENTREZID	2784	ENTREZID	7976	undirected	Binding
ENTREZID	2784	ENTREZID	23236	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	5578	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	8322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	2780	ENTREZID	5145	undirected	Binding
ENTREZID	2780	ENTREZID	5148	undirected	Binding
ENTREZID	2780	ENTREZID	5158	undirected	Binding
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
