src_type	src	dest_type	dest	direction	type
ENTREZID	7021	ENTREZID	3815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7021	ENTREZID	7528	undirected	Binding
ENTREZID	7021	ENTREZID	7341	undirected	Binding
ENTREZID	7021	ENTREZID	284252	undirected	Binding
ENTREZID	7021	ENTREZID	1387	undirected	Binding
ENTREZID	7021	ENTREZID	163732	undirected	Binding
ENTREZID	7021	ENTREZID	79047	undirected	Binding
ENTREZID	7021	ENTREZID	4435	undirected	Binding
ENTREZID	7021	ENTREZID	10370	undirected	Binding
ENTREZID	7022	ENTREZID	1956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	1081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	2064	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	1082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	93659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	94115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	7528	undirected	Binding
ENTREZID	7022	ENTREZID	1026	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	7341	undirected	Binding
ENTREZID	7022	ENTREZID	284252	undirected	Binding
ENTREZID	7022	ENTREZID	1387	undirected	Binding
ENTREZID	7022	ENTREZID	163732	undirected	Binding
ENTREZID	7022	ENTREZID	79047	undirected	Binding
ENTREZID	7022	ENTREZID	5308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	4435	undirected	Binding
ENTREZID	7022	ENTREZID	10370	undirected	Binding
ENTREZID	7022	ENTREZID	51741	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7022	ENTREZID	51741	undirected	Binding
ENTREZID	7022	ENTREZID	10765	undirected	Binding
ENTREZID	163732	ENTREZID	1387	undirected	Binding
ENTREZID	4435	ENTREZID	1387	undirected	Binding
ENTREZID	10370	ENTREZID	1387	undirected	Binding
ENTREZID	10370	ENTREZID	5308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51741	ENTREZID	7022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	1026	directed	Control(Out: INHIBITION of BiochemicalReaction)
