src_type	src	dest_type	dest	direction	type
ENTREZID	23481	ENTREZID	79707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	79707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	79707	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	27043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	27043	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	27043	undirected	Binding
ENTREZID	23481	ENTREZID	10969	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	10969	undirected	Binding
ENTREZID	23481	ENTREZID	57418	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	57418	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	26354	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	26354	undirected	Binding
ENTREZID	23481	ENTREZID	26168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	26168	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	9188	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	9188	undirected	Binding
ENTREZID	23481	ENTREZID	54881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	54881	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	81887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	81887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	81887	directed	Process(BiochemicalReaction)
ENTREZID	10199	ENTREZID	10528	undirected	Binding
ENTREZID	10199	ENTREZID	27340	undirected	Binding
ENTREZID	10199	ENTREZID	6187	undirected	Binding
ENTREZID	10199	ENTREZID	6203	undirected	Binding
ENTREZID	10199	ENTREZID	4809	undirected	Binding
ENTREZID	10199	ENTREZID	6201	undirected	Binding
ENTREZID	10199	ENTREZID	6208	undirected	Binding
ENTREZID	10199	ENTREZID	6194	undirected	Binding
ENTREZID	10199	ENTREZID	10607	undirected	Binding
ENTREZID	10199	ENTREZID	11103	undirected	Binding
ENTREZID	10199	ENTREZID	9790	undirected	Binding
ENTREZID	10199	ENTREZID	5822	undirected	Binding
ENTREZID	10199	ENTREZID	9724	undirected	Binding
ENTREZID	10199	ENTREZID	57647	undirected	Binding
ENTREZID	10199	ENTREZID	134430	undirected	Binding
ENTREZID	10199	ENTREZID	10436	undirected	Binding
ENTREZID	10199	ENTREZID	79050	undirected	Binding
ENTREZID	10199	ENTREZID	10813	undirected	Binding
ENTREZID	10199	ENTREZID	51202	undirected	Binding
ENTREZID	10199	ENTREZID	25926	undirected	Binding
ENTREZID	10199	ENTREZID	57050	undirected	Binding
ENTREZID	10199	ENTREZID	25879	undirected	Binding
