src_type	src	dest_type	dest	direction	type
ENTREZID	6804	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	51608	undirected	Binding
ENTREZID	51608	ENTREZID	439	undirected	Binding
ENTREZID	51608	ENTREZID	5621	undirected	Binding
ENTREZID	118424	ENTREZID	7485	undirected	Binding
ENTREZID	118424	ENTREZID	439	undirected	Binding
ENTREZID	118424	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	6449	undirected	Binding
ENTREZID	118424	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	8266	undirected	Binding
ENTREZID	118424	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	7917	undirected	Binding
ENTREZID	118424	ENTREZID	819	undirected	Binding
ENTREZID	118424	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	51608	undirected	Binding
ENTREZID	9381	ENTREZID	7485	undirected	Binding
ENTREZID	9381	ENTREZID	439	undirected	Binding
ENTREZID	9381	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	6449	undirected	Binding
ENTREZID	9381	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	8266	undirected	Binding
ENTREZID	9381	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	7917	undirected	Binding
ENTREZID	9381	ENTREZID	819	undirected	Binding
ENTREZID	9381	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	51608	undirected	Binding
ENTREZID	9218	ENTREZID	7485	undirected	Binding
ENTREZID	9218	ENTREZID	439	undirected	Binding
ENTREZID	9218	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	6449	undirected	Binding
ENTREZID	9218	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	8266	undirected	Binding
ENTREZID	9218	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	7917	undirected	Binding
ENTREZID	9218	ENTREZID	819	undirected	Binding
ENTREZID	9218	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	51608	undirected	Binding
ENTREZID	27230	ENTREZID	7485	undirected	Binding
ENTREZID	27230	ENTREZID	439	undirected	Binding
ENTREZID	27230	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	6449	undirected	Binding
ENTREZID	27230	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	8266	undirected	Binding
ENTREZID	27230	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	7917	undirected	Binding
ENTREZID	27230	ENTREZID	819	undirected	Binding
ENTREZID	27230	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	51608	undirected	Binding
