src_type	src	dest_type	dest	direction	type
ENTREZID	6256	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6256	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6256	ENTREZID	23112	directed	Control(indirect)
ENTREZID	6257	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	1071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	9619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	5360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	80820	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6257	ENTREZID	64241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	64240	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6257	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6257	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6257	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6257	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6257	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6257	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6257	ENTREZID	23112	directed	Control(indirect)
ENTREZID	7376	ENTREZID	8841	undirected	Binding
ENTREZID	7376	ENTREZID	6907	undirected	Binding
ENTREZID	7376	ENTREZID	9611	undirected	Binding
ENTREZID	7376	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	1071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	6256	undirected	Binding
ENTREZID	7376	ENTREZID	9619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	5360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	80820	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7376	ENTREZID	79718	undirected	Binding
ENTREZID	7376	ENTREZID	64241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	64240	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7376	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7376	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7376	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7376	ENTREZID	27161	directed	Control(indirect)
ENTREZID	7376	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7376	ENTREZID	23112	directed	Control(indirect)
ENTREZID	7376	ENTREZID	9612	undirected	Binding
ENTREZID	2033	ENTREZID	6256	undirected	Binding
ENTREZID	2033	ENTREZID	6257	undirected	Binding
ENTREZID	2033	ENTREZID	7376	undirected	Binding
ENTREZID	2033	ENTREZID	10062	undirected	Binding
ENTREZID	2033	ENTREZID	8648	undirected	Binding
ENTREZID	2033	ENTREZID	27327	directed	Control(indirect)
ENTREZID	2033	ENTREZID	192669	directed	Control(indirect)
ENTREZID	2033	ENTREZID	4343	directed	Control(indirect)
ENTREZID	2033	ENTREZID	57690	directed	Control(indirect)
ENTREZID	2033	ENTREZID	192670	directed	Control(indirect)
ENTREZID	2033	ENTREZID	27161	directed	Control(indirect)
ENTREZID	2033	ENTREZID	26523	directed	Control(indirect)
ENTREZID	2033	ENTREZID	23112	directed	Control(indirect)
ENTREZID	10062	ENTREZID	8841	undirected	Binding
ENTREZID	10062	ENTREZID	6907	undirected	Binding
ENTREZID	10062	ENTREZID	9611	undirected	Binding
ENTREZID	10062	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	1071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	6256	undirected	Binding
ENTREZID	10062	ENTREZID	6257	undirected	Binding
ENTREZID	10062	ENTREZID	9619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	5360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	80820	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	79718	undirected	Binding
ENTREZID	10062	ENTREZID	64241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	64240	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	9612	undirected	Binding
ENTREZID	2874	ENTREZID	8841	undirected	Binding
ENTREZID	2874	ENTREZID	23028	undirected	Binding
ENTREZID	2874	ENTREZID	6907	undirected	Binding
ENTREZID	2874	ENTREZID	9682	undirected	Binding
ENTREZID	2874	ENTREZID	9611	undirected	Binding
ENTREZID	2874	ENTREZID	6256	undirected	Binding
ENTREZID	2874	ENTREZID	6257	undirected	Binding
ENTREZID	2874	ENTREZID	9619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	7376	undirected	Binding
ENTREZID	2874	ENTREZID	10062	undirected	Binding
ENTREZID	2874	ENTREZID	221656	undirected	Binding
ENTREZID	2874	ENTREZID	79718	undirected	Binding
ENTREZID	2874	ENTREZID	55818	undirected	Binding
ENTREZID	2874	ENTREZID	9612	undirected	Binding
ENTREZID	8648	ENTREZID	6256	undirected	Binding
ENTREZID	8648	ENTREZID	6257	undirected	Binding
ENTREZID	8648	ENTREZID	7376	undirected	Binding
ENTREZID	8648	ENTREZID	10062	undirected	Binding
ENTREZID	8648	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8648	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8648	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8648	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8648	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8648	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8648	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8648	ENTREZID	23112	directed	Control(indirect)
ENTREZID	221656	ENTREZID	6256	undirected	Binding
ENTREZID	221656	ENTREZID	6257	undirected	Binding
ENTREZID	221656	ENTREZID	9619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	7376	undirected	Binding
ENTREZID	221656	ENTREZID	10062	undirected	Binding
ENTREZID	27327	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	27161	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	79718	ENTREZID	8841	undirected	Binding
ENTREZID	79718	ENTREZID	6256	undirected	Binding
ENTREZID	79718	ENTREZID	6257	undirected	Binding
ENTREZID	192669	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	192669	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	192669	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	192669	undirected	Binding
ENTREZID	4343	ENTREZID	192670	undirected	Binding
ENTREZID	4343	ENTREZID	26523	undirected	Binding
ENTREZID	57690	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	192669	undirected	Binding
ENTREZID	57690	ENTREZID	4343	undirected	Binding
ENTREZID	57690	ENTREZID	192670	undirected	Binding
ENTREZID	57690	ENTREZID	27161	undirected	Binding
ENTREZID	57690	ENTREZID	26523	undirected	Binding
ENTREZID	192670	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	192670	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	192670	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	4343	undirected	Binding
ENTREZID	26523	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26523	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26523	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	10123	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	10062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	55818	ENTREZID	6256	undirected	Binding
ENTREZID	55818	ENTREZID	6257	undirected	Binding
ENTREZID	55818	ENTREZID	9619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55818	ENTREZID	7376	undirected	Binding
ENTREZID	55818	ENTREZID	10062	undirected	Binding
ENTREZID	9612	ENTREZID	8841	undirected	Binding
ENTREZID	9612	ENTREZID	6907	undirected	Binding
ENTREZID	9612	ENTREZID	6256	undirected	Binding
ENTREZID	9612	ENTREZID	6257	undirected	Binding
ENTREZID	9612	ENTREZID	79718	undirected	Binding
