src_type	src	dest_type	dest	direction	type
ENTREZID	4641	ENTREZID	286262	undirected	Binding
ENTREZID	4641	ENTREZID	11344	undirected	Binding
ENTREZID	4641	ENTREZID	339768	undirected	Binding
ENTREZID	4641	ENTREZID	53904	undirected	Binding
ENTREZID	4641	ENTREZID	259236	undirected	Binding
ENTREZID	4641	ENTREZID	222662	undirected	Binding
ENTREZID	4641	ENTREZID	117532	undirected	Binding
ENTREZID	4641	ENTREZID	117531	undirected	Binding
ENTREZID	4641	ENTREZID	140469	undirected	Binding
ENTREZID	4641	ENTREZID	65217	undirected	Binding
ENTREZID	4641	ENTREZID	64072	undirected	Binding
ENTREZID	4641	ENTREZID	11078	undirected	Binding
ENTREZID	4641	ENTREZID	2036	undirected	Binding
ENTREZID	4641	ENTREZID	64787	undirected	Binding
ENTREZID	4641	ENTREZID	53405	undirected	Binding
ENTREZID	4641	ENTREZID	25861	undirected	Binding
ENTREZID	4641	ENTREZID	51168	undirected	Binding
ENTREZID	4641	ENTREZID	23136	undirected	Binding
ENTREZID	4641	ENTREZID	9750	undirected	Binding
ENTREZID	4641	ENTREZID	10083	undirected	Binding
ENTREZID	25794	ENTREZID	643226	undirected	Binding
ENTREZID	25794	ENTREZID	83715	undirected	Binding
ENTREZID	25794	ENTREZID	10518	undirected	Binding
ENTREZID	25794	ENTREZID	7430	undirected	Binding
ENTREZID	25794	ENTREZID	4478	undirected	Binding
ENTREZID	25794	ENTREZID	5962	undirected	Binding
ENTREZID	25794	ENTREZID	4354	undirected	Binding
ENTREZID	25794	ENTREZID	2059	undirected	Binding
ENTREZID	25794	ENTREZID	11344	undirected	Binding
ENTREZID	25794	ENTREZID	339768	undirected	Binding
ENTREZID	25794	ENTREZID	53904	undirected	Binding
ENTREZID	25794	ENTREZID	259236	undirected	Binding
ENTREZID	25794	ENTREZID	222662	undirected	Binding
ENTREZID	25794	ENTREZID	117532	undirected	Binding
ENTREZID	25794	ENTREZID	117531	undirected	Binding
ENTREZID	25794	ENTREZID	140469	undirected	Binding
ENTREZID	25794	ENTREZID	2036	undirected	Binding
ENTREZID	25794	ENTREZID	64787	undirected	Binding
ENTREZID	25794	ENTREZID	25861	undirected	Binding
ENTREZID	25794	ENTREZID	51168	undirected	Binding
ENTREZID	8573	ENTREZID	129446	undirected	Binding
ENTREZID	8573	ENTREZID	643226	undirected	Binding
ENTREZID	8573	ENTREZID	389207	undirected	Binding
ENTREZID	8573	ENTREZID	83715	undirected	Binding
ENTREZID	8573	ENTREZID	25794	undirected	Binding
ENTREZID	8573	ENTREZID	10518	undirected	Binding
ENTREZID	8573	ENTREZID	7430	undirected	Binding
ENTREZID	8573	ENTREZID	4478	undirected	Binding
ENTREZID	8573	ENTREZID	5962	undirected	Binding
ENTREZID	8573	ENTREZID	4354	undirected	Binding
ENTREZID	8573	ENTREZID	494513	undirected	Binding
ENTREZID	8573	ENTREZID	2059	undirected	Binding
ENTREZID	8573	ENTREZID	4647	undirected	Binding
ENTREZID	8573	ENTREZID	5357	undirected	Binding
ENTREZID	8573	ENTREZID	124590	undirected	Binding
ENTREZID	8573	ENTREZID	286262	undirected	Binding
ENTREZID	8573	ENTREZID	11344	undirected	Binding
ENTREZID	8573	ENTREZID	339768	undirected	Binding
ENTREZID	8573	ENTREZID	53904	undirected	Binding
ENTREZID	8573	ENTREZID	259236	undirected	Binding
ENTREZID	8573	ENTREZID	222662	undirected	Binding
ENTREZID	8573	ENTREZID	117532	undirected	Binding
ENTREZID	8573	ENTREZID	117531	undirected	Binding
ENTREZID	8573	ENTREZID	140469	undirected	Binding
ENTREZID	8573	ENTREZID	65217	undirected	Binding
ENTREZID	8573	ENTREZID	64072	undirected	Binding
ENTREZID	8573	ENTREZID	11078	undirected	Binding
ENTREZID	8573	ENTREZID	2036	undirected	Binding
ENTREZID	8573	ENTREZID	64787	undirected	Binding
ENTREZID	8573	ENTREZID	53405	undirected	Binding
ENTREZID	8573	ENTREZID	25861	undirected	Binding
ENTREZID	8573	ENTREZID	51168	undirected	Binding
ENTREZID	8573	ENTREZID	23136	undirected	Binding
ENTREZID	8573	ENTREZID	9750	undirected	Binding
ENTREZID	8573	ENTREZID	10083	undirected	Binding
ENTREZID	10518	ENTREZID	4354	undirected	Binding
ENTREZID	10518	ENTREZID	259236	undirected	Binding
ENTREZID	10518	ENTREZID	222662	undirected	Binding
ENTREZID	10518	ENTREZID	117532	undirected	Binding
ENTREZID	10518	ENTREZID	117531	undirected	Binding
ENTREZID	2934	ENTREZID	129446	undirected	Binding
ENTREZID	2934	ENTREZID	643226	undirected	Binding
ENTREZID	2934	ENTREZID	389207	undirected	Binding
ENTREZID	2934	ENTREZID	83715	undirected	Binding
ENTREZID	2934	ENTREZID	25794	undirected	Binding
ENTREZID	2934	ENTREZID	8573	undirected	Binding
ENTREZID	2934	ENTREZID	10518	undirected	Binding
ENTREZID	2934	ENTREZID	7430	undirected	Binding
ENTREZID	2934	ENTREZID	4478	undirected	Binding
ENTREZID	2934	ENTREZID	5962	undirected	Binding
ENTREZID	2934	ENTREZID	4354	undirected	Binding
ENTREZID	2934	ENTREZID	494513	undirected	Binding
ENTREZID	2934	ENTREZID	5756	undirected	Binding
ENTREZID	2934	ENTREZID	2059	undirected	Binding
ENTREZID	2934	ENTREZID	4647	undirected	Binding
ENTREZID	2934	ENTREZID	5357	undirected	Binding
ENTREZID	2934	ENTREZID	124590	undirected	Binding
ENTREZID	2934	ENTREZID	286262	undirected	Binding
ENTREZID	2934	ENTREZID	11344	undirected	Binding
ENTREZID	2934	ENTREZID	339768	undirected	Binding
ENTREZID	2934	ENTREZID	53904	undirected	Binding
ENTREZID	2934	ENTREZID	259236	undirected	Binding
ENTREZID	2934	ENTREZID	222662	undirected	Binding
ENTREZID	2934	ENTREZID	117532	undirected	Binding
ENTREZID	2934	ENTREZID	117531	undirected	Binding
ENTREZID	2934	ENTREZID	140469	undirected	Binding
ENTREZID	2934	ENTREZID	65217	undirected	Binding
ENTREZID	2934	ENTREZID	64072	undirected	Binding
ENTREZID	2934	ENTREZID	11078	undirected	Binding
ENTREZID	2934	ENTREZID	2036	undirected	Binding
ENTREZID	2934	ENTREZID	64787	undirected	Binding
ENTREZID	2934	ENTREZID	53405	undirected	Binding
ENTREZID	2934	ENTREZID	25861	undirected	Binding
ENTREZID	2934	ENTREZID	51168	undirected	Binding
ENTREZID	2934	ENTREZID	23136	undirected	Binding
ENTREZID	2934	ENTREZID	9750	undirected	Binding
ENTREZID	2934	ENTREZID	10083	undirected	Binding
ENTREZID	7430	ENTREZID	643226	undirected	Binding
ENTREZID	7430	ENTREZID	83715	undirected	Binding
ENTREZID	7430	ENTREZID	10518	undirected	Binding
ENTREZID	7430	ENTREZID	4478	undirected	Binding
ENTREZID	7430	ENTREZID	4354	undirected	Binding
ENTREZID	7430	ENTREZID	2059	undirected	Binding
ENTREZID	7430	ENTREZID	11344	undirected	Binding
ENTREZID	7430	ENTREZID	339768	undirected	Binding
ENTREZID	7430	ENTREZID	53904	undirected	Binding
ENTREZID	7430	ENTREZID	259236	undirected	Binding
ENTREZID	7430	ENTREZID	222662	undirected	Binding
ENTREZID	7430	ENTREZID	117532	undirected	Binding
ENTREZID	7430	ENTREZID	117531	undirected	Binding
ENTREZID	7430	ENTREZID	140469	undirected	Binding
ENTREZID	7430	ENTREZID	2036	undirected	Binding
ENTREZID	7430	ENTREZID	64787	undirected	Binding
ENTREZID	7430	ENTREZID	25861	undirected	Binding
ENTREZID	7430	ENTREZID	51168	undirected	Binding
ENTREZID	4478	ENTREZID	83715	undirected	Binding
ENTREZID	4478	ENTREZID	10518	undirected	Binding
ENTREZID	4478	ENTREZID	4354	undirected	Binding
ENTREZID	4478	ENTREZID	2059	undirected	Binding
ENTREZID	4478	ENTREZID	11344	undirected	Binding
ENTREZID	4478	ENTREZID	339768	undirected	Binding
ENTREZID	4478	ENTREZID	53904	undirected	Binding
ENTREZID	4478	ENTREZID	259236	undirected	Binding
ENTREZID	4478	ENTREZID	222662	undirected	Binding
ENTREZID	4478	ENTREZID	117532	undirected	Binding
ENTREZID	4478	ENTREZID	117531	undirected	Binding
ENTREZID	4478	ENTREZID	140469	undirected	Binding
ENTREZID	4478	ENTREZID	64787	undirected	Binding
ENTREZID	4478	ENTREZID	25861	undirected	Binding
ENTREZID	4478	ENTREZID	51168	undirected	Binding
ENTREZID	5962	ENTREZID	643226	undirected	Binding
ENTREZID	5962	ENTREZID	83715	undirected	Binding
ENTREZID	5962	ENTREZID	10518	undirected	Binding
ENTREZID	5962	ENTREZID	7430	undirected	Binding
ENTREZID	5962	ENTREZID	4478	undirected	Binding
ENTREZID	5962	ENTREZID	4354	undirected	Binding
ENTREZID	5962	ENTREZID	2059	undirected	Binding
ENTREZID	5962	ENTREZID	11344	undirected	Binding
ENTREZID	5962	ENTREZID	339768	undirected	Binding
ENTREZID	5962	ENTREZID	53904	undirected	Binding
ENTREZID	5962	ENTREZID	259236	undirected	Binding
ENTREZID	5962	ENTREZID	222662	undirected	Binding
ENTREZID	5962	ENTREZID	117532	undirected	Binding
ENTREZID	5962	ENTREZID	117531	undirected	Binding
ENTREZID	5962	ENTREZID	140469	undirected	Binding
ENTREZID	5962	ENTREZID	2036	undirected	Binding
ENTREZID	5962	ENTREZID	64787	undirected	Binding
ENTREZID	5962	ENTREZID	25861	undirected	Binding
ENTREZID	5962	ENTREZID	51168	undirected	Binding
ENTREZID	4627	ENTREZID	129446	undirected	Binding
ENTREZID	4627	ENTREZID	643226	undirected	Binding
ENTREZID	4627	ENTREZID	389207	undirected	Binding
ENTREZID	4627	ENTREZID	83715	undirected	Binding
ENTREZID	4627	ENTREZID	25794	undirected	Binding
ENTREZID	4627	ENTREZID	8573	undirected	Binding
ENTREZID	4627	ENTREZID	10518	undirected	Binding
ENTREZID	4627	ENTREZID	2934	undirected	Binding
ENTREZID	4627	ENTREZID	7430	undirected	Binding
ENTREZID	4627	ENTREZID	4478	undirected	Binding
ENTREZID	4627	ENTREZID	5962	undirected	Binding
ENTREZID	4627	ENTREZID	4354	undirected	Binding
ENTREZID	4627	ENTREZID	494513	undirected	Binding
ENTREZID	4627	ENTREZID	5756	undirected	Binding
ENTREZID	4627	ENTREZID	2059	undirected	Binding
ENTREZID	4627	ENTREZID	4647	undirected	Binding
ENTREZID	4627	ENTREZID	6709	undirected	Binding
ENTREZID	4627	ENTREZID	5357	undirected	Binding
ENTREZID	4627	ENTREZID	124590	undirected	Binding
ENTREZID	4627	ENTREZID	286262	undirected	Binding
ENTREZID	4627	ENTREZID	11344	undirected	Binding
ENTREZID	4627	ENTREZID	339768	undirected	Binding
ENTREZID	4627	ENTREZID	53904	undirected	Binding
ENTREZID	4627	ENTREZID	259236	undirected	Binding
ENTREZID	4627	ENTREZID	222662	undirected	Binding
ENTREZID	4627	ENTREZID	117532	undirected	Binding
ENTREZID	4627	ENTREZID	117531	undirected	Binding
ENTREZID	4627	ENTREZID	140469	undirected	Binding
ENTREZID	4627	ENTREZID	65217	undirected	Binding
ENTREZID	4627	ENTREZID	64072	undirected	Binding
ENTREZID	4627	ENTREZID	11078	undirected	Binding
ENTREZID	4627	ENTREZID	2036	undirected	Binding
ENTREZID	4627	ENTREZID	64787	undirected	Binding
ENTREZID	4627	ENTREZID	53405	undirected	Binding
ENTREZID	4627	ENTREZID	25861	undirected	Binding
ENTREZID	4627	ENTREZID	51168	undirected	Binding
ENTREZID	4627	ENTREZID	23136	undirected	Binding
ENTREZID	4627	ENTREZID	9750	undirected	Binding
ENTREZID	4627	ENTREZID	10083	undirected	Binding
ENTREZID	6711	ENTREZID	129446	undirected	Binding
ENTREZID	6711	ENTREZID	643226	undirected	Binding
ENTREZID	6711	ENTREZID	389207	undirected	Binding
ENTREZID	6711	ENTREZID	83715	undirected	Binding
ENTREZID	6711	ENTREZID	25794	undirected	Binding
ENTREZID	6711	ENTREZID	8573	undirected	Binding
ENTREZID	6711	ENTREZID	10518	undirected	Binding
ENTREZID	6711	ENTREZID	2934	undirected	Binding
ENTREZID	6711	ENTREZID	7430	undirected	Binding
ENTREZID	6711	ENTREZID	4478	undirected	Binding
ENTREZID	6711	ENTREZID	5962	undirected	Binding
ENTREZID	6711	ENTREZID	4627	undirected	Binding
ENTREZID	6711	ENTREZID	4354	undirected	Binding
ENTREZID	6711	ENTREZID	494513	undirected	Binding
ENTREZID	6711	ENTREZID	5756	undirected	Binding
ENTREZID	6711	ENTREZID	2059	undirected	Binding
ENTREZID	6711	ENTREZID	4647	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	6711	ENTREZID	5357	undirected	Binding
ENTREZID	6711	ENTREZID	124590	undirected	Binding
ENTREZID	6711	ENTREZID	286262	undirected	Binding
ENTREZID	6711	ENTREZID	11344	undirected	Binding
ENTREZID	6711	ENTREZID	339768	undirected	Binding
ENTREZID	6711	ENTREZID	53904	undirected	Binding
ENTREZID	6711	ENTREZID	259236	undirected	Binding
ENTREZID	6711	ENTREZID	222662	undirected	Binding
ENTREZID	6711	ENTREZID	117532	undirected	Binding
ENTREZID	6711	ENTREZID	117531	undirected	Binding
ENTREZID	6711	ENTREZID	140469	undirected	Binding
ENTREZID	6711	ENTREZID	65217	undirected	Binding
ENTREZID	6711	ENTREZID	64072	undirected	Binding
ENTREZID	6711	ENTREZID	11078	undirected	Binding
ENTREZID	6711	ENTREZID	2036	undirected	Binding
ENTREZID	6711	ENTREZID	64787	undirected	Binding
ENTREZID	6711	ENTREZID	53405	undirected	Binding
ENTREZID	6711	ENTREZID	25861	undirected	Binding
ENTREZID	6711	ENTREZID	51168	undirected	Binding
ENTREZID	6711	ENTREZID	23136	undirected	Binding
ENTREZID	6711	ENTREZID	9750	undirected	Binding
ENTREZID	6711	ENTREZID	10083	undirected	Binding
ENTREZID	494513	ENTREZID	129446	undirected	Binding
ENTREZID	494513	ENTREZID	643226	undirected	Binding
ENTREZID	494513	ENTREZID	389207	undirected	Binding
ENTREZID	494513	ENTREZID	83715	undirected	Binding
ENTREZID	494513	ENTREZID	25794	undirected	Binding
ENTREZID	494513	ENTREZID	10518	undirected	Binding
ENTREZID	494513	ENTREZID	7430	undirected	Binding
ENTREZID	494513	ENTREZID	4478	undirected	Binding
ENTREZID	494513	ENTREZID	5962	undirected	Binding
ENTREZID	494513	ENTREZID	4354	undirected	Binding
ENTREZID	494513	ENTREZID	2059	undirected	Binding
ENTREZID	494513	ENTREZID	5357	undirected	Binding
ENTREZID	494513	ENTREZID	286262	undirected	Binding
ENTREZID	494513	ENTREZID	11344	undirected	Binding
ENTREZID	494513	ENTREZID	339768	undirected	Binding
ENTREZID	494513	ENTREZID	53904	undirected	Binding
ENTREZID	494513	ENTREZID	259236	undirected	Binding
ENTREZID	494513	ENTREZID	222662	undirected	Binding
ENTREZID	494513	ENTREZID	117532	undirected	Binding
ENTREZID	494513	ENTREZID	117531	undirected	Binding
ENTREZID	494513	ENTREZID	140469	undirected	Binding
ENTREZID	494513	ENTREZID	2036	undirected	Binding
ENTREZID	494513	ENTREZID	64787	undirected	Binding
ENTREZID	494513	ENTREZID	53405	undirected	Binding
ENTREZID	494513	ENTREZID	25861	undirected	Binding
ENTREZID	494513	ENTREZID	51168	undirected	Binding
ENTREZID	494513	ENTREZID	23136	undirected	Binding
ENTREZID	494513	ENTREZID	9750	undirected	Binding
ENTREZID	3778	ENTREZID	3779	undirected	Binding
ENTREZID	5756	ENTREZID	129446	undirected	Binding
ENTREZID	5756	ENTREZID	643226	undirected	Binding
ENTREZID	5756	ENTREZID	389207	undirected	Binding
ENTREZID	5756	ENTREZID	83715	undirected	Binding
ENTREZID	5756	ENTREZID	25794	undirected	Binding
ENTREZID	5756	ENTREZID	8573	undirected	Binding
ENTREZID	5756	ENTREZID	10518	undirected	Binding
ENTREZID	5756	ENTREZID	7430	undirected	Binding
ENTREZID	5756	ENTREZID	4478	undirected	Binding
ENTREZID	5756	ENTREZID	5962	undirected	Binding
ENTREZID	5756	ENTREZID	4354	undirected	Binding
ENTREZID	5756	ENTREZID	494513	undirected	Binding
ENTREZID	5756	ENTREZID	2059	undirected	Binding
ENTREZID	5756	ENTREZID	4647	undirected	Binding
ENTREZID	5756	ENTREZID	5357	undirected	Binding
ENTREZID	5756	ENTREZID	124590	undirected	Binding
ENTREZID	5756	ENTREZID	286262	undirected	Binding
ENTREZID	5756	ENTREZID	11344	undirected	Binding
ENTREZID	5756	ENTREZID	339768	undirected	Binding
ENTREZID	5756	ENTREZID	53904	undirected	Binding
ENTREZID	5756	ENTREZID	259236	undirected	Binding
ENTREZID	5756	ENTREZID	222662	undirected	Binding
ENTREZID	5756	ENTREZID	117532	undirected	Binding
ENTREZID	5756	ENTREZID	117531	undirected	Binding
ENTREZID	5756	ENTREZID	140469	undirected	Binding
ENTREZID	5756	ENTREZID	65217	undirected	Binding
ENTREZID	5756	ENTREZID	64072	undirected	Binding
ENTREZID	5756	ENTREZID	11078	undirected	Binding
ENTREZID	5756	ENTREZID	2036	undirected	Binding
ENTREZID	5756	ENTREZID	64787	undirected	Binding
ENTREZID	5756	ENTREZID	53405	undirected	Binding
ENTREZID	5756	ENTREZID	25861	undirected	Binding
ENTREZID	5756	ENTREZID	51168	undirected	Binding
ENTREZID	5756	ENTREZID	23136	undirected	Binding
ENTREZID	5756	ENTREZID	9750	undirected	Binding
ENTREZID	5756	ENTREZID	10083	undirected	Binding
ENTREZID	2059	ENTREZID	10518	undirected	Binding
ENTREZID	2059	ENTREZID	4354	undirected	Binding
ENTREZID	2059	ENTREZID	53904	undirected	Binding
ENTREZID	2059	ENTREZID	259236	undirected	Binding
ENTREZID	2059	ENTREZID	222662	undirected	Binding
ENTREZID	2059	ENTREZID	117532	undirected	Binding
ENTREZID	2059	ENTREZID	117531	undirected	Binding
ENTREZID	4647	ENTREZID	129446	undirected	Binding
ENTREZID	4647	ENTREZID	643226	undirected	Binding
ENTREZID	4647	ENTREZID	389207	undirected	Binding
ENTREZID	4647	ENTREZID	83715	undirected	Binding
ENTREZID	4647	ENTREZID	25794	undirected	Binding
ENTREZID	4647	ENTREZID	10518	undirected	Binding
ENTREZID	4647	ENTREZID	7430	undirected	Binding
ENTREZID	4647	ENTREZID	4478	undirected	Binding
ENTREZID	4647	ENTREZID	5962	undirected	Binding
ENTREZID	4647	ENTREZID	4354	undirected	Binding
ENTREZID	4647	ENTREZID	494513	undirected	Binding
ENTREZID	4647	ENTREZID	2059	undirected	Binding
ENTREZID	4647	ENTREZID	5357	undirected	Binding
ENTREZID	4647	ENTREZID	124590	undirected	Binding
ENTREZID	4647	ENTREZID	286262	undirected	Binding
ENTREZID	4647	ENTREZID	11344	undirected	Binding
ENTREZID	4647	ENTREZID	339768	undirected	Binding
ENTREZID	4647	ENTREZID	53904	undirected	Binding
ENTREZID	4647	ENTREZID	259236	undirected	Binding
ENTREZID	4647	ENTREZID	222662	undirected	Binding
ENTREZID	4647	ENTREZID	117532	undirected	Binding
ENTREZID	4647	ENTREZID	117531	undirected	Binding
ENTREZID	4647	ENTREZID	140469	undirected	Binding
ENTREZID	4647	ENTREZID	65217	undirected	Binding
ENTREZID	4647	ENTREZID	64072	undirected	Binding
ENTREZID	4647	ENTREZID	11078	undirected	Binding
ENTREZID	4647	ENTREZID	2036	undirected	Binding
ENTREZID	4647	ENTREZID	64787	undirected	Binding
ENTREZID	4647	ENTREZID	53405	undirected	Binding
ENTREZID	4647	ENTREZID	25861	undirected	Binding
ENTREZID	4647	ENTREZID	51168	undirected	Binding
ENTREZID	4647	ENTREZID	23136	undirected	Binding
ENTREZID	4647	ENTREZID	9750	undirected	Binding
ENTREZID	4647	ENTREZID	10083	undirected	Binding
ENTREZID	6709	ENTREZID	129446	undirected	Binding
ENTREZID	6709	ENTREZID	643226	undirected	Binding
ENTREZID	6709	ENTREZID	389207	undirected	Binding
ENTREZID	6709	ENTREZID	83715	undirected	Binding
ENTREZID	6709	ENTREZID	25794	undirected	Binding
ENTREZID	6709	ENTREZID	8573	undirected	Binding
ENTREZID	6709	ENTREZID	10518	undirected	Binding
ENTREZID	6709	ENTREZID	2934	undirected	Binding
ENTREZID	6709	ENTREZID	7430	undirected	Binding
ENTREZID	6709	ENTREZID	4478	undirected	Binding
ENTREZID	6709	ENTREZID	5962	undirected	Binding
ENTREZID	6709	ENTREZID	4354	undirected	Binding
ENTREZID	6709	ENTREZID	494513	undirected	Binding
ENTREZID	6709	ENTREZID	5756	undirected	Binding
ENTREZID	6709	ENTREZID	2059	undirected	Binding
ENTREZID	6709	ENTREZID	4647	undirected	Binding
ENTREZID	6709	ENTREZID	5357	undirected	Binding
ENTREZID	6709	ENTREZID	124590	undirected	Binding
ENTREZID	6709	ENTREZID	286262	undirected	Binding
ENTREZID	6709	ENTREZID	11344	undirected	Binding
ENTREZID	6709	ENTREZID	339768	undirected	Binding
ENTREZID	6709	ENTREZID	53904	undirected	Binding
ENTREZID	6709	ENTREZID	259236	undirected	Binding
ENTREZID	6709	ENTREZID	222662	undirected	Binding
ENTREZID	6709	ENTREZID	117532	undirected	Binding
ENTREZID	6709	ENTREZID	117531	undirected	Binding
ENTREZID	6709	ENTREZID	140469	undirected	Binding
ENTREZID	6709	ENTREZID	65217	undirected	Binding
ENTREZID	6709	ENTREZID	64072	undirected	Binding
ENTREZID	6709	ENTREZID	11078	undirected	Binding
ENTREZID	6709	ENTREZID	2036	undirected	Binding
ENTREZID	6709	ENTREZID	64787	undirected	Binding
ENTREZID	6709	ENTREZID	53405	undirected	Binding
ENTREZID	6709	ENTREZID	25861	undirected	Binding
ENTREZID	6709	ENTREZID	51168	undirected	Binding
ENTREZID	6709	ENTREZID	23136	undirected	Binding
ENTREZID	6709	ENTREZID	9750	undirected	Binding
ENTREZID	6709	ENTREZID	10083	undirected	Binding
ENTREZID	5357	ENTREZID	643226	undirected	Binding
ENTREZID	5357	ENTREZID	83715	undirected	Binding
ENTREZID	5357	ENTREZID	25794	undirected	Binding
ENTREZID	5357	ENTREZID	10518	undirected	Binding
ENTREZID	5357	ENTREZID	7430	undirected	Binding
