src_type	src	dest_type	dest	direction	type
ENTREZID	3932	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	7305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	7305	undirected	Binding
ENTREZID	3932	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	22914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	100528032	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5291	undirected	Binding
ENTREZID	3932	ENTREZID	6850	undirected	Binding
ENTREZID	3932	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	567	undirected	Binding
ENTREZID	3932	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	54209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	7305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	7305	undirected	Binding
ENTREZID	2534	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	22914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	100528032	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5291	undirected	Binding
ENTREZID	2534	ENTREZID	6850	undirected	Binding
ENTREZID	2534	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	567	undirected	Binding
ENTREZID	2534	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	54209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	5296	undirected	Binding
ENTREZID	3133	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	7305	undirected	Binding
ENTREZID	3133	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	3932	undirected	Binding
ENTREZID	3133	ENTREZID	2534	undirected	Binding
ENTREZID	3133	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	3822	undirected	Binding
ENTREZID	3133	ENTREZID	5295	undirected	Binding
ENTREZID	3133	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	5290	undirected	Binding
ENTREZID	3133	ENTREZID	5291	undirected	Binding
ENTREZID	3133	ENTREZID	6850	undirected	Binding
ENTREZID	3133	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	567	undirected	Binding
ENTREZID	3133	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3133	ENTREZID	3824	undirected	Binding
ENTREZID	3133	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5336	ENTREZID	27040	undirected	Binding
ENTREZID	5336	ENTREZID	9402	undirected	Binding
ENTREZID	5336	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5336	ENTREZID	3937	undirected	Binding
ENTREZID	5335	ENTREZID	27040	undirected	Binding
ENTREZID	5335	ENTREZID	9402	undirected	Binding
ENTREZID	5335	ENTREZID	7410	undirected	Binding
ENTREZID	5335	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5335	ENTREZID	695	undirected	Binding
ENTREZID	5335	ENTREZID	3937	undirected	Binding
ENTREZID	5335	ENTREZID	10451	undirected	Binding
ENTREZID	3822	ENTREZID	5296	undirected	Binding
ENTREZID	3822	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	7305	undirected	Binding
ENTREZID	3822	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	3932	undirected	Binding
ENTREZID	3822	ENTREZID	2534	undirected	Binding
ENTREZID	3822	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	5295	undirected	Binding
ENTREZID	3822	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	5290	undirected	Binding
ENTREZID	3822	ENTREZID	5291	undirected	Binding
ENTREZID	3822	ENTREZID	6850	undirected	Binding
ENTREZID	3822	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	567	undirected	Binding
ENTREZID	3822	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3822	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	5296	undirected	Binding
ENTREZID	100528032	ENTREZID	5296	undirected	Binding
ENTREZID	22914	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	7305	undirected	Binding
ENTREZID	100528032	ENTREZID	7305	undirected	Binding
ENTREZID	22914	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	3932	undirected	Binding
ENTREZID	100528032	ENTREZID	3932	undirected	Binding
ENTREZID	22914	ENTREZID	2534	undirected	Binding
ENTREZID	100528032	ENTREZID	2534	undirected	Binding
ENTREZID	22914	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	5295	undirected	Binding
ENTREZID	100528032	ENTREZID	5295	undirected	Binding
ENTREZID	22914	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	5290	undirected	Binding
ENTREZID	100528032	ENTREZID	5290	undirected	Binding
ENTREZID	22914	ENTREZID	5291	undirected	Binding
ENTREZID	100528032	ENTREZID	5291	undirected	Binding
ENTREZID	22914	ENTREZID	6850	undirected	Binding
ENTREZID	100528032	ENTREZID	6850	undirected	Binding
ENTREZID	22914	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22914	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528032	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	7305	undirected	Binding
ENTREZID	5295	ENTREZID	3932	undirected	Binding
ENTREZID	5295	ENTREZID	2534	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	6850	undirected	Binding
ENTREZID	5295	ENTREZID	567	undirected	Binding
ENTREZID	6464	ENTREZID	27040	undirected	Binding
ENTREZID	6464	ENTREZID	9402	undirected	Binding
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	5336	undirected	Binding
ENTREZID	6464	ENTREZID	5335	undirected	Binding
ENTREZID	6464	ENTREZID	7410	undirected	Binding
ENTREZID	6464	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	695	undirected	Binding
ENTREZID	6464	ENTREZID	3937	undirected	Binding
ENTREZID	6464	ENTREZID	10451	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	7305	undirected	Binding
ENTREZID	5290	ENTREZID	3932	undirected	Binding
ENTREZID	5290	ENTREZID	2534	undirected	Binding
ENTREZID	5290	ENTREZID	6850	undirected	Binding
ENTREZID	5290	ENTREZID	567	undirected	Binding
ENTREZID	5291	ENTREZID	7305	undirected	Binding
ENTREZID	5291	ENTREZID	6850	undirected	Binding
ENTREZID	5291	ENTREZID	567	undirected	Binding
ENTREZID	6850	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	7305	undirected	Binding
ENTREZID	6850	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100132285	ENTREZID	7305	undirected	Binding
ENTREZID	100132285	ENTREZID	567	undirected	Binding
ENTREZID	3809	ENTREZID	7305	undirected	Binding
ENTREZID	3809	ENTREZID	567	undirected	Binding
ENTREZID	7410	ENTREZID	27040	undirected	Binding
ENTREZID	7410	ENTREZID	9402	undirected	Binding
ENTREZID	7410	ENTREZID	5336	undirected	Binding
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	695	undirected	Binding
ENTREZID	7410	ENTREZID	3937	undirected	Binding
ENTREZID	567	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	7305	undirected	Binding
ENTREZID	567	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	6850	undirected	Binding
ENTREZID	567	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	27040	undirected	Binding
ENTREZID	2885	ENTREZID	9402	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5336	undirected	Binding
ENTREZID	2885	ENTREZID	5335	undirected	Binding
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	7410	undirected	Binding
ENTREZID	2885	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	695	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	3937	undirected	Binding
ENTREZID	2885	ENTREZID	10451	undirected	Binding
ENTREZID	5879	ENTREZID	27040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	9402	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5335	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	6464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	7410	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	6654	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	3937	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	10451	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	27040	undirected	Binding
ENTREZID	695	ENTREZID	9402	undirected	Binding
ENTREZID	695	ENTREZID	5336	undirected	Binding
ENTREZID	695	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	3937	undirected	Binding
ENTREZID	6654	ENTREZID	27040	undirected	Binding
ENTREZID	6654	ENTREZID	9402	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	5336	undirected	Binding
ENTREZID	6654	ENTREZID	5335	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	7410	undirected	Binding
ENTREZID	6654	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	695	undirected	Binding
ENTREZID	6654	ENTREZID	3937	undirected	Binding
ENTREZID	6654	ENTREZID	10451	undirected	Binding
ENTREZID	100049587	ENTREZID	7305	undirected	Binding
ENTREZID	3937	ENTREZID	9402	undirected	Binding
ENTREZID	3937	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	5296	undirected	Binding
ENTREZID	3824	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	7305	undirected	Binding
ENTREZID	3824	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	3932	undirected	Binding
ENTREZID	3824	ENTREZID	2534	undirected	Binding
ENTREZID	3824	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	3822	undirected	Binding
ENTREZID	3824	ENTREZID	5295	undirected	Binding
ENTREZID	3824	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	5290	undirected	Binding
ENTREZID	3824	ENTREZID	5291	undirected	Binding
ENTREZID	3824	ENTREZID	6850	undirected	Binding
ENTREZID	3824	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	567	undirected	Binding
ENTREZID	3824	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3824	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3813	ENTREZID	7305	undirected	Binding
ENTREZID	342510	ENTREZID	7305	undirected	Binding
ENTREZID	284266	ENTREZID	7305	undirected	Binding
ENTREZID	54210	ENTREZID	7305	undirected	Binding
ENTREZID	23601	ENTREZID	7305	undirected	Binding
ENTREZID	54209	ENTREZID	5296	undirected	Binding
ENTREZID	54209	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	7305	undirected	Binding
ENTREZID	54209	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	3932	undirected	Binding
ENTREZID	54209	ENTREZID	2534	undirected	Binding
ENTREZID	54209	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	5295	undirected	Binding
ENTREZID	54209	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	5290	undirected	Binding
ENTREZID	54209	ENTREZID	5291	undirected	Binding
ENTREZID	54209	ENTREZID	6850	undirected	Binding
ENTREZID	54209	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	27040	undirected	Binding
ENTREZID	10451	ENTREZID	9402	undirected	Binding
ENTREZID	10451	ENTREZID	5336	undirected	Binding
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	695	undirected	Binding
ENTREZID	10451	ENTREZID	3937	undirected	Binding
