src_type	src	dest_type	dest	direction	type
ENTREZID	221914	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	121214	ENTREZID	6017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51109	ENTREZID	6017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51109	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131890	ENTREZID	6010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5959	ENTREZID	6017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10170	ENTREZID	6017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64220	ENTREZID	5950	undirected	Binding
ENTREZID	64220	ENTREZID	7276	undirected	Binding
ENTREZID	29967	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	335	undirected	Binding
ENTREZID	10082	ENTREZID	348	undirected	Binding
ENTREZID	10082	ENTREZID	336	undirected	Binding
ENTREZID	10082	ENTREZID	344	undirected	Binding
ENTREZID	10082	ENTREZID	345	undirected	Binding
ENTREZID	10082	ENTREZID	338	undirected	Binding
ENTREZID	10082	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9187	ENTREZID	1259	directed	Control(indirect)
ENTREZID	9187	ENTREZID	1258	directed	Control(indirect)
ENTREZID	9249	ENTREZID	54884	directed	Control(indirect)
ENTREZID	9626	ENTREZID	2779	directed	Control(indirect)
ENTREZID	9626	ENTREZID	5145	directed	Control(indirect)
ENTREZID	9626	ENTREZID	5148	directed	Control(indirect)
ENTREZID	9626	ENTREZID	5158	directed	Control(indirect)
ENTREZID	801	ENTREZID	9187	directed	Control(indirect)
ENTREZID	805	ENTREZID	9187	directed	Control(indirect)
ENTREZID	808	ENTREZID	9187	directed	Control(indirect)
ENTREZID	801	ENTREZID	6010	directed	Control(indirect)
ENTREZID	805	ENTREZID	6010	directed	Control(indirect)
ENTREZID	808	ENTREZID	6010	directed	Control(indirect)
ENTREZID	5949	ENTREZID	54884	directed	Control(indirect)
ENTREZID	3292	ENTREZID	54884	directed	Control(indirect)
ENTREZID	1259	ENTREZID	9187	directed	Control(indirect)
ENTREZID	1259	ENTREZID	6010	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	2779	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	2779	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5145	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5145	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5148	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5148	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5158	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5158	directed	Control(indirect)
ENTREZID	2986	ENTREZID	2779	directed	Control(indirect)
ENTREZID	2986	ENTREZID	5145	directed	Control(indirect)
ENTREZID	2986	ENTREZID	5148	directed	Control(indirect)
ENTREZID	2986	ENTREZID	5158	directed	Control(indirect)
ENTREZID	24	ENTREZID	9249	directed	Control(indirect)
ENTREZID	24	ENTREZID	3292	directed	Control(indirect)
ENTREZID	24	ENTREZID	145226	directed	Control(indirect)
ENTREZID	24	ENTREZID	50700	directed	Control(indirect)
ENTREZID	3000	ENTREZID	2779	directed	Control(indirect)
ENTREZID	3000	ENTREZID	5145	directed	Control(indirect)
ENTREZID	3000	ENTREZID	5148	directed	Control(indirect)
ENTREZID	3000	ENTREZID	5158	directed	Control(indirect)
ENTREZID	4647	ENTREZID	9249	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3292	directed	Control(indirect)
ENTREZID	4647	ENTREZID	285440	directed	Control(indirect)
ENTREZID	4647	ENTREZID	145226	directed	Control(indirect)
ENTREZID	4647	ENTREZID	50700	directed	Control(indirect)
ENTREZID	1258	ENTREZID	9187	directed	Control(indirect)
ENTREZID	1258	ENTREZID	6010	directed	Control(indirect)
ENTREZID	6121	ENTREZID	9249	directed	Control(indirect)
ENTREZID	6121	ENTREZID	3292	directed	Control(indirect)
ENTREZID	6121	ENTREZID	285440	directed	Control(indirect)
ENTREZID	6121	ENTREZID	145226	directed	Control(indirect)
ENTREZID	6121	ENTREZID	50700	directed	Control(indirect)
ENTREZID	54884	ENTREZID	9249	directed	Control(indirect)
ENTREZID	54884	ENTREZID	3292	directed	Control(indirect)
ENTREZID	54884	ENTREZID	285440	directed	Control(indirect)
ENTREZID	54884	ENTREZID	145226	directed	Control(indirect)
ENTREZID	54884	ENTREZID	50700	directed	Control(indirect)
ENTREZID	285440	ENTREZID	2779	directed	Control(indirect)
ENTREZID	285440	ENTREZID	5145	directed	Control(indirect)
ENTREZID	285440	ENTREZID	5148	directed	Control(indirect)
ENTREZID	285440	ENTREZID	5158	directed	Control(indirect)
ENTREZID	285440	ENTREZID	24	directed	Control(indirect)
ENTREZID	285440	ENTREZID	4647	directed	Control(indirect)
ENTREZID	285440	ENTREZID	6121	directed	Control(indirect)
ENTREZID	285440	ENTREZID	222236	directed	Control(indirect)
ENTREZID	145226	ENTREZID	54884	directed	Control(indirect)
ENTREZID	53630	ENTREZID	9249	directed	Control(indirect)
ENTREZID	53630	ENTREZID	3292	directed	Control(indirect)
ENTREZID	53630	ENTREZID	145226	directed	Control(indirect)
ENTREZID	53630	ENTREZID	50700	directed	Control(indirect)
ENTREZID	50700	ENTREZID	54884	directed	Control(indirect)
ENTREZID	2979	ENTREZID	2779	directed	Control(indirect)
ENTREZID	2979	ENTREZID	2779	directed	Control(indirect)
ENTREZID	2979	ENTREZID	5145	directed	Control(indirect)
ENTREZID	2979	ENTREZID	5145	directed	Control(indirect)
ENTREZID	2979	ENTREZID	5148	directed	Control(indirect)
ENTREZID	2979	ENTREZID	5148	directed	Control(indirect)
ENTREZID	2979	ENTREZID	5158	directed	Control(indirect)
ENTREZID	2979	ENTREZID	5158	directed	Control(indirect)
