src_type	src	dest_type	dest	direction	type
ENTREZID	4067	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	1029	undirected	Binding
ENTREZID	1019	ENTREZID	1031	undirected	Binding
ENTREZID	1019	ENTREZID	1028	undirected	Binding
ENTREZID	1019	ENTREZID	1032	undirected	Binding
ENTREZID	1019	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	1019	undirected	Binding
ENTREZID	595	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	1028	undirected	Binding
ENTREZID	595	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	595	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	595	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	595	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	898	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	898	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	898	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	898	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	898	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	898	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	9134	undirected	Binding
ENTREZID	1017	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	898	undirected	Binding
ENTREZID	1017	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5933	ENTREZID	7027	undirected	Binding
ENTREZID	5933	ENTREZID	7029	undirected	Binding
ENTREZID	5933	ENTREZID	1874	undirected	Binding
ENTREZID	5518	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5520	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	28227	undirected	Binding
ENTREZID	5519	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5520	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	28227	undirected	Binding
ENTREZID	894	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	894	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	894	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	894	ENTREZID	1019	undirected	Binding
ENTREZID	894	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	894	ENTREZID	1028	undirected	Binding
ENTREZID	894	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	894	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	894	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	894	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	894	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	894	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	894	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	894	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	894	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	896	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	896	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	896	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	896	ENTREZID	1019	undirected	Binding
ENTREZID	896	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	896	ENTREZID	1028	undirected	Binding
ENTREZID	896	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	896	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	896	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	896	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	896	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	896	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	896	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	896	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	896	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	1019	undirected	Binding
ENTREZID	1026	ENTREZID	595	undirected	Binding
ENTREZID	1026	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	894	undirected	Binding
ENTREZID	1026	ENTREZID	896	undirected	Binding
ENTREZID	1026	ENTREZID	1021	undirected	Binding
ENTREZID	1026	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	1019	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	1021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1030	ENTREZID	1019	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1030	ENTREZID	1019	undirected	Binding
ENTREZID	1030	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1030	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1030	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1030	ENTREZID	1021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1030	ENTREZID	1021	undirected	Binding
ENTREZID	1031	ENTREZID	1019	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1031	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1031	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1031	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1031	ENTREZID	1021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	1019	undirected	Binding
ENTREZID	1027	ENTREZID	595	undirected	Binding
ENTREZID	1027	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	894	undirected	Binding
ENTREZID	1027	ENTREZID	896	undirected	Binding
ENTREZID	1027	ENTREZID	1021	undirected	Binding
ENTREZID	1027	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	1019	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	1021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1163	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1163	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1163	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1163	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5520	undirected	Binding
ENTREZID	5516	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	28227	undirected	Binding
ENTREZID	5520	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5520	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	1163	undirected	Binding
ENTREZID	6500	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5520	undirected	Binding
ENTREZID	5515	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	28227	undirected	Binding
ENTREZID	1021	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	595	undirected	Binding
ENTREZID	1021	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	894	undirected	Binding
ENTREZID	1021	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	896	undirected	Binding
ENTREZID	1021	ENTREZID	1029	undirected	Binding
ENTREZID	1021	ENTREZID	1031	undirected	Binding
ENTREZID	1021	ENTREZID	1028	undirected	Binding
ENTREZID	1021	ENTREZID	1032	undirected	Binding
ENTREZID	1021	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	5925	undirected	Binding
ENTREZID	5934	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7314	undirected	Binding
ENTREZID	5934	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7316	undirected	Binding
ENTREZID	5934	ENTREZID	1163	undirected	Binding
ENTREZID	5934	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	6233	undirected	Binding
ENTREZID	5934	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7311	undirected	Binding
ENTREZID	5934	ENTREZID	6500	undirected	Binding
ENTREZID	5934	ENTREZID	6502	undirected	Binding
ENTREZID	5934	ENTREZID	8454	undirected	Binding
ENTREZID	6502	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	1163	undirected	Binding
ENTREZID	6502	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	6500	undirected	Binding
ENTREZID	6502	ENTREZID	8454	undirected	Binding
ENTREZID	8454	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	1163	undirected	Binding
ENTREZID	8454	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	6500	undirected	Binding
ENTREZID	5753	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1871	undirected	Binding
ENTREZID	7027	ENTREZID	5925	undirected	Binding
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7027	ENTREZID	5934	undirected	Binding
ENTREZID	7027	ENTREZID	1870	undirected	Binding
ENTREZID	7027	ENTREZID	1875	undirected	Binding
ENTREZID	7027	ENTREZID	1874	undirected	Binding
ENTREZID	7029	ENTREZID	1871	undirected	Binding
ENTREZID	7029	ENTREZID	5925	undirected	Binding
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	5934	undirected	Binding
ENTREZID	7029	ENTREZID	1870	undirected	Binding
ENTREZID	7029	ENTREZID	1875	undirected	Binding
ENTREZID	7029	ENTREZID	1874	undirected	Binding
ENTREZID	1875	ENTREZID	5934	undirected	Binding
ENTREZID	1874	ENTREZID	5934	undirected	Binding
ENTREZID	28227	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28227	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
