src_type	src	dest_type	dest	direction	type
ENTREZID	3460	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3717	undirected	Binding
ENTREZID	6772	ENTREZID	10612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8554	undirected	Binding
ENTREZID	6772	ENTREZID	4938	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3458	undirected	Binding
ENTREZID	6772	ENTREZID	3106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3459	undirected	Binding
ENTREZID	6772	ENTREZID	960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3716	undirected	Binding
ENTREZID	6772	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5724	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3460	undirected	Binding
ENTREZID	6772	ENTREZID	567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7341	undirected	Binding
ENTREZID	6772	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3394	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8638	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	55128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	163351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	80128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	79097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	388646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	115362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	115361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	55223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	53840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	81603	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	11074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	117854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	85363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	80263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	51127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4940	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8554	undirected	Binding
ENTREZID	3125	ENTREZID	3122	undirected	Binding
ENTREZID	3125	ENTREZID	3118	undirected	Binding
ENTREZID	3125	ENTREZID	3117	undirected	Binding
ENTREZID	3125	ENTREZID	3113	undirected	Binding
ENTREZID	5580	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3127	ENTREZID	3122	undirected	Binding
ENTREZID	3127	ENTREZID	3118	undirected	Binding
ENTREZID	3127	ENTREZID	3117	undirected	Binding
ENTREZID	3127	ENTREZID	3113	undirected	Binding
ENTREZID	815	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
