src_type	src	dest_type	dest	direction	type
ENTREZID	7535	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7535	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7408	ENTREZID	2533	undirected	Binding
ENTREZID	3125	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3125	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3125	ENTREZID	920	undirected	Binding
ENTREZID	3125	ENTREZID	3122	undirected	Binding
ENTREZID	3125	ENTREZID	3118	undirected	Binding
ENTREZID	3125	ENTREZID	3117	undirected	Binding
ENTREZID	3125	ENTREZID	915	undirected	Binding
ENTREZID	3125	ENTREZID	3932	undirected	Binding
ENTREZID	3125	ENTREZID	916	undirected	Binding
ENTREZID	3125	ENTREZID	917	undirected	Binding
ENTREZID	3125	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3125	ENTREZID	3113	undirected	Binding
ENTREZID	3125	ENTREZID	919	undirected	Binding
ENTREZID	3125	ENTREZID	7535	undirected	Binding
ENTREZID	3125	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3702	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3702	ENTREZID	27040	undirected	Binding
ENTREZID	3702	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3702	ENTREZID	9402	undirected	Binding
ENTREZID	3702	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3702	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3702	ENTREZID	3937	undirected	Binding
ENTREZID	3937	ENTREZID	2533	undirected	Binding
ENTREZID	3937	ENTREZID	9402	undirected	Binding
ENTREZID	3937	ENTREZID	5063	undirected	Binding
ENTREZID	3937	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3937	ENTREZID	7408	undirected	Binding
ENTREZID	3937	ENTREZID	51466	undirected	Binding
ENTREZID	5058	ENTREZID	3937	undirected	Binding
ENTREZID	5062	ENTREZID	4690	undirected	Binding
ENTREZID	5062	ENTREZID	3937	undirected	Binding
ENTREZID	3123	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	920	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	915	undirected	Binding
ENTREZID	3123	ENTREZID	3932	undirected	Binding
ENTREZID	3123	ENTREZID	916	undirected	Binding
ENTREZID	3123	ENTREZID	917	undirected	Binding
ENTREZID	3123	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3123	ENTREZID	919	undirected	Binding
ENTREZID	3123	ENTREZID	7535	undirected	Binding
ENTREZID	3123	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3127	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3127	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3127	ENTREZID	920	undirected	Binding
ENTREZID	3127	ENTREZID	3122	undirected	Binding
ENTREZID	3127	ENTREZID	3118	undirected	Binding
ENTREZID	3127	ENTREZID	3117	undirected	Binding
ENTREZID	3127	ENTREZID	915	undirected	Binding
ENTREZID	3127	ENTREZID	3932	undirected	Binding
ENTREZID	3127	ENTREZID	916	undirected	Binding
ENTREZID	3127	ENTREZID	917	undirected	Binding
ENTREZID	3127	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3127	ENTREZID	3113	undirected	Binding
ENTREZID	3127	ENTREZID	919	undirected	Binding
ENTREZID	3127	ENTREZID	7535	undirected	Binding
ENTREZID	3127	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55740	ENTREZID	2533	undirected	Binding
ENTREZID	55740	ENTREZID	3937	undirected	Binding
ENTREZID	9398	ENTREZID	27040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9398	ENTREZID	9402	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9398	ENTREZID	5335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9398	ENTREZID	3937	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51466	ENTREZID	2533	undirected	Binding
