src_type	src	dest_type	dest	direction	type
ENTREZID	7098	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7098	ENTREZID	148022	undirected	Binding
ENTREZID	7098	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27297	ENTREZID	9533	undirected	Binding
ENTREZID	27297	ENTREZID	10622	undirected	Binding
ENTREZID	27297	ENTREZID	661	undirected	Binding
ENTREZID	27297	ENTREZID	51082	undirected	Binding
ENTREZID	27297	ENTREZID	5434	undirected	Binding
ENTREZID	27297	ENTREZID	5437	undirected	Binding
ENTREZID	27297	ENTREZID	5440	undirected	Binding
ENTREZID	27297	ENTREZID	5435	undirected	Binding
ENTREZID	27297	ENTREZID	5441	undirected	Binding
ENTREZID	27297	ENTREZID	84265	undirected	Binding
ENTREZID	27297	ENTREZID	10623	undirected	Binding
ENTREZID	27297	ENTREZID	10621	undirected	Binding
ENTREZID	27297	ENTREZID	55718	undirected	Binding
ENTREZID	27297	ENTREZID	55703	undirected	Binding
ENTREZID	661	ENTREZID	9533	undirected	Binding
ENTREZID	661	ENTREZID	10622	undirected	Binding
ENTREZID	661	ENTREZID	51082	undirected	Binding
ENTREZID	661	ENTREZID	5434	undirected	Binding
ENTREZID	661	ENTREZID	5437	undirected	Binding
ENTREZID	661	ENTREZID	5440	undirected	Binding
ENTREZID	661	ENTREZID	5435	undirected	Binding
ENTREZID	661	ENTREZID	5441	undirected	Binding
ENTREZID	661	ENTREZID	84265	undirected	Binding
ENTREZID	661	ENTREZID	10623	undirected	Binding
ENTREZID	661	ENTREZID	10621	undirected	Binding
ENTREZID	661	ENTREZID	55718	undirected	Binding
ENTREZID	661	ENTREZID	55703	undirected	Binding
ENTREZID	7314	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	51082	ENTREZID	9533	undirected	Binding
ENTREZID	51082	ENTREZID	5434	undirected	Binding
ENTREZID	51082	ENTREZID	5440	undirected	Binding
ENTREZID	51082	ENTREZID	5435	undirected	Binding
ENTREZID	51082	ENTREZID	5441	undirected	Binding
ENTREZID	2547	ENTREZID	5591	undirected	Binding
ENTREZID	2547	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2547	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2547	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7520	ENTREZID	2547	undirected	Binding
ENTREZID	7520	ENTREZID	5591	undirected	Binding
ENTREZID	7520	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7520	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7520	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	9533	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	6737	ENTREZID	51428	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6737	ENTREZID	51428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6737	ENTREZID	51428	undirected	Binding
ENTREZID	4790	ENTREZID	4792	undirected	Binding
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	4790	ENTREZID	1660	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	4615	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1499	ENTREZID	9208	undirected	Binding
ENTREZID	1499	ENTREZID	1387	undirected	Binding
ENTREZID	6778	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	9533	undirected	Binding
ENTREZID	5437	ENTREZID	51082	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5440	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	9533	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	6233	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	5591	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5591	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5591	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	4792	undirected	Binding
ENTREZID	4791	ENTREZID	1660	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	4615	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4792	undirected	Binding
ENTREZID	5970	ENTREZID	4791	undirected	Binding
ENTREZID	5970	ENTREZID	1660	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4615	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1660	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1660	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1660	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	1499	undirected	Binding
ENTREZID	22954	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22954	ENTREZID	340061	undirected	Binding
ENTREZID	8737	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	7098	undirected	Binding
ENTREZID	8737	ENTREZID	148022	undirected	Binding
ENTREZID	8737	ENTREZID	81030	undirected	Binding
ENTREZID	8737	ENTREZID	11035	undirected	Binding
ENTREZID	8737	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	2547	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	7520	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	1499	undirected	Binding
ENTREZID	3661	ENTREZID	4361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	5591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	2033	undirected	Binding
ENTREZID	3661	ENTREZID	3428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	197358	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	340061	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	340061	undirected	Binding
ENTREZID	3661	ENTREZID	1387	undirected	Binding
ENTREZID	3661	ENTREZID	147945	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	147945	undirected	Binding
ENTREZID	3661	ENTREZID	81030	undirected	Binding
ENTREZID	3661	ENTREZID	11277	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	29110	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	29110	undirected	Binding
ENTREZID	3661	ENTREZID	51428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	23220	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	23220	undirected	Binding
ENTREZID	4793	ENTREZID	4790	undirected	Binding
ENTREZID	4793	ENTREZID	4791	undirected	Binding
ENTREZID	4793	ENTREZID	5970	undirected	Binding
ENTREZID	3428	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3428	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3428	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	340061	ENTREZID	6778	undirected	Binding
ENTREZID	340061	ENTREZID	81844	undirected	Binding
ENTREZID	340061	ENTREZID	29110	undirected	Binding
ENTREZID	340061	ENTREZID	23220	undirected	Binding
ENTREZID	148022	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	4615	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	170506	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	340061	undirected	Binding
ENTREZID	147945	ENTREZID	81030	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	81030	undirected	Binding
ENTREZID	147945	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	29110	undirected	Binding
ENTREZID	147945	ENTREZID	23220	undirected	Binding
ENTREZID	4615	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	1660	undirected	Binding
ENTREZID	4615	ENTREZID	3665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81844	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84265	ENTREZID	9533	undirected	Binding
ENTREZID	84265	ENTREZID	51082	undirected	Binding
ENTREZID	84265	ENTREZID	5434	undirected	Binding
ENTREZID	84265	ENTREZID	5437	undirected	Binding
ENTREZID	84265	ENTREZID	5440	undirected	Binding
ENTREZID	84265	ENTREZID	5435	undirected	Binding
ENTREZID	84265	ENTREZID	5441	undirected	Binding
ENTREZID	10623	ENTREZID	9533	undirected	Binding
ENTREZID	10623	ENTREZID	10622	undirected	Binding
ENTREZID	10623	ENTREZID	51082	undirected	Binding
ENTREZID	10623	ENTREZID	5434	undirected	Binding
ENTREZID	10623	ENTREZID	5437	undirected	Binding
ENTREZID	10623	ENTREZID	5440	undirected	Binding
ENTREZID	10623	ENTREZID	5435	undirected	Binding
ENTREZID	10623	ENTREZID	5441	undirected	Binding
ENTREZID	10623	ENTREZID	84265	undirected	Binding
ENTREZID	81030	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81030	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81030	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81030	ENTREZID	23220	undirected	Binding
ENTREZID	81030	ENTREZID	11035	undirected	Binding
ENTREZID	81030	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10621	ENTREZID	9533	undirected	Binding
ENTREZID	10621	ENTREZID	10622	undirected	Binding
ENTREZID	10621	ENTREZID	51082	undirected	Binding
ENTREZID	10621	ENTREZID	5434	undirected	Binding
ENTREZID	10621	ENTREZID	5437	undirected	Binding
ENTREZID	10621	ENTREZID	5440	undirected	Binding
ENTREZID	10621	ENTREZID	5435	undirected	Binding
ENTREZID	10621	ENTREZID	5441	undirected	Binding
ENTREZID	10621	ENTREZID	84265	undirected	Binding
ENTREZID	10621	ENTREZID	10623	undirected	Binding
ENTREZID	170506	ENTREZID	3665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170506	ENTREZID	4615	undirected	Binding
ENTREZID	11277	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11277	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11277	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55718	ENTREZID	9533	undirected	Binding
ENTREZID	55718	ENTREZID	10622	undirected	Binding
ENTREZID	55718	ENTREZID	51082	undirected	Binding
ENTREZID	55718	ENTREZID	5434	undirected	Binding
ENTREZID	55718	ENTREZID	5437	undirected	Binding
ENTREZID	55718	ENTREZID	5440	undirected	Binding
ENTREZID	55718	ENTREZID	5435	undirected	Binding
ENTREZID	55718	ENTREZID	5441	undirected	Binding
ENTREZID	55718	ENTREZID	84265	undirected	Binding
ENTREZID	55718	ENTREZID	10623	undirected	Binding
ENTREZID	55718	ENTREZID	10621	undirected	Binding
ENTREZID	55718	ENTREZID	55703	undirected	Binding
ENTREZID	55703	ENTREZID	9533	undirected	Binding
ENTREZID	55703	ENTREZID	10622	undirected	Binding
ENTREZID	55703	ENTREZID	51082	undirected	Binding
ENTREZID	55703	ENTREZID	5434	undirected	Binding
ENTREZID	55703	ENTREZID	5437	undirected	Binding
ENTREZID	55703	ENTREZID	5440	undirected	Binding
ENTREZID	55703	ENTREZID	5435	undirected	Binding
ENTREZID	55703	ENTREZID	5441	undirected	Binding
ENTREZID	55703	ENTREZID	84265	undirected	Binding
ENTREZID	55703	ENTREZID	10623	undirected	Binding
ENTREZID	55703	ENTREZID	10621	undirected	Binding
ENTREZID	28511	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	2547	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7520	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	6778	undirected	Binding
ENTREZID	29110	ENTREZID	4361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	5591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
