src_type	src	dest_type	dest	direction	type
ENTREZID	10213	ENTREZID	5688	undirected	Binding
ENTREZID	10213	ENTREZID	5716	undirected	Binding
ENTREZID	10213	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5702	undirected	Binding
ENTREZID	10213	ENTREZID	5696	undirected	Binding
ENTREZID	10213	ENTREZID	5698	undirected	Binding
ENTREZID	10213	ENTREZID	5686	undirected	Binding
ENTREZID	10213	ENTREZID	5692	undirected	Binding
ENTREZID	10213	ENTREZID	5701	undirected	Binding
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	317	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317	ENTREZID	840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317	ENTREZID	842	undirected	Binding
ENTREZID	317	ENTREZID	331	undirected	Binding
ENTREZID	317	ENTREZID	51074	undirected	Binding
ENTREZID	317	ENTREZID	55075	undirected	Binding
ENTREZID	317	ENTREZID	57099	undirected	Binding
ENTREZID	317	ENTREZID	56616	undirected	Binding
ENTREZID	8795	ENTREZID	8837	undirected	Binding
ENTREZID	8795	ENTREZID	8743	undirected	Binding
ENTREZID	8795	ENTREZID	8772	undirected	Binding
ENTREZID	8795	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8795	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8795	ENTREZID	841	undirected	Binding
ENTREZID	8795	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8795	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	8473	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8473	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8473	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8797	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8795	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	355	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	356	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8743	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8743	undirected	Binding
ENTREZID	8837	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8837	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5414	ENTREZID	331	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	10018	ENTREZID	596	undirected	Binding
ENTREZID	10018	ENTREZID	5599	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10018	ENTREZID	8655	undirected	Binding
ENTREZID	10018	ENTREZID	598	undirected	Binding
ENTREZID	27243	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27243	ENTREZID	92421	undirected	Binding
ENTREZID	27243	ENTREZID	29082	undirected	Binding
ENTREZID	27243	ENTREZID	128866	undirected	Binding
ENTREZID	1687	ENTREZID	3146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1687	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	10211	ENTREZID	2319	undirected	Binding
ENTREZID	1677	ENTREZID	3005	undirected	Binding
ENTREZID	1677	ENTREZID	3008	undirected	Binding
ENTREZID	1677	ENTREZID	3009	undirected	Binding
ENTREZID	1677	ENTREZID	3007	undirected	Binding
ENTREZID	1677	ENTREZID	3006	undirected	Binding
ENTREZID	1677	ENTREZID	3024	undirected	Binding
ENTREZID	3552	ENTREZID	79792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3553	ENTREZID	79792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4000	ENTREZID	839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	1687	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	7159	undirected	Binding
ENTREZID	7157	ENTREZID	5366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	23368	undirected	Binding
ENTREZID	7157	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	11140	undirected	Binding
ENTREZID	3320	ENTREZID	197259	undirected	Binding
ENTREZID	3320	ENTREZID	11035	undirected	Binding
ENTREZID	1991	ENTREZID	79792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7099	undirected	Binding
ENTREZID	929	ENTREZID	353376	undirected	Binding
ENTREZID	929	ENTREZID	100302736	undirected	Binding
ENTREZID	929	ENTREZID	148022	undirected	Binding
ENTREZID	929	ENTREZID	23643	undirected	Binding
ENTREZID	3146	ENTREZID	1687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	1677	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	3005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	3008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	3009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	3007	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	3006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	79792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	3024	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5062	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10273	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	11035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	11035	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5062	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10273	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	11035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11035	directed	Process(BiochemicalReaction)
ENTREZID	3002	ENTREZID	1687	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3002	ENTREZID	637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	596	ENTREZID	90427	undirected	Binding
ENTREZID	3659	ENTREZID	79792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	79792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	4001	ENTREZID	839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	355	ENTREZID	8837	undirected	Binding
ENTREZID	355	ENTREZID	356	undirected	Binding
ENTREZID	355	ENTREZID	8772	undirected	Binding
ENTREZID	355	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	355	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	355	ENTREZID	841	undirected	Binding
ENTREZID	355	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	355	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	5716	undirected	Binding
