src_type	src	dest_type	dest	direction	type
ENTREZID	6009	ENTREZID	64121	undirected	Binding
ENTREZID	6009	ENTREZID	58528	undirected	Binding
ENTREZID	6009	ENTREZID	8649	undirected	Binding
ENTREZID	6009	ENTREZID	28956	undirected	Binding
ENTREZID	2146	ENTREZID	8726	undirected	Binding
ENTREZID	2146	ENTREZID	2122	undirected	Binding
ENTREZID	2146	ENTREZID	5928	undirected	Binding
ENTREZID	2146	ENTREZID	5931	undirected	Binding
ENTREZID	5931	ENTREZID	53615	undirected	Binding
ENTREZID	5931	ENTREZID	57167	undirected	Binding
ENTREZID	10325	ENTREZID	10542	undirected	Binding
ENTREZID	10325	ENTREZID	389541	undirected	Binding
ENTREZID	10325	ENTREZID	55004	undirected	Binding
ENTREZID	10325	ENTREZID	153129	undirected	Binding
ENTREZID	10325	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	64121	undirected	Binding
ENTREZID	10325	ENTREZID	58528	undirected	Binding
ENTREZID	10325	ENTREZID	8649	undirected	Binding
ENTREZID	10325	ENTREZID	28956	undirected	Binding
ENTREZID	55004	ENTREZID	10542	undirected	Binding
ENTREZID	55004	ENTREZID	389541	undirected	Binding
ENTREZID	55004	ENTREZID	153129	undirected	Binding
ENTREZID	55004	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	8649	undirected	Binding
ENTREZID	55004	ENTREZID	28956	undirected	Binding
ENTREZID	10670	ENTREZID	10542	undirected	Binding
ENTREZID	10670	ENTREZID	389541	undirected	Binding
ENTREZID	10670	ENTREZID	55004	undirected	Binding
ENTREZID	10670	ENTREZID	153129	undirected	Binding
ENTREZID	10670	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	64121	undirected	Binding
ENTREZID	10670	ENTREZID	58528	undirected	Binding
ENTREZID	10670	ENTREZID	8649	undirected	Binding
ENTREZID	10670	ENTREZID	28956	undirected	Binding
ENTREZID	54815	ENTREZID	53615	undirected	Binding
ENTREZID	54815	ENTREZID	5928	undirected	Binding
ENTREZID	54815	ENTREZID	5931	undirected	Binding
ENTREZID	54815	ENTREZID	57167	undirected	Binding
ENTREZID	1912	ENTREZID	2122	undirected	Binding
ENTREZID	57521	ENTREZID	10542	undirected	Binding
ENTREZID	57521	ENTREZID	389541	undirected	Binding
ENTREZID	57521	ENTREZID	10325	undirected	Binding
ENTREZID	57521	ENTREZID	55004	undirected	Binding
ENTREZID	57521	ENTREZID	10670	undirected	Binding
ENTREZID	57521	ENTREZID	153129	undirected	Binding
ENTREZID	57521	ENTREZID	64223	undirected	Binding
ENTREZID	57521	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	64121	undirected	Binding
ENTREZID	57521	ENTREZID	58528	undirected	Binding
ENTREZID	57521	ENTREZID	8649	undirected	Binding
ENTREZID	57521	ENTREZID	28956	undirected	Binding
ENTREZID	153129	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	2122	undirected	Binding
ENTREZID	51564	ENTREZID	7101	undirected	Binding
ENTREZID	57459	ENTREZID	53615	undirected	Binding
ENTREZID	57459	ENTREZID	5928	undirected	Binding
ENTREZID	57459	ENTREZID	5931	undirected	Binding
ENTREZID	57459	ENTREZID	57167	undirected	Binding
ENTREZID	3066	ENTREZID	9219	undirected	Binding
ENTREZID	3066	ENTREZID	53615	undirected	Binding
ENTREZID	3066	ENTREZID	5928	undirected	Binding
ENTREZID	3066	ENTREZID	9112	undirected	Binding
ENTREZID	3066	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	54815	undirected	Binding
ENTREZID	3066	ENTREZID	57459	undirected	Binding
ENTREZID	3066	ENTREZID	57504	undirected	Binding
ENTREZID	3066	ENTREZID	57167	undirected	Binding
ENTREZID	3066	ENTREZID	7101	undirected	Binding
ENTREZID	22955	ENTREZID	8535	undirected	Binding
ENTREZID	22955	ENTREZID	23466	undirected	Binding
ENTREZID	22955	ENTREZID	1911	undirected	Binding
ENTREZID	22955	ENTREZID	2122	undirected	Binding
ENTREZID	22955	ENTREZID	6015	undirected	Binding
ENTREZID	22955	ENTREZID	84733	undirected	Binding
ENTREZID	22955	ENTREZID	1912	undirected	Binding
ENTREZID	22955	ENTREZID	80012	undirected	Binding
ENTREZID	22955	ENTREZID	6045	undirected	Binding
ENTREZID	22955	ENTREZID	57332	undirected	Binding
ENTREZID	6045	ENTREZID	1911	undirected	Binding
ENTREZID	6045	ENTREZID	2122	undirected	Binding
ENTREZID	6045	ENTREZID	1912	undirected	Binding
ENTREZID	6045	ENTREZID	80012	undirected	Binding
ENTREZID	57504	ENTREZID	53615	undirected	Binding
ENTREZID	57504	ENTREZID	5928	undirected	Binding
ENTREZID	57504	ENTREZID	5931	undirected	Binding
ENTREZID	57504	ENTREZID	54815	undirected	Binding
ENTREZID	57504	ENTREZID	57459	undirected	Binding
ENTREZID	57504	ENTREZID	57167	undirected	Binding
ENTREZID	64223	ENTREZID	10542	undirected	Binding
ENTREZID	64223	ENTREZID	389541	undirected	Binding
ENTREZID	64223	ENTREZID	10325	undirected	Binding
ENTREZID	64223	ENTREZID	55004	undirected	Binding
ENTREZID	64223	ENTREZID	10670	undirected	Binding
ENTREZID	64223	ENTREZID	153129	undirected	Binding
ENTREZID	64223	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	64121	undirected	Binding
ENTREZID	64223	ENTREZID	58528	undirected	Binding
ENTREZID	64223	ENTREZID	8649	undirected	Binding
ENTREZID	64223	ENTREZID	28956	undirected	Binding
ENTREZID	84232	ENTREZID	10542	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	2475	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	389541	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	6009	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	10325	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	55004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	10670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	57521	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	153129	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	64223	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	64121	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	58528	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	8649	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	28956	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	10542	undirected	Binding
ENTREZID	64121	ENTREZID	389541	undirected	Binding
ENTREZID	64121	ENTREZID	55004	undirected	Binding
ENTREZID	64121	ENTREZID	153129	undirected	Binding
ENTREZID	64121	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	8649	undirected	Binding
ENTREZID	64121	ENTREZID	28956	undirected	Binding
ENTREZID	57332	ENTREZID	1911	undirected	Binding
ENTREZID	57332	ENTREZID	2122	undirected	Binding
ENTREZID	57332	ENTREZID	6015	undirected	Binding
ENTREZID	57332	ENTREZID	1912	undirected	Binding
ENTREZID	57332	ENTREZID	80012	undirected	Binding
ENTREZID	57332	ENTREZID	6045	undirected	Binding
ENTREZID	58528	ENTREZID	10542	undirected	Binding
ENTREZID	58528	ENTREZID	389541	undirected	Binding
ENTREZID	58528	ENTREZID	55004	undirected	Binding
ENTREZID	58528	ENTREZID	153129	undirected	Binding
ENTREZID	58528	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	8649	undirected	Binding
ENTREZID	58528	ENTREZID	28956	undirected	Binding
ENTREZID	8649	ENTREZID	389541	undirected	Binding
ENTREZID	8649	ENTREZID	153129	undirected	Binding
ENTREZID	8649	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	28956	undirected	Binding
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	7101	undirected	Binding
ENTREZID	10014	ENTREZID	7101	undirected	Binding
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
