src_type	src	dest_type	dest	direction	type
ENTREZID	9804	ENTREZID	10452	undirected	Binding
ENTREZID	9804	ENTREZID	401505	undirected	Binding
ENTREZID	9804	ENTREZID	100188893	undirected	Binding
ENTREZID	9804	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	56993	undirected	Binding
ENTREZID	9804	ENTREZID	54543	undirected	Binding
ENTREZID	55669	ENTREZID	9140	undirected	Binding
ENTREZID	55669	ENTREZID	7416	undirected	Binding
ENTREZID	55669	ENTREZID	8878	undirected	Binding
ENTREZID	55669	ENTREZID	51001	undirected	Binding
ENTREZID	55669	ENTREZID	9474	undirected	Binding
ENTREZID	55669	ENTREZID	84557	undirected	Binding
ENTREZID	401505	ENTREZID	100188893	undirected	Binding
ENTREZID	401505	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	56993	undirected	Binding
ENTREZID	401505	ENTREZID	54543	undirected	Binding
ENTREZID	100188893	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192111	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	5071	undirected	Binding
ENTREZID	65018	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	9927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	55669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	51001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	9140	undirected	Binding
ENTREZID	81631	ENTREZID	9927	undirected	Binding
ENTREZID	81631	ENTREZID	7416	undirected	Binding
ENTREZID	81631	ENTREZID	8878	undirected	Binding
ENTREZID	81631	ENTREZID	139341	undirected	Binding
ENTREZID	81631	ENTREZID	55669	undirected	Binding
ENTREZID	81631	ENTREZID	51001	undirected	Binding
ENTREZID	81631	ENTREZID	9474	undirected	Binding
ENTREZID	9474	ENTREZID	139341	undirected	Binding
ENTREZID	9474	ENTREZID	51001	undirected	Binding
ENTREZID	9474	ENTREZID	84557	undirected	Binding
ENTREZID	84557	ENTREZID	139341	undirected	Binding
ENTREZID	84557	ENTREZID	51001	undirected	Binding
ENTREZID	56993	ENTREZID	100188893	undirected	Binding
ENTREZID	56993	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	100188893	undirected	Binding
ENTREZID	54543	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	56993	undirected	Binding
