src_type	src	dest_type	dest	direction	type
ENTREZID	7316	ENTREZID	7088	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7088	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7089	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7091	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	324	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	324	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	324	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	324	ENTREZID	1487	undirected	Binding
ENTREZID	324	ENTREZID	8945	undirected	Binding
ENTREZID	207	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	25776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	25776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1499	ENTREZID	607	undirected	Binding
ENTREZID	1499	ENTREZID	7514	undirected	Binding
ENTREZID	1499	ENTREZID	324	undirected	Binding
ENTREZID	1499	ENTREZID	55553	undirected	Binding
ENTREZID	1499	ENTREZID	6932	undirected	Binding
ENTREZID	1499	ENTREZID	6658	undirected	Binding
ENTREZID	1499	ENTREZID	6657	undirected	Binding
ENTREZID	1499	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	1499	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	1499	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	1499	ENTREZID	6736	undirected	Binding
ENTREZID	1499	ENTREZID	6659	undirected	Binding
ENTREZID	1499	ENTREZID	1487	undirected	Binding
ENTREZID	1499	ENTREZID	283149	undirected	Binding
ENTREZID	1499	ENTREZID	90780	undirected	Binding
ENTREZID	1499	ENTREZID	83595	undirected	Binding
ENTREZID	1499	ENTREZID	64321	undirected	Binding
ENTREZID	1499	ENTREZID	57680	undirected	Binding
ENTREZID	1499	ENTREZID	83439	undirected	Binding
ENTREZID	1499	ENTREZID	6934	undirected	Binding
ENTREZID	1499	ENTREZID	56998	undirected	Binding
ENTREZID	1499	ENTREZID	51176	undirected	Binding
ENTREZID	1499	ENTREZID	9580	undirected	Binding
ENTREZID	1499	ENTREZID	8945	undirected	Binding
ENTREZID	1499	ENTREZID	25776	undirected	Binding
ENTREZID	1499	ENTREZID	26108	undirected	Binding
ENTREZID	6932	ENTREZID	607	undirected	Binding
ENTREZID	6932	ENTREZID	324	undirected	Binding
ENTREZID	6932	ENTREZID	7088	undirected	Binding
ENTREZID	6932	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	6932	ENTREZID	7089	undirected	Binding
ENTREZID	6932	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	6932	ENTREZID	7090	undirected	Binding
ENTREZID	6932	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	6932	ENTREZID	7091	undirected	Binding
ENTREZID	6932	ENTREZID	6659	undirected	Binding
ENTREZID	6932	ENTREZID	1487	undirected	Binding
ENTREZID	6932	ENTREZID	3065	undirected	Binding
ENTREZID	6932	ENTREZID	283149	undirected	Binding
ENTREZID	6932	ENTREZID	90780	undirected	Binding
ENTREZID	6932	ENTREZID	64321	undirected	Binding
ENTREZID	6932	ENTREZID	9580	undirected	Binding
ENTREZID	6932	ENTREZID	8945	undirected	Binding
ENTREZID	6932	ENTREZID	26108	undirected	Binding
ENTREZID	6662	ENTREZID	1499	undirected	Binding
ENTREZID	6233	ENTREZID	331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	331	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7088	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7088	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7089	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7091	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	331	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7088	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7088	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7089	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7091	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	7534	ENTREZID	7514	undirected	Binding
ENTREZID	7534	ENTREZID	1499	undirected	Binding
ENTREZID	7534	ENTREZID	25776	undirected	Binding
ENTREZID	331	ENTREZID	7088	undirected	Binding
ENTREZID	331	ENTREZID	7089	undirected	Binding
ENTREZID	331	ENTREZID	7090	undirected	Binding
ENTREZID	331	ENTREZID	7091	undirected	Binding
ENTREZID	7088	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	7088	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	7088	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	1487	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	1487	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	1487	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	1487	ENTREZID	8945	undirected	Binding
ENTREZID	3065	ENTREZID	7088	undirected	Binding
ENTREZID	3065	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	3065	ENTREZID	7089	undirected	Binding
ENTREZID	3065	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	3065	ENTREZID	7090	undirected	Binding
ENTREZID	3065	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	3065	ENTREZID	7091	undirected	Binding
ENTREZID	5929	ENTREZID	607	undirected	Binding
ENTREZID	5929	ENTREZID	1499	undirected	Binding
ENTREZID	5929	ENTREZID	6932	undirected	Binding
ENTREZID	5929	ENTREZID	283149	undirected	Binding
ENTREZID	5929	ENTREZID	90780	undirected	Binding
ENTREZID	5929	ENTREZID	83439	undirected	Binding
ENTREZID	5929	ENTREZID	6934	undirected	Binding
ENTREZID	5929	ENTREZID	51176	undirected	Binding
ENTREZID	5929	ENTREZID	26108	undirected	Binding
ENTREZID	90780	ENTREZID	607	undirected	Binding
ENTREZID	90780	ENTREZID	283149	undirected	Binding
ENTREZID	83439	ENTREZID	607	undirected	Binding
ENTREZID	83439	ENTREZID	324	undirected	Binding
ENTREZID	83439	ENTREZID	7088	undirected	Binding
ENTREZID	83439	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	83439	ENTREZID	7089	undirected	Binding
ENTREZID	83439	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	83439	ENTREZID	7090	undirected	Binding
ENTREZID	83439	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	83439	ENTREZID	7091	undirected	Binding
ENTREZID	83439	ENTREZID	6659	undirected	Binding
ENTREZID	83439	ENTREZID	1487	undirected	Binding
ENTREZID	83439	ENTREZID	3065	undirected	Binding
ENTREZID	83439	ENTREZID	283149	undirected	Binding
ENTREZID	83439	ENTREZID	90780	undirected	Binding
ENTREZID	83439	ENTREZID	64321	undirected	Binding
ENTREZID	83439	ENTREZID	9580	undirected	Binding
ENTREZID	83439	ENTREZID	8945	undirected	Binding
ENTREZID	83439	ENTREZID	26108	undirected	Binding
ENTREZID	6934	ENTREZID	607	undirected	Binding
ENTREZID	6934	ENTREZID	324	undirected	Binding
ENTREZID	6934	ENTREZID	7088	undirected	Binding
ENTREZID	6934	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	6934	ENTREZID	7089	undirected	Binding
ENTREZID	6934	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	6934	ENTREZID	7090	undirected	Binding
ENTREZID	6934	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	6934	ENTREZID	7091	undirected	Binding
ENTREZID	6934	ENTREZID	6659	undirected	Binding
ENTREZID	6934	ENTREZID	1487	undirected	Binding
ENTREZID	6934	ENTREZID	3065	undirected	Binding
ENTREZID	6934	ENTREZID	283149	undirected	Binding
ENTREZID	6934	ENTREZID	90780	undirected	Binding
ENTREZID	6934	ENTREZID	64321	undirected	Binding
ENTREZID	6934	ENTREZID	9580	undirected	Binding
ENTREZID	6934	ENTREZID	8945	undirected	Binding
ENTREZID	6934	ENTREZID	26108	undirected	Binding
ENTREZID	9070	ENTREZID	607	undirected	Binding
ENTREZID	9070	ENTREZID	8085	undirected	Binding
ENTREZID	9070	ENTREZID	1499	undirected	Binding
ENTREZID	9070	ENTREZID	6932	undirected	Binding
ENTREZID	9070	ENTREZID	5929	undirected	Binding
ENTREZID	9070	ENTREZID	283149	undirected	Binding
ENTREZID	9070	ENTREZID	90780	undirected	Binding
ENTREZID	9070	ENTREZID	83439	undirected	Binding
ENTREZID	9070	ENTREZID	6934	undirected	Binding
ENTREZID	9070	ENTREZID	51176	undirected	Binding
ENTREZID	9070	ENTREZID	26108	undirected	Binding
ENTREZID	51176	ENTREZID	607	undirected	Binding
ENTREZID	51176	ENTREZID	324	undirected	Binding
ENTREZID	51176	ENTREZID	7088	undirected	Binding
ENTREZID	51176	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	51176	ENTREZID	7089	undirected	Binding
ENTREZID	51176	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	51176	ENTREZID	7090	undirected	Binding
ENTREZID	51176	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	51176	ENTREZID	7091	undirected	Binding
ENTREZID	51176	ENTREZID	6659	undirected	Binding
ENTREZID	51176	ENTREZID	1487	undirected	Binding
ENTREZID	51176	ENTREZID	3065	undirected	Binding
ENTREZID	51176	ENTREZID	283149	undirected	Binding
ENTREZID	51176	ENTREZID	90780	undirected	Binding
ENTREZID	51176	ENTREZID	64321	undirected	Binding
ENTREZID	51176	ENTREZID	9580	undirected	Binding
ENTREZID	51176	ENTREZID	8945	undirected	Binding
ENTREZID	51176	ENTREZID	26108	undirected	Binding
ENTREZID	8945	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	8945	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	8945	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	26108	ENTREZID	607	undirected	Binding
ENTREZID	26108	ENTREZID	283149	undirected	Binding
