src_type	src	dest_type	dest	direction	type
ENTREZID	201254	ENTREZID	2067	undirected	Binding
ENTREZID	201254	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	2176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2176	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2176	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	80233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	80233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	80233	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	80233	undirected	Binding
ENTREZID	201254	ENTREZID	199990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	199990	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	199990	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	199990	undirected	Binding
ENTREZID	201254	ENTREZID	9937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	9937	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	9937	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	9937	undirected	Binding
ENTREZID	201254	ENTREZID	84464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	84464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	84464	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	84464	undirected	Binding
ENTREZID	201254	ENTREZID	57697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	57697	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	57697	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	57697	undirected	Binding
ENTREZID	201254	ENTREZID	2187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2187	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	2187	undirected	Binding
ENTREZID	201254	ENTREZID	2072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2072	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	2072	undirected	Binding
ENTREZID	201254	ENTREZID	146956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	146956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	146956	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	146956	undirected	Binding
ENTREZID	201254	ENTREZID	80198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	80198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	80198	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	80198	undirected	Binding
ENTREZID	201254	ENTREZID	79008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	548593	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	79008	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	548593	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	79008	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	548593	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	79008	undirected	Binding
ENTREZID	201254	ENTREZID	548593	undirected	Binding
ENTREZID	201254	ENTREZID	91442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	91442	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	91442	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	91442	undirected	Binding
ENTREZID	201254	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2177	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	64858	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	64858	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	64858	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	64858	undirected	Binding
ENTREZID	201254	ENTREZID	2178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2178	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	2178	undirected	Binding
ENTREZID	201254	ENTREZID	2188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2188	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	2188	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	2188	undirected	Binding
ENTREZID	201254	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	55215	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	55215	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	55120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	55120	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	55120	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	55120	undirected	Binding
ENTREZID	201254	ENTREZID	22909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	22909	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201254	ENTREZID	22909	directed	Process(BiochemicalReaction)
ENTREZID	201254	ENTREZID	22909	undirected	Binding
ENTREZID	2189	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2189	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	2189	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2189	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2189	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2189	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2189	ENTREZID	9937	undirected	Binding
ENTREZID	2189	ENTREZID	353497	undirected	Binding
ENTREZID	2189	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2189	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2189	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	2189	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	2189	ENTREZID	64858	undirected	Binding
ENTREZID	2189	ENTREZID	2178	undirected	Binding
ENTREZID	2189	ENTREZID	55120	undirected	Binding
ENTREZID	2189	ENTREZID	22909	undirected	Binding
ENTREZID	2175	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2175	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	2175	ENTREZID	2189	undirected	Binding
ENTREZID	2175	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2175	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2175	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2175	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2175	ENTREZID	80233	undirected	Binding
ENTREZID	2175	ENTREZID	9937	undirected	Binding
ENTREZID	2175	ENTREZID	353497	undirected	Binding
ENTREZID	2175	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2175	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2175	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	2175	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	2175	ENTREZID	64858	undirected	Binding
ENTREZID	2175	ENTREZID	2178	undirected	Binding
ENTREZID	2175	ENTREZID	2188	undirected	Binding
ENTREZID	2175	ENTREZID	55120	undirected	Binding
ENTREZID	2175	ENTREZID	22909	undirected	Binding
ENTREZID	7398	ENTREZID	197342	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	201254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2176	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	80233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	80233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	199990	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	199990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	9937	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	84464	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	57697	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	57697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	378708	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	100526739	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	146956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	80198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	79008	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	548593	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	91442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	91442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2177	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	64858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2178	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2188	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	2188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	55215	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	55120	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	55120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7398	ENTREZID	22909	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	2189	undirected	Binding
ENTREZID	2067	ENTREZID	2175	undirected	Binding
ENTREZID	2067	ENTREZID	80233	undirected	Binding
ENTREZID	2067	ENTREZID	199990	undirected	Binding
ENTREZID	2067	ENTREZID	9937	undirected	Binding
ENTREZID	2067	ENTREZID	57697	undirected	Binding
ENTREZID	2067	ENTREZID	2187	undirected	Binding
ENTREZID	2067	ENTREZID	91442	undirected	Binding
ENTREZID	2067	ENTREZID	64858	undirected	Binding
ENTREZID	2067	ENTREZID	2178	undirected	Binding
ENTREZID	2067	ENTREZID	2188	undirected	Binding
ENTREZID	2067	ENTREZID	55120	undirected	Binding
ENTREZID	2067	ENTREZID	22909	undirected	Binding
ENTREZID	7314	ENTREZID	197342	undirected	Binding
ENTREZID	7314	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	201254	undirected	Binding
ENTREZID	7314	ENTREZID	2189	undirected	Binding
ENTREZID	7314	ENTREZID	2175	undirected	Binding
ENTREZID	7314	ENTREZID	2067	undirected	Binding
ENTREZID	7314	ENTREZID	7316	undirected	Binding
ENTREZID	7314	ENTREZID	80233	undirected	Binding
ENTREZID	7314	ENTREZID	199990	undirected	Binding
ENTREZID	7314	ENTREZID	9937	undirected	Binding
ENTREZID	7314	ENTREZID	353497	undirected	Binding
ENTREZID	7314	ENTREZID	84464	undirected	Binding
ENTREZID	7314	ENTREZID	57697	undirected	Binding
ENTREZID	7314	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	378708	undirected	Binding
ENTREZID	7314	ENTREZID	100526739	undirected	Binding
ENTREZID	7314	ENTREZID	2187	undirected	Binding
ENTREZID	7314	ENTREZID	2072	undirected	Binding
ENTREZID	7314	ENTREZID	146956	undirected	Binding
ENTREZID	7314	ENTREZID	80198	undirected	Binding
ENTREZID	7314	ENTREZID	79008	undirected	Binding
ENTREZID	7314	ENTREZID	548593	undirected	Binding
ENTREZID	7314	ENTREZID	91442	undirected	Binding
ENTREZID	7314	ENTREZID	64858	undirected	Binding
ENTREZID	7314	ENTREZID	2178	undirected	Binding
ENTREZID	7314	ENTREZID	2188	undirected	Binding
ENTREZID	7314	ENTREZID	55120	undirected	Binding
ENTREZID	7314	ENTREZID	22909	undirected	Binding
ENTREZID	7316	ENTREZID	197342	undirected	Binding
ENTREZID	7316	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	201254	undirected	Binding
ENTREZID	7316	ENTREZID	2189	undirected	Binding
ENTREZID	7316	ENTREZID	2175	undirected	Binding
ENTREZID	7316	ENTREZID	2067	undirected	Binding
ENTREZID	7316	ENTREZID	80233	undirected	Binding
ENTREZID	7316	ENTREZID	199990	undirected	Binding
ENTREZID	7316	ENTREZID	9937	undirected	Binding
ENTREZID	7316	ENTREZID	353497	undirected	Binding
ENTREZID	7316	ENTREZID	84464	undirected	Binding
ENTREZID	7316	ENTREZID	57697	undirected	Binding
ENTREZID	7316	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	378708	undirected	Binding
ENTREZID	7316	ENTREZID	100526739	undirected	Binding
ENTREZID	7316	ENTREZID	2187	undirected	Binding
ENTREZID	7316	ENTREZID	2072	undirected	Binding
ENTREZID	7316	ENTREZID	146956	undirected	Binding
ENTREZID	7316	ENTREZID	80198	undirected	Binding
ENTREZID	7316	ENTREZID	79008	undirected	Binding
ENTREZID	7316	ENTREZID	548593	undirected	Binding
ENTREZID	7316	ENTREZID	91442	undirected	Binding
ENTREZID	7316	ENTREZID	64858	undirected	Binding
ENTREZID	7316	ENTREZID	2178	undirected	Binding
ENTREZID	7316	ENTREZID	2188	undirected	Binding
ENTREZID	7316	ENTREZID	55120	undirected	Binding
ENTREZID	7316	ENTREZID	22909	undirected	Binding
ENTREZID	6118	ENTREZID	201254	undirected	Binding
ENTREZID	6118	ENTREZID	2189	undirected	Binding
ENTREZID	6118	ENTREZID	2175	undirected	Binding
ENTREZID	6118	ENTREZID	80233	undirected	Binding
ENTREZID	6118	ENTREZID	199990	undirected	Binding
ENTREZID	6118	ENTREZID	57697	undirected	Binding
ENTREZID	6118	ENTREZID	378708	undirected	Binding
ENTREZID	6118	ENTREZID	100526739	undirected	Binding
ENTREZID	6118	ENTREZID	2187	undirected	Binding
ENTREZID	6118	ENTREZID	91442	undirected	Binding
ENTREZID	6118	ENTREZID	2178	undirected	Binding
ENTREZID	6118	ENTREZID	29089	undirected	Binding
ENTREZID	6118	ENTREZID	2188	undirected	Binding
ENTREZID	6118	ENTREZID	55120	undirected	Binding
ENTREZID	6117	ENTREZID	201254	undirected	Binding
ENTREZID	6117	ENTREZID	2189	undirected	Binding
ENTREZID	6117	ENTREZID	2175	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	80233	undirected	Binding
ENTREZID	6117	ENTREZID	199990	undirected	Binding
ENTREZID	6117	ENTREZID	57697	undirected	Binding
ENTREZID	6117	ENTREZID	378708	undirected	Binding
ENTREZID	6117	ENTREZID	100526739	undirected	Binding
ENTREZID	6117	ENTREZID	2187	undirected	Binding
ENTREZID	6117	ENTREZID	91442	undirected	Binding
ENTREZID	6117	ENTREZID	2178	undirected	Binding
ENTREZID	6117	ENTREZID	29089	undirected	Binding
ENTREZID	6117	ENTREZID	2188	undirected	Binding
ENTREZID	6117	ENTREZID	55120	undirected	Binding
ENTREZID	6119	ENTREZID	201254	undirected	Binding
ENTREZID	6119	ENTREZID	2189	undirected	Binding
ENTREZID	6119	ENTREZID	2175	undirected	Binding
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	80233	undirected	Binding
ENTREZID	6119	ENTREZID	199990	undirected	Binding
ENTREZID	6119	ENTREZID	57697	undirected	Binding
ENTREZID	6119	ENTREZID	378708	undirected	Binding
ENTREZID	6119	ENTREZID	100526739	undirected	Binding
ENTREZID	6119	ENTREZID	2187	undirected	Binding
ENTREZID	6119	ENTREZID	91442	undirected	Binding
ENTREZID	6119	ENTREZID	2178	undirected	Binding
ENTREZID	6119	ENTREZID	29089	undirected	Binding
ENTREZID	6119	ENTREZID	2188	undirected	Binding
ENTREZID	6119	ENTREZID	55120	undirected	Binding
ENTREZID	6233	ENTREZID	197342	undirected	Binding
ENTREZID	6233	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	201254	undirected	Binding
ENTREZID	6233	ENTREZID	2189	undirected	Binding
ENTREZID	6233	ENTREZID	2175	undirected	Binding
ENTREZID	6233	ENTREZID	2067	undirected	Binding
ENTREZID	6233	ENTREZID	7314	undirected	Binding
ENTREZID	6233	ENTREZID	7316	undirected	Binding
ENTREZID	6233	ENTREZID	7311	undirected	Binding
ENTREZID	6233	ENTREZID	80233	undirected	Binding
ENTREZID	6233	ENTREZID	199990	undirected	Binding
ENTREZID	6233	ENTREZID	9937	undirected	Binding
ENTREZID	6233	ENTREZID	353497	undirected	Binding
ENTREZID	6233	ENTREZID	84464	undirected	Binding
ENTREZID	6233	ENTREZID	57697	undirected	Binding
ENTREZID	6233	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	378708	undirected	Binding
ENTREZID	6233	ENTREZID	100526739	undirected	Binding
ENTREZID	6233	ENTREZID	2187	undirected	Binding
ENTREZID	6233	ENTREZID	2072	undirected	Binding
ENTREZID	6233	ENTREZID	146956	undirected	Binding
ENTREZID	6233	ENTREZID	80198	undirected	Binding
ENTREZID	6233	ENTREZID	79008	undirected	Binding
ENTREZID	6233	ENTREZID	548593	undirected	Binding
ENTREZID	6233	ENTREZID	91442	undirected	Binding
ENTREZID	6233	ENTREZID	64858	undirected	Binding
ENTREZID	6233	ENTREZID	2178	undirected	Binding
ENTREZID	6233	ENTREZID	2188	undirected	Binding
ENTREZID	6233	ENTREZID	55120	undirected	Binding
ENTREZID	6233	ENTREZID	22909	undirected	Binding
ENTREZID	7311	ENTREZID	197342	undirected	Binding
ENTREZID	7311	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	201254	undirected	Binding
ENTREZID	7311	ENTREZID	2189	undirected	Binding
ENTREZID	7311	ENTREZID	2175	undirected	Binding
ENTREZID	7311	ENTREZID	2067	undirected	Binding
ENTREZID	7311	ENTREZID	7314	undirected	Binding
ENTREZID	7311	ENTREZID	7316	undirected	Binding
ENTREZID	7311	ENTREZID	80233	undirected	Binding
ENTREZID	7311	ENTREZID	199990	undirected	Binding
ENTREZID	7311	ENTREZID	9937	undirected	Binding
ENTREZID	7311	ENTREZID	353497	undirected	Binding
ENTREZID	7311	ENTREZID	84464	undirected	Binding
ENTREZID	7311	ENTREZID	57697	undirected	Binding
ENTREZID	7311	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	378708	undirected	Binding
ENTREZID	7311	ENTREZID	100526739	undirected	Binding
ENTREZID	7311	ENTREZID	2187	undirected	Binding
ENTREZID	7311	ENTREZID	2072	undirected	Binding
ENTREZID	7311	ENTREZID	146956	undirected	Binding
ENTREZID	7311	ENTREZID	80198	undirected	Binding
