src_type	src	dest_type	dest	direction	type
ENTREZID	6487	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10610	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
