src_type	src	dest_type	dest	direction	type
ENTREZID	5296	ENTREZID	5155	undirected	Binding
ENTREZID	5296	ENTREZID	2099	undirected	Binding
ENTREZID	5296	ENTREZID	5154	undirected	Binding
ENTREZID	5296	ENTREZID	3932	undirected	Binding
ENTREZID	5296	ENTREZID	2534	undirected	Binding
ENTREZID	5296	ENTREZID	5159	undirected	Binding
ENTREZID	5296	ENTREZID	940	undirected	Binding
ENTREZID	5296	ENTREZID	5880	undirected	Binding
ENTREZID	5296	ENTREZID	5156	undirected	Binding
ENTREZID	5296	ENTREZID	4254	undirected	Binding
ENTREZID	5296	ENTREZID	941	undirected	Binding
ENTREZID	5296	ENTREZID	3667	undirected	Binding
ENTREZID	5296	ENTREZID	942	undirected	Binding
ENTREZID	5296	ENTREZID	5291	undirected	Binding
ENTREZID	5296	ENTREZID	5879	undirected	Binding
ENTREZID	5296	ENTREZID	391	undirected	Binding
ENTREZID	5296	ENTREZID	50852	undirected	Binding
ENTREZID	5296	ENTREZID	2100	undirected	Binding
ENTREZID	5296	ENTREZID	8660	undirected	Binding
ENTREZID	5296	ENTREZID	29851	undirected	Binding
ENTREZID	10213	ENTREZID	122706	undirected	Binding
ENTREZID	10213	ENTREZID	5717	undirected	Binding
ENTREZID	10213	ENTREZID	5718	undirected	Binding
ENTREZID	10213	ENTREZID	5688	undirected	Binding
ENTREZID	10213	ENTREZID	5716	undirected	Binding
ENTREZID	10213	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5702	undirected	Binding
ENTREZID	10213	ENTREZID	5696	undirected	Binding
ENTREZID	10213	ENTREZID	5698	undirected	Binding
ENTREZID	10213	ENTREZID	5686	undirected	Binding
ENTREZID	10213	ENTREZID	5692	undirected	Binding
ENTREZID	10213	ENTREZID	5701	undirected	Binding
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	9542	ENTREZID	2065	undirected	Binding
ENTREZID	9542	ENTREZID	2066	undirected	Binding
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	2069	ENTREZID	2066	undirected	Binding
ENTREZID	8841	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8841	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8841	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8841	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8841	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8841	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8841	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8841	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8841	ENTREZID	7101	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	8823	ENTREZID	2264	undirected	Binding
ENTREZID	8823	ENTREZID	2261	undirected	Binding
ENTREZID	10542	ENTREZID	389541	undirected	Binding
ENTREZID	10542	ENTREZID	153129	undirected	Binding
ENTREZID	10542	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10542	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10542	ENTREZID	8649	undirected	Binding
ENTREZID	10542	ENTREZID	28956	undirected	Binding
ENTREZID	6591	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6591	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6591	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6591	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6591	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6591	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6591	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6591	ENTREZID	23112	directed	Control(indirect)
ENTREZID	6801	ENTREZID	2100	undirected	Binding
ENTREZID	8822	ENTREZID	2263	undirected	Binding
ENTREZID	8822	ENTREZID	2264	undirected	Binding
ENTREZID	8822	ENTREZID	2261	undirected	Binding
ENTREZID	8822	ENTREZID	10818	undirected	Binding
ENTREZID	23028	ENTREZID	3065	undirected	Binding
ENTREZID	23028	ENTREZID	27327	directed	Control(indirect)
ENTREZID	23028	ENTREZID	3066	undirected	Binding
ENTREZID	23028	ENTREZID	192669	directed	Control(indirect)
ENTREZID	23028	ENTREZID	4343	directed	Control(indirect)
ENTREZID	23028	ENTREZID	57690	directed	Control(indirect)
ENTREZID	23028	ENTREZID	192670	directed	Control(indirect)
ENTREZID	23028	ENTREZID	23186	undirected	Binding
ENTREZID	23028	ENTREZID	27161	directed	Control(indirect)
ENTREZID	23028	ENTREZID	26523	directed	Control(indirect)
ENTREZID	23028	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23028	ENTREZID	7101	undirected	Binding
ENTREZID	23239	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23239	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23239	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8726	ENTREZID	2122	undirected	Binding
ENTREZID	8726	ENTREZID	5928	undirected	Binding
ENTREZID	8726	ENTREZID	5931	undirected	Binding
ENTREZID	8726	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8726	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8726	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8726	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8726	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8726	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8726	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8726	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	8817	ENTREZID	2264	undirected	Binding
ENTREZID	8817	ENTREZID	2261	undirected	Binding
ENTREZID	9219	ENTREZID	53615	undirected	Binding
ENTREZID	9219	ENTREZID	5928	undirected	Binding
ENTREZID	9219	ENTREZID	5931	undirected	Binding
ENTREZID	9219	ENTREZID	54815	undirected	Binding
ENTREZID	9219	ENTREZID	27327	directed	Control(indirect)
ENTREZID	9219	ENTREZID	57459	undirected	Binding
ENTREZID	9219	ENTREZID	192669	directed	Control(indirect)
ENTREZID	9219	ENTREZID	4343	directed	Control(indirect)
ENTREZID	9219	ENTREZID	57690	directed	Control(indirect)
ENTREZID	9219	ENTREZID	192670	directed	Control(indirect)
ENTREZID	9219	ENTREZID	57167	undirected	Binding
ENTREZID	9219	ENTREZID	27161	directed	Control(indirect)
ENTREZID	9219	ENTREZID	26523	directed	Control(indirect)
ENTREZID	9219	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8658	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23466	ENTREZID	1911	undirected	Binding
ENTREZID	23466	ENTREZID	2122	undirected	Binding
ENTREZID	23466	ENTREZID	6015	undirected	Binding
ENTREZID	23466	ENTREZID	1912	undirected	Binding
ENTREZID	23466	ENTREZID	27327	directed	Control(indirect)
ENTREZID	23466	ENTREZID	80012	undirected	Binding
ENTREZID	23466	ENTREZID	6045	undirected	Binding
ENTREZID	23466	ENTREZID	192669	directed	Control(indirect)
ENTREZID	23466	ENTREZID	4343	directed	Control(indirect)
ENTREZID	23466	ENTREZID	57690	directed	Control(indirect)
ENTREZID	23466	ENTREZID	192670	directed	Control(indirect)
ENTREZID	23466	ENTREZID	27161	directed	Control(indirect)
ENTREZID	23466	ENTREZID	26523	directed	Control(indirect)
ENTREZID	23466	ENTREZID	23112	directed	Control(indirect)
ENTREZID	9965	ENTREZID	152831	undirected	Binding
ENTREZID	90865	ENTREZID	3556	undirected	Binding
ENTREZID	6615	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6615	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6615	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6615	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6615	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6615	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6615	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6615	ENTREZID	23112	directed	Control(indirect)
ENTREZID	53615	ENTREZID	27327	directed	Control(indirect)
ENTREZID	53615	ENTREZID	192669	directed	Control(indirect)
ENTREZID	53615	ENTREZID	4343	directed	Control(indirect)
ENTREZID	53615	ENTREZID	57690	directed	Control(indirect)
ENTREZID	53615	ENTREZID	192670	directed	Control(indirect)
ENTREZID	53615	ENTREZID	57167	undirected	Binding
ENTREZID	53615	ENTREZID	27161	directed	Control(indirect)
ENTREZID	53615	ENTREZID	26523	directed	Control(indirect)
ENTREZID	53615	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1956	ENTREZID	2069	undirected	Binding
ENTREZID	1956	ENTREZID	1950	undirected	Binding
ENTREZID	1956	ENTREZID	374	undirected	Binding
ENTREZID	1956	ENTREZID	5295	undirected	Binding
ENTREZID	1956	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	685	undirected	Binding
ENTREZID	1956	ENTREZID	5290	undirected	Binding
ENTREZID	1956	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	2885	undirected	Binding
ENTREZID	1956	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	2549	undirected	Binding
ENTREZID	1956	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	255324	undirected	Binding
ENTREZID	1956	ENTREZID	1839	undirected	Binding
ENTREZID	1950	ENTREZID	5295	undirected	Binding
ENTREZID	1950	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5290	undirected	Binding
ENTREZID	1950	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	2885	undirected	Binding
ENTREZID	1950	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	2549	undirected	Binding
ENTREZID	1950	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	1956	undirected	Binding
ENTREZID	7039	ENTREZID	5295	undirected	Binding
ENTREZID	7039	ENTREZID	5290	undirected	Binding
ENTREZID	7039	ENTREZID	2885	undirected	Binding
ENTREZID	7039	ENTREZID	2549	undirected	Binding
ENTREZID	3630	ENTREZID	3643	undirected	Binding
ENTREZID	3630	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	6801	undirected	Binding
ENTREZID	5154	ENTREZID	5155	undirected	Binding
ENTREZID	2064	ENTREZID	9542	undirected	Binding
ENTREZID	2064	ENTREZID	2069	undirected	Binding
ENTREZID	2064	ENTREZID	1956	undirected	Binding
ENTREZID	2064	ENTREZID	1950	undirected	Binding
ENTREZID	2064	ENTREZID	2065	undirected	Binding
ENTREZID	2064	ENTREZID	5295	undirected	Binding
ENTREZID	2064	ENTREZID	685	undirected	Binding
ENTREZID	2064	ENTREZID	5290	undirected	Binding
ENTREZID	2064	ENTREZID	10718	undirected	Binding
ENTREZID	2064	ENTREZID	2885	undirected	Binding
ENTREZID	2064	ENTREZID	3084	undirected	Binding
ENTREZID	2064	ENTREZID	2549	undirected	Binding
ENTREZID	2064	ENTREZID	2066	undirected	Binding
ENTREZID	2064	ENTREZID	145957	undirected	Binding
ENTREZID	2064	ENTREZID	1839	undirected	Binding
ENTREZID	7157	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7157	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7157	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7157	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7157	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7157	ENTREZID	27161	directed	Control(indirect)
ENTREZID	7157	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7157	ENTREZID	23112	directed	Control(indirect)
ENTREZID	2246	ENTREZID	2263	undirected	Binding
ENTREZID	2246	ENTREZID	2264	undirected	Binding
ENTREZID	2246	ENTREZID	2261	undirected	Binding
ENTREZID	2246	ENTREZID	10818	undirected	Binding
ENTREZID	3725	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3725	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3725	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3725	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3725	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3725	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3725	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3725	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3643	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3643	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3643	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
