src_type	src	dest_type	dest	direction	type
ENTREZID	11136	ENTREZID	9057	directed	Control(indirect)
ENTREZID	11136	ENTREZID	54407	directed	Control(indirect)
ENTREZID	11136	ENTREZID	55117	directed	Control(indirect)
ENTREZID	11136	ENTREZID	23428	directed	Control(indirect)
ENTREZID	11136	ENTREZID	9056	directed	Control(indirect)
ENTREZID	11136	ENTREZID	11254	directed	Control(indirect)
ENTREZID	8140	ENTREZID	11136	directed	Control(indirect)
ENTREZID	8140	ENTREZID	6519	directed	Control(indirect)
ENTREZID	8140	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6519	ENTREZID	8501	directed	Control(indirect)
ENTREZID	6519	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6519	ENTREZID	8140	directed	Control(indirect)
ENTREZID	6519	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6519	ENTREZID	124935	directed	Control(indirect)
ENTREZID	6519	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6519	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6519	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6519	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6519	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6519	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6519	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6533	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6509	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6510	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6510	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6510	ENTREZID	81539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54716	directed	Control(indirect)
ENTREZID	6510	ENTREZID	56301	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6510	ENTREZID	11254	directed	Control(indirect)
ENTREZID	153201	ENTREZID	92745	directed	Control(indirect)
ENTREZID	153201	ENTREZID	10991	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6509	directed	Control(indirect)
ENTREZID	340024	ENTREZID	11136	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6519	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6510	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6509	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6510	directed	Control(indirect)
ENTREZID	206358	ENTREZID	92745	directed	Control(indirect)
ENTREZID	206358	ENTREZID	10991	directed	Control(indirect)
ENTREZID	124935	ENTREZID	11136	directed	Control(indirect)
ENTREZID	124935	ENTREZID	6519	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6509	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6510	directed	Control(indirect)
ENTREZID	92745	ENTREZID	153201	directed	Control(indirect)
ENTREZID	92745	ENTREZID	206358	directed	Control(indirect)
ENTREZID	92745	ENTREZID	123096	directed	Control(indirect)
ENTREZID	84889	ENTREZID	6520	directed	Control(indirect)
ENTREZID	84889	ENTREZID	123096	directed	Control(indirect)
ENTREZID	84889	ENTREZID	9057	directed	Control(indirect)
ENTREZID	84889	ENTREZID	9056	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6541	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6542	directed	Control(indirect)
ENTREZID	9057	ENTREZID	11136	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6519	directed	Control(indirect)
ENTREZID	9057	ENTREZID	84889	directed	Control(indirect)
ENTREZID	9057	ENTREZID	55089	directed	Control(indirect)
ENTREZID	9057	ENTREZID	11254	directed	Control(indirect)
ENTREZID	55089	ENTREZID	6520	directed	Control(indirect)
ENTREZID	55089	ENTREZID	123096	directed	Control(indirect)
ENTREZID	55089	ENTREZID	9057	directed	Control(indirect)
ENTREZID	55089	ENTREZID	9056	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6509	directed	Control(indirect)
ENTREZID	54407	ENTREZID	11136	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6519	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6510	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6509	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6510	directed	Control(indirect)
ENTREZID	10991	ENTREZID	153201	directed	Control(indirect)
ENTREZID	10991	ENTREZID	206358	directed	Control(indirect)
ENTREZID	10991	ENTREZID	123096	directed	Control(indirect)
ENTREZID	81539	ENTREZID	6509	directed	Control(indirect)
ENTREZID	81539	ENTREZID	6510	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6509	directed	Control(indirect)
ENTREZID	55117	ENTREZID	11136	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6519	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6510	directed	Control(indirect)
ENTREZID	56301	ENTREZID	6509	directed	Control(indirect)
ENTREZID	56301	ENTREZID	6510	directed	Control(indirect)
ENTREZID	23428	ENTREZID	6509	directed	Control(indirect)
ENTREZID	23428	ENTREZID	11136	directed	Control(indirect)
ENTREZID	23428	ENTREZID	6519	directed	Control(indirect)
ENTREZID	23428	ENTREZID	6510	directed	Control(indirect)
ENTREZID	23428	ENTREZID	123096	directed	Control(indirect)
ENTREZID	9056	ENTREZID	6541	directed	Control(indirect)
ENTREZID	9056	ENTREZID	6542	directed	Control(indirect)
ENTREZID	9056	ENTREZID	11136	directed	Control(indirect)
ENTREZID	9056	ENTREZID	6519	directed	Control(indirect)
ENTREZID	9056	ENTREZID	84889	directed	Control(indirect)
ENTREZID	9056	ENTREZID	55089	directed	Control(indirect)
ENTREZID	9056	ENTREZID	11254	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6520	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6509	directed	Control(indirect)
ENTREZID	11254	ENTREZID	11136	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6519	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6510	directed	Control(indirect)
ENTREZID	11254	ENTREZID	123096	directed	Control(indirect)
ENTREZID	11254	ENTREZID	9057	directed	Control(indirect)
ENTREZID	11254	ENTREZID	9056	directed	Control(indirect)
ENTREZID	23657	ENTREZID	6509	directed	Control(indirect)
