src_type	src	dest_type	dest	direction	type
ENTREZID	53822	ENTREZID	482	undirected	Binding
ENTREZID	53822	ENTREZID	477	undirected	Binding
ENTREZID	53822	ENTREZID	483	undirected	Binding
ENTREZID	53822	ENTREZID	480	undirected	Binding
ENTREZID	53828	ENTREZID	476	undirected	Binding
ENTREZID	53828	ENTREZID	481	undirected	Binding
ENTREZID	53828	ENTREZID	478	undirected	Binding
ENTREZID	53828	ENTREZID	482	undirected	Binding
ENTREZID	53828	ENTREZID	477	undirected	Binding
ENTREZID	53828	ENTREZID	483	undirected	Binding
ENTREZID	53828	ENTREZID	480	undirected	Binding
ENTREZID	2281	ENTREZID	10345	undirected	Binding
ENTREZID	1760	ENTREZID	5350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	444	ENTREZID	2281	undirected	Binding
ENTREZID	444	ENTREZID	10345	undirected	Binding
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	6786	ENTREZID	7220	undirected	Binding
ENTREZID	6786	ENTREZID	84876	undirected	Binding
ENTREZID	6786	ENTREZID	80228	undirected	Binding
ENTREZID	480	ENTREZID	481	undirected	Binding
ENTREZID	480	ENTREZID	482	undirected	Binding
ENTREZID	480	ENTREZID	483	undirected	Binding
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	5349	ENTREZID	476	undirected	Binding
ENTREZID	5349	ENTREZID	481	undirected	Binding
ENTREZID	5349	ENTREZID	478	undirected	Binding
ENTREZID	5349	ENTREZID	482	undirected	Binding
ENTREZID	5349	ENTREZID	477	undirected	Binding
ENTREZID	5349	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	480	undirected	Binding
ENTREZID	6263	ENTREZID	2281	undirected	Binding
ENTREZID	6263	ENTREZID	444	undirected	Binding
ENTREZID	6263	ENTREZID	10345	undirected	Binding
ENTREZID	6262	ENTREZID	2281	undirected	Binding
ENTREZID	6262	ENTREZID	444	undirected	Binding
ENTREZID	6262	ENTREZID	10345	undirected	Binding
ENTREZID	53826	ENTREZID	476	undirected	Binding
ENTREZID	53826	ENTREZID	481	undirected	Binding
ENTREZID	53826	ENTREZID	478	undirected	Binding
ENTREZID	53826	ENTREZID	482	undirected	Binding
ENTREZID	53826	ENTREZID	477	undirected	Binding
ENTREZID	53826	ENTREZID	483	undirected	Binding
ENTREZID	53826	ENTREZID	480	undirected	Binding
ENTREZID	5348	ENTREZID	801	directed	Control(indirect)
ENTREZID	5348	ENTREZID	805	directed	Control(indirect)
ENTREZID	5348	ENTREZID	808	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6588	ENTREZID	10768	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3709	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3710	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3708	directed	Control(indirect)
ENTREZID	487	ENTREZID	10768	directed	Control(indirect)
ENTREZID	487	ENTREZID	3709	directed	Control(indirect)
ENTREZID	487	ENTREZID	3710	directed	Control(indirect)
ENTREZID	487	ENTREZID	3708	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6588	directed	Control(indirect)
ENTREZID	1193	ENTREZID	487	directed	Control(indirect)
ENTREZID	1193	ENTREZID	801	directed	Control(indirect)
ENTREZID	1193	ENTREZID	805	directed	Control(indirect)
ENTREZID	1193	ENTREZID	808	directed	Control(indirect)
ENTREZID	1193	ENTREZID	801	directed	Control(indirect)
ENTREZID	1193	ENTREZID	805	directed	Control(indirect)
ENTREZID	1193	ENTREZID	808	directed	Control(indirect)
ENTREZID	1193	ENTREZID	488	directed	Control(indirect)
ENTREZID	1193	ENTREZID	490	directed	Control(indirect)
ENTREZID	1193	ENTREZID	493	directed	Control(indirect)
ENTREZID	1193	ENTREZID	5350	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6717	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6546	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6547	directed	Control(indirect)
ENTREZID	1193	ENTREZID	491	directed	Control(indirect)
ENTREZID	1193	ENTREZID	816	directed	Control(indirect)
ENTREZID	1193	ENTREZID	818	directed	Control(indirect)
ENTREZID	1193	ENTREZID	817	directed	Control(indirect)
ENTREZID	1193	ENTREZID	492	directed	Control(indirect)
ENTREZID	1193	ENTREZID	489	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6543	directed	Control(indirect)
ENTREZID	1193	ENTREZID	815	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6588	directed	Control(indirect)
ENTREZID	10768	ENTREZID	487	directed	Control(indirect)
ENTREZID	10768	ENTREZID	801	directed	Control(indirect)
ENTREZID	10768	ENTREZID	805	directed	Control(indirect)
ENTREZID	10768	ENTREZID	808	directed	Control(indirect)
ENTREZID	10768	ENTREZID	801	directed	Control(indirect)
ENTREZID	10768	ENTREZID	805	directed	Control(indirect)
ENTREZID	10768	ENTREZID	808	directed	Control(indirect)
ENTREZID	10768	ENTREZID	488	directed	Control(indirect)
ENTREZID	10768	ENTREZID	490	directed	Control(indirect)
ENTREZID	10768	ENTREZID	493	directed	Control(indirect)
ENTREZID	10768	ENTREZID	5350	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6717	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6546	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6547	directed	Control(indirect)
ENTREZID	10768	ENTREZID	491	directed	Control(indirect)
ENTREZID	10768	ENTREZID	816	directed	Control(indirect)
ENTREZID	10768	ENTREZID	818	directed	Control(indirect)
ENTREZID	10768	ENTREZID	817	directed	Control(indirect)
ENTREZID	10768	ENTREZID	492	directed	Control(indirect)
ENTREZID	10768	ENTREZID	489	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6543	directed	Control(indirect)
ENTREZID	10768	ENTREZID	815	directed	Control(indirect)
ENTREZID	476	ENTREZID	801	directed	Control(indirect)
ENTREZID	476	ENTREZID	805	directed	Control(indirect)
ENTREZID	476	ENTREZID	808	directed	Control(indirect)
ENTREZID	476	ENTREZID	6717	directed	Control(indirect)
ENTREZID	476	ENTREZID	6546	directed	Control(indirect)
ENTREZID	476	ENTREZID	6547	directed	Control(indirect)
ENTREZID	476	ENTREZID	6543	directed	Control(indirect)
ENTREZID	481	ENTREZID	801	directed	Control(indirect)
ENTREZID	481	ENTREZID	805	directed	Control(indirect)
ENTREZID	481	ENTREZID	808	directed	Control(indirect)
ENTREZID	481	ENTREZID	6717	directed	Control(indirect)
ENTREZID	481	ENTREZID	6546	directed	Control(indirect)
ENTREZID	481	ENTREZID	6547	directed	Control(indirect)
ENTREZID	481	ENTREZID	6543	directed	Control(indirect)
ENTREZID	801	ENTREZID	5348	directed	Control(indirect)
ENTREZID	805	ENTREZID	5348	directed	Control(indirect)
ENTREZID	808	ENTREZID	5348	directed	Control(indirect)
ENTREZID	801	ENTREZID	6588	directed	Control(indirect)
ENTREZID	805	ENTREZID	6588	directed	Control(indirect)
ENTREZID	808	ENTREZID	6588	directed	Control(indirect)
ENTREZID	801	ENTREZID	487	directed	Control(indirect)
ENTREZID	805	ENTREZID	487	directed	Control(indirect)
ENTREZID	808	ENTREZID	487	directed	Control(indirect)
ENTREZID	801	ENTREZID	10768	directed	Control(indirect)
ENTREZID	805	ENTREZID	10768	directed	Control(indirect)
ENTREZID	808	ENTREZID	10768	directed	Control(indirect)
ENTREZID	801	ENTREZID	476	directed	Control(indirect)
ENTREZID	805	ENTREZID	476	directed	Control(indirect)
ENTREZID	808	ENTREZID	476	directed	Control(indirect)
ENTREZID	801	ENTREZID	481	directed	Control(indirect)
ENTREZID	805	ENTREZID	481	directed	Control(indirect)
ENTREZID	808	ENTREZID	481	directed	Control(indirect)
ENTREZID	801	ENTREZID	478	directed	Control(indirect)
ENTREZID	805	ENTREZID	478	directed	Control(indirect)
ENTREZID	808	ENTREZID	478	directed	Control(indirect)
ENTREZID	801	ENTREZID	482	directed	Control(indirect)
ENTREZID	805	ENTREZID	482	directed	Control(indirect)
ENTREZID	808	ENTREZID	482	directed	Control(indirect)
ENTREZID	801	ENTREZID	488	directed	Control(indirect)
ENTREZID	805	ENTREZID	488	directed	Control(indirect)
ENTREZID	808	ENTREZID	488	directed	Control(indirect)
ENTREZID	801	ENTREZID	490	directed	Control(indirect)
ENTREZID	805	ENTREZID	490	directed	Control(indirect)
ENTREZID	808	ENTREZID	490	directed	Control(indirect)
ENTREZID	801	ENTREZID	493	directed	Control(indirect)
ENTREZID	805	ENTREZID	493	directed	Control(indirect)
ENTREZID	808	ENTREZID	493	directed	Control(indirect)
ENTREZID	801	ENTREZID	5350	directed	Control(indirect)
ENTREZID	805	ENTREZID	5350	directed	Control(indirect)
ENTREZID	808	ENTREZID	5350	directed	Control(indirect)
ENTREZID	801	ENTREZID	6717	directed	Control(indirect)
ENTREZID	805	ENTREZID	6717	directed	Control(indirect)
ENTREZID	808	ENTREZID	6717	directed	Control(indirect)
ENTREZID	801	ENTREZID	6546	directed	Control(indirect)
ENTREZID	805	ENTREZID	6546	directed	Control(indirect)
ENTREZID	808	ENTREZID	6546	directed	Control(indirect)
ENTREZID	801	ENTREZID	7220	directed	Control(indirect)
ENTREZID	805	ENTREZID	7220	directed	Control(indirect)
ENTREZID	808	ENTREZID	7220	directed	Control(indirect)
ENTREZID	801	ENTREZID	477	directed	Control(indirect)
ENTREZID	805	ENTREZID	477	directed	Control(indirect)
ENTREZID	808	ENTREZID	477	directed	Control(indirect)
ENTREZID	801	ENTREZID	483	directed	Control(indirect)
ENTREZID	805	ENTREZID	483	directed	Control(indirect)
ENTREZID	808	ENTREZID	483	directed	Control(indirect)
ENTREZID	801	ENTREZID	486	directed	Control(indirect)
ENTREZID	805	ENTREZID	486	directed	Control(indirect)
ENTREZID	808	ENTREZID	486	directed	Control(indirect)
ENTREZID	801	ENTREZID	6547	directed	Control(indirect)
ENTREZID	805	ENTREZID	6547	directed	Control(indirect)
ENTREZID	808	ENTREZID	6547	directed	Control(indirect)
ENTREZID	801	ENTREZID	53822	directed	Control(indirect)
ENTREZID	805	ENTREZID	53822	directed	Control(indirect)
ENTREZID	808	ENTREZID	53822	directed	Control(indirect)
ENTREZID	801	ENTREZID	53828	directed	Control(indirect)
ENTREZID	805	ENTREZID	53828	directed	Control(indirect)
ENTREZID	808	ENTREZID	53828	directed	Control(indirect)
ENTREZID	801	ENTREZID	491	directed	Control(indirect)
ENTREZID	805	ENTREZID	491	directed	Control(indirect)
ENTREZID	808	ENTREZID	491	directed	Control(indirect)
ENTREZID	801	ENTREZID	6786	directed	Control(indirect)
ENTREZID	805	ENTREZID	6786	directed	Control(indirect)
ENTREZID	808	ENTREZID	6786	directed	Control(indirect)
ENTREZID	801	ENTREZID	480	directed	Control(indirect)
ENTREZID	805	ENTREZID	480	directed	Control(indirect)
ENTREZID	808	ENTREZID	480	directed	Control(indirect)
ENTREZID	801	ENTREZID	3709	directed	Control(indirect)
ENTREZID	805	ENTREZID	3709	directed	Control(indirect)
ENTREZID	808	ENTREZID	3709	directed	Control(indirect)
ENTREZID	801	ENTREZID	3710	directed	Control(indirect)
ENTREZID	805	ENTREZID	3710	directed	Control(indirect)
ENTREZID	808	ENTREZID	3710	directed	Control(indirect)
ENTREZID	801	ENTREZID	3708	directed	Control(indirect)
ENTREZID	805	ENTREZID	3708	directed	Control(indirect)
ENTREZID	808	ENTREZID	3708	directed	Control(indirect)
ENTREZID	801	ENTREZID	5349	directed	Control(indirect)
ENTREZID	805	ENTREZID	5349	directed	Control(indirect)
ENTREZID	808	ENTREZID	5349	directed	Control(indirect)
ENTREZID	801	ENTREZID	492	directed	Control(indirect)
ENTREZID	805	ENTREZID	492	directed	Control(indirect)
ENTREZID	808	ENTREZID	492	directed	Control(indirect)
ENTREZID	801	ENTREZID	489	directed	Control(indirect)
ENTREZID	805	ENTREZID	489	directed	Control(indirect)
ENTREZID	808	ENTREZID	489	directed	Control(indirect)
ENTREZID	801	ENTREZID	84876	directed	Control(indirect)
ENTREZID	805	ENTREZID	84876	directed	Control(indirect)
ENTREZID	808	ENTREZID	84876	directed	Control(indirect)
ENTREZID	801	ENTREZID	80228	directed	Control(indirect)
ENTREZID	805	ENTREZID	80228	directed	Control(indirect)
ENTREZID	808	ENTREZID	80228	directed	Control(indirect)
ENTREZID	801	ENTREZID	53826	directed	Control(indirect)
ENTREZID	805	ENTREZID	53826	directed	Control(indirect)
ENTREZID	808	ENTREZID	53826	directed	Control(indirect)
ENTREZID	801	ENTREZID	6543	directed	Control(indirect)
ENTREZID	805	ENTREZID	6543	directed	Control(indirect)
ENTREZID	808	ENTREZID	6543	directed	Control(indirect)
ENTREZID	478	ENTREZID	801	directed	Control(indirect)
ENTREZID	478	ENTREZID	805	directed	Control(indirect)
ENTREZID	478	ENTREZID	808	directed	Control(indirect)
ENTREZID	478	ENTREZID	6717	directed	Control(indirect)
ENTREZID	478	ENTREZID	6546	directed	Control(indirect)
ENTREZID	478	ENTREZID	6547	directed	Control(indirect)
ENTREZID	478	ENTREZID	6543	directed	Control(indirect)
ENTREZID	482	ENTREZID	801	directed	Control(indirect)
ENTREZID	482	ENTREZID	805	directed	Control(indirect)
ENTREZID	482	ENTREZID	808	directed	Control(indirect)
ENTREZID	482	ENTREZID	6717	directed	Control(indirect)
ENTREZID	482	ENTREZID	6546	directed	Control(indirect)
ENTREZID	482	ENTREZID	6547	directed	Control(indirect)
ENTREZID	482	ENTREZID	6543	directed	Control(indirect)
ENTREZID	488	ENTREZID	10768	directed	Control(indirect)
ENTREZID	488	ENTREZID	3709	directed	Control(indirect)
ENTREZID	488	ENTREZID	3710	directed	Control(indirect)
ENTREZID	488	ENTREZID	3708	directed	Control(indirect)
ENTREZID	490	ENTREZID	7220	directed	Control(indirect)
ENTREZID	490	ENTREZID	6786	directed	Control(indirect)
ENTREZID	490	ENTREZID	84876	directed	Control(indirect)
ENTREZID	490	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6261	ENTREZID	487	directed	Control(indirect)
ENTREZID	6261	ENTREZID	801	directed	Control(indirect)
ENTREZID	6261	ENTREZID	805	directed	Control(indirect)
ENTREZID	6261	ENTREZID	808	directed	Control(indirect)
ENTREZID	6261	ENTREZID	801	directed	Control(indirect)
ENTREZID	6261	ENTREZID	805	directed	Control(indirect)
ENTREZID	6261	ENTREZID	808	directed	Control(indirect)
ENTREZID	6261	ENTREZID	488	directed	Control(indirect)
ENTREZID	6261	ENTREZID	490	directed	Control(indirect)
ENTREZID	6261	ENTREZID	493	directed	Control(indirect)
ENTREZID	6261	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6261	ENTREZID	491	directed	Control(indirect)
ENTREZID	6261	ENTREZID	816	directed	Control(indirect)
ENTREZID	6261	ENTREZID	818	directed	Control(indirect)
ENTREZID	6261	ENTREZID	817	directed	Control(indirect)
ENTREZID	6261	ENTREZID	492	directed	Control(indirect)
ENTREZID	6261	ENTREZID	489	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6261	ENTREZID	815	directed	Control(indirect)
ENTREZID	493	ENTREZID	7220	directed	Control(indirect)
ENTREZID	493	ENTREZID	6786	directed	Control(indirect)
ENTREZID	493	ENTREZID	84876	directed	Control(indirect)
ENTREZID	493	ENTREZID	80228	directed	Control(indirect)
ENTREZID	5350	ENTREZID	10768	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3709	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3710	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3708	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6717	ENTREZID	487	directed	Control(indirect)
ENTREZID	6717	ENTREZID	10768	directed	Control(indirect)
ENTREZID	6717	ENTREZID	476	directed	Control(indirect)
ENTREZID	6717	ENTREZID	481	directed	Control(indirect)
ENTREZID	6717	ENTREZID	801	directed	Control(indirect)
ENTREZID	6717	ENTREZID	805	directed	Control(indirect)
ENTREZID	6717	ENTREZID	808	directed	Control(indirect)
ENTREZID	6717	ENTREZID	801	directed	Control(indirect)
ENTREZID	6717	ENTREZID	805	directed	Control(indirect)
ENTREZID	6717	ENTREZID	808	directed	Control(indirect)
ENTREZID	6717	ENTREZID	478	directed	Control(indirect)
ENTREZID	6717	ENTREZID	482	directed	Control(indirect)
ENTREZID	6717	ENTREZID	488	directed	Control(indirect)
ENTREZID	6717	ENTREZID	490	directed	Control(indirect)
ENTREZID	6717	ENTREZID	493	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6717	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6717	ENTREZID	477	directed	Control(indirect)
ENTREZID	6717	ENTREZID	483	directed	Control(indirect)
ENTREZID	6717	ENTREZID	486	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6717	ENTREZID	491	directed	Control(indirect)
ENTREZID	6717	ENTREZID	816	directed	Control(indirect)
ENTREZID	6717	ENTREZID	818	directed	Control(indirect)
ENTREZID	6717	ENTREZID	817	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6717	ENTREZID	480	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3709	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3710	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3708	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6717	ENTREZID	492	directed	Control(indirect)
ENTREZID	6717	ENTREZID	489	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6717	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6717	ENTREZID	815	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6546	ENTREZID	476	directed	Control(indirect)
ENTREZID	6546	ENTREZID	481	directed	Control(indirect)
ENTREZID	6546	ENTREZID	478	directed	Control(indirect)
ENTREZID	6546	ENTREZID	482	directed	Control(indirect)
ENTREZID	6546	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6546	ENTREZID	477	directed	Control(indirect)
ENTREZID	6546	ENTREZID	483	directed	Control(indirect)
ENTREZID	6546	ENTREZID	486	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6546	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6546	ENTREZID	480	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6546	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53826	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7220	ENTREZID	487	directed	Control(indirect)
ENTREZID	7220	ENTREZID	801	directed	Control(indirect)
ENTREZID	7220	ENTREZID	805	directed	Control(indirect)
ENTREZID	7220	ENTREZID	808	directed	Control(indirect)
ENTREZID	7220	ENTREZID	801	directed	Control(indirect)
ENTREZID	7220	ENTREZID	805	directed	Control(indirect)
ENTREZID	7220	ENTREZID	808	directed	Control(indirect)
ENTREZID	7220	ENTREZID	488	directed	Control(indirect)
ENTREZID	7220	ENTREZID	490	directed	Control(indirect)
ENTREZID	7220	ENTREZID	493	directed	Control(indirect)
ENTREZID	7220	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7220	ENTREZID	491	directed	Control(indirect)
ENTREZID	7220	ENTREZID	816	directed	Control(indirect)
ENTREZID	7220	ENTREZID	818	directed	Control(indirect)
ENTREZID	7220	ENTREZID	817	directed	Control(indirect)
ENTREZID	7220	ENTREZID	492	directed	Control(indirect)
ENTREZID	7220	ENTREZID	489	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6543	directed	Control(indirect)
ENTREZID	7220	ENTREZID	815	directed	Control(indirect)
ENTREZID	477	ENTREZID	801	directed	Control(indirect)
ENTREZID	477	ENTREZID	805	directed	Control(indirect)
ENTREZID	477	ENTREZID	808	directed	Control(indirect)
ENTREZID	477	ENTREZID	6717	directed	Control(indirect)
ENTREZID	477	ENTREZID	6546	directed	Control(indirect)
ENTREZID	477	ENTREZID	6547	directed	Control(indirect)
ENTREZID	477	ENTREZID	6543	directed	Control(indirect)
ENTREZID	483	ENTREZID	801	directed	Control(indirect)
ENTREZID	483	ENTREZID	805	directed	Control(indirect)
ENTREZID	483	ENTREZID	808	directed	Control(indirect)
ENTREZID	483	ENTREZID	6717	directed	Control(indirect)
ENTREZID	483	ENTREZID	6546	directed	Control(indirect)
ENTREZID	483	ENTREZID	6547	directed	Control(indirect)
ENTREZID	483	ENTREZID	6543	directed	Control(indirect)
ENTREZID	486	ENTREZID	801	directed	Control(indirect)
ENTREZID	486	ENTREZID	805	directed	Control(indirect)
ENTREZID	486	ENTREZID	808	directed	Control(indirect)
ENTREZID	486	ENTREZID	6717	directed	Control(indirect)
ENTREZID	486	ENTREZID	6546	directed	Control(indirect)
ENTREZID	486	ENTREZID	6547	directed	Control(indirect)
ENTREZID	486	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6547	ENTREZID	476	directed	Control(indirect)
ENTREZID	6547	ENTREZID	481	directed	Control(indirect)
ENTREZID	6547	ENTREZID	478	directed	Control(indirect)
ENTREZID	6547	ENTREZID	482	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6547	ENTREZID	477	directed	Control(indirect)
ENTREZID	6547	ENTREZID	483	directed	Control(indirect)
ENTREZID	6547	ENTREZID	486	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6547	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6547	ENTREZID	480	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6547	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53826	directed	Control(indirect)
ENTREZID	53822	ENTREZID	801	directed	Control(indirect)
ENTREZID	53822	ENTREZID	805	directed	Control(indirect)
ENTREZID	53822	ENTREZID	808	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6546	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6547	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6543	directed	Control(indirect)
ENTREZID	53828	ENTREZID	801	directed	Control(indirect)
ENTREZID	53828	ENTREZID	805	directed	Control(indirect)
ENTREZID	53828	ENTREZID	808	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6546	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6547	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6543	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6588	directed	Control(indirect)
ENTREZID	2281	ENTREZID	487	directed	Control(indirect)
ENTREZID	2281	ENTREZID	801	directed	Control(indirect)
ENTREZID	2281	ENTREZID	805	directed	Control(indirect)
ENTREZID	2281	ENTREZID	808	directed	Control(indirect)
ENTREZID	2281	ENTREZID	801	directed	Control(indirect)
ENTREZID	2281	ENTREZID	805	directed	Control(indirect)
ENTREZID	2281	ENTREZID	808	directed	Control(indirect)
