src_type	src	dest_type	dest	direction	type
ENTREZID	534	ENTREZID	528	undirected	Binding
ENTREZID	534	ENTREZID	529	undirected	Binding
ENTREZID	534	ENTREZID	523	undirected	Binding
ENTREZID	534	ENTREZID	9296	undirected	Binding
ENTREZID	534	ENTREZID	245973	undirected	Binding
ENTREZID	534	ENTREZID	90423	undirected	Binding
ENTREZID	534	ENTREZID	51606	undirected	Binding
ENTREZID	534	ENTREZID	51382	undirected	Binding
ENTREZID	5894	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	476	ENTREZID	481	undirected	Binding
ENTREZID	476	ENTREZID	482	undirected	Binding
ENTREZID	476	ENTREZID	483	undirected	Binding
ENTREZID	7314	ENTREZID	6446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5894	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6337	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6338	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6340	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6339	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	100533105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	65266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	65267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	65125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5894	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6337	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6338	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6340	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6339	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100533105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	478	ENTREZID	481	undirected	Binding
ENTREZID	478	ENTREZID	482	undirected	Binding
ENTREZID	478	ENTREZID	483	undirected	Binding
ENTREZID	525	ENTREZID	528	undirected	Binding
ENTREZID	525	ENTREZID	529	undirected	Binding
ENTREZID	525	ENTREZID	523	undirected	Binding
ENTREZID	525	ENTREZID	9296	undirected	Binding
ENTREZID	525	ENTREZID	245973	undirected	Binding
ENTREZID	525	ENTREZID	90423	undirected	Binding
ENTREZID	525	ENTREZID	51606	undirected	Binding
ENTREZID	525	ENTREZID	51382	undirected	Binding
ENTREZID	495	ENTREZID	496	undirected	Binding
ENTREZID	526	ENTREZID	528	undirected	Binding
ENTREZID	526	ENTREZID	529	undirected	Binding
ENTREZID	526	ENTREZID	523	undirected	Binding
ENTREZID	526	ENTREZID	9296	undirected	Binding
ENTREZID	526	ENTREZID	245973	undirected	Binding
ENTREZID	526	ENTREZID	90423	undirected	Binding
ENTREZID	526	ENTREZID	51606	undirected	Binding
ENTREZID	526	ENTREZID	51382	undirected	Binding
ENTREZID	528	ENTREZID	529	undirected	Binding
ENTREZID	528	ENTREZID	523	undirected	Binding
ENTREZID	528	ENTREZID	9296	undirected	Binding
ENTREZID	528	ENTREZID	90423	undirected	Binding
ENTREZID	528	ENTREZID	51606	undirected	Binding
ENTREZID	528	ENTREZID	51382	undirected	Binding
ENTREZID	6261	ENTREZID	2281	undirected	Binding
ENTREZID	6261	ENTREZID	444	undirected	Binding
ENTREZID	6261	ENTREZID	10345	undirected	Binding
ENTREZID	527	ENTREZID	8992	undirected	Binding
ENTREZID	527	ENTREZID	9550	undirected	Binding
ENTREZID	527	ENTREZID	534	undirected	Binding
ENTREZID	527	ENTREZID	525	undirected	Binding
ENTREZID	527	ENTREZID	526	undirected	Binding
ENTREZID	527	ENTREZID	528	undirected	Binding
ENTREZID	527	ENTREZID	529	undirected	Binding
ENTREZID	527	ENTREZID	523	undirected	Binding
ENTREZID	527	ENTREZID	9114	undirected	Binding
ENTREZID	527	ENTREZID	10312	undirected	Binding
ENTREZID	527	ENTREZID	9296	undirected	Binding
ENTREZID	527	ENTREZID	245972	undirected	Binding
ENTREZID	527	ENTREZID	245973	undirected	Binding
ENTREZID	527	ENTREZID	155066	undirected	Binding
ENTREZID	527	ENTREZID	535	undirected	Binding
ENTREZID	527	ENTREZID	90423	undirected	Binding
ENTREZID	527	ENTREZID	127124	undirected	Binding
ENTREZID	527	ENTREZID	533	undirected	Binding
ENTREZID	527	ENTREZID	50617	undirected	Binding
ENTREZID	527	ENTREZID	51606	undirected	Binding
ENTREZID	527	ENTREZID	23545	undirected	Binding
ENTREZID	527	ENTREZID	51382	undirected	Binding
ENTREZID	529	ENTREZID	523	undirected	Binding
ENTREZID	529	ENTREZID	9296	undirected	Binding
ENTREZID	529	ENTREZID	51606	undirected	Binding
ENTREZID	529	ENTREZID	51382	undirected	Binding
ENTREZID	523	ENTREZID	9296	undirected	Binding
ENTREZID	523	ENTREZID	51606	undirected	Binding
ENTREZID	523	ENTREZID	51382	undirected	Binding
ENTREZID	477	ENTREZID	481	undirected	Binding
ENTREZID	477	ENTREZID	482	undirected	Binding
ENTREZID	477	ENTREZID	483	undirected	Binding
ENTREZID	6338	ENTREZID	6337	undirected	Binding
ENTREZID	6338	ENTREZID	6340	undirected	Binding
ENTREZID	6338	ENTREZID	6339	undirected	Binding
ENTREZID	6340	ENTREZID	6337	undirected	Binding
ENTREZID	6340	ENTREZID	6339	undirected	Binding
ENTREZID	479	ENTREZID	496	undirected	Binding
ENTREZID	486	ENTREZID	476	undirected	Binding
ENTREZID	486	ENTREZID	481	undirected	Binding
ENTREZID	486	ENTREZID	478	undirected	Binding
ENTREZID	486	ENTREZID	482	undirected	Binding
ENTREZID	486	ENTREZID	477	undirected	Binding
ENTREZID	486	ENTREZID	483	undirected	Binding
ENTREZID	486	ENTREZID	480	undirected	Binding
ENTREZID	53822	ENTREZID	476	undirected	Binding
ENTREZID	53822	ENTREZID	481	undirected	Binding
ENTREZID	53822	ENTREZID	478	undirected	Binding
ENTREZID	53822	ENTREZID	482	undirected	Binding
ENTREZID	53822	ENTREZID	477	undirected	Binding
ENTREZID	53822	ENTREZID	483	undirected	Binding
ENTREZID	53822	ENTREZID	480	undirected	Binding
ENTREZID	53828	ENTREZID	476	undirected	Binding
ENTREZID	53828	ENTREZID	481	undirected	Binding
ENTREZID	53828	ENTREZID	478	undirected	Binding
ENTREZID	53828	ENTREZID	482	undirected	Binding
ENTREZID	53828	ENTREZID	477	undirected	Binding
ENTREZID	53828	ENTREZID	483	undirected	Binding
ENTREZID	53828	ENTREZID	480	undirected	Binding
ENTREZID	9114	ENTREZID	8992	undirected	Binding
ENTREZID	9114	ENTREZID	9550	undirected	Binding
ENTREZID	9114	ENTREZID	534	undirected	Binding
ENTREZID	9114	ENTREZID	525	undirected	Binding
ENTREZID	9114	ENTREZID	526	undirected	Binding
ENTREZID	9114	ENTREZID	528	undirected	Binding
ENTREZID	9114	ENTREZID	529	undirected	Binding
ENTREZID	9114	ENTREZID	523	undirected	Binding
ENTREZID	9114	ENTREZID	9296	undirected	Binding
ENTREZID	9114	ENTREZID	245973	undirected	Binding
ENTREZID	9114	ENTREZID	155066	undirected	Binding
ENTREZID	9114	ENTREZID	90423	undirected	Binding
ENTREZID	9114	ENTREZID	127124	undirected	Binding
ENTREZID	9114	ENTREZID	533	undirected	Binding
ENTREZID	9114	ENTREZID	51606	undirected	Binding
ENTREZID	9114	ENTREZID	51382	undirected	Binding
ENTREZID	6233	ENTREZID	6446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5894	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6337	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6338	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6340	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6339	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100533105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5894	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6337	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6338	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6340	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6339	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	100533105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2281	ENTREZID	10345	undirected	Binding
ENTREZID	41	ENTREZID	2040	undirected	Binding
ENTREZID	41	ENTREZID	161003	undirected	Binding
ENTREZID	444	ENTREZID	2281	undirected	Binding
ENTREZID	444	ENTREZID	10345	undirected	Binding
ENTREZID	10312	ENTREZID	8992	undirected	Binding
ENTREZID	10312	ENTREZID	9550	undirected	Binding
ENTREZID	10312	ENTREZID	534	undirected	Binding
ENTREZID	10312	ENTREZID	525	undirected	Binding
ENTREZID	10312	ENTREZID	526	undirected	Binding
ENTREZID	10312	ENTREZID	528	undirected	Binding
ENTREZID	10312	ENTREZID	529	undirected	Binding
ENTREZID	10312	ENTREZID	523	undirected	Binding
ENTREZID	10312	ENTREZID	9114	undirected	Binding
ENTREZID	10312	ENTREZID	9296	undirected	Binding
ENTREZID	10312	ENTREZID	245972	undirected	Binding
ENTREZID	10312	ENTREZID	245973	undirected	Binding
ENTREZID	10312	ENTREZID	155066	undirected	Binding
ENTREZID	10312	ENTREZID	90423	undirected	Binding
ENTREZID	10312	ENTREZID	127124	undirected	Binding
ENTREZID	10312	ENTREZID	533	undirected	Binding
ENTREZID	10312	ENTREZID	51606	undirected	Binding
ENTREZID	10312	ENTREZID	51382	undirected	Binding
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	480	ENTREZID	481	undirected	Binding
ENTREZID	480	ENTREZID	482	undirected	Binding
ENTREZID	480	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	476	undirected	Binding
ENTREZID	5349	ENTREZID	481	undirected	Binding
ENTREZID	5349	ENTREZID	478	undirected	Binding
ENTREZID	5349	ENTREZID	482	undirected	Binding
ENTREZID	5349	ENTREZID	477	undirected	Binding
ENTREZID	5349	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	480	undirected	Binding
ENTREZID	6263	ENTREZID	2281	undirected	Binding
ENTREZID	6263	ENTREZID	444	undirected	Binding
ENTREZID	6263	ENTREZID	10345	undirected	Binding
ENTREZID	537	ENTREZID	8992	undirected	Binding
ENTREZID	537	ENTREZID	9550	undirected	Binding
ENTREZID	537	ENTREZID	534	undirected	Binding
ENTREZID	537	ENTREZID	525	undirected	Binding
ENTREZID	537	ENTREZID	526	undirected	Binding
ENTREZID	537	ENTREZID	528	undirected	Binding
ENTREZID	537	ENTREZID	527	undirected	Binding
ENTREZID	537	ENTREZID	529	undirected	Binding
ENTREZID	537	ENTREZID	523	undirected	Binding
ENTREZID	537	ENTREZID	9114	undirected	Binding
ENTREZID	537	ENTREZID	10312	undirected	Binding
ENTREZID	537	ENTREZID	9296	undirected	Binding
ENTREZID	537	ENTREZID	245972	undirected	Binding
ENTREZID	537	ENTREZID	245973	undirected	Binding
ENTREZID	537	ENTREZID	155066	undirected	Binding
ENTREZID	537	ENTREZID	535	undirected	Binding
ENTREZID	537	ENTREZID	90423	undirected	Binding
ENTREZID	537	ENTREZID	127124	undirected	Binding
ENTREZID	537	ENTREZID	533	undirected	Binding
ENTREZID	537	ENTREZID	50617	undirected	Binding
ENTREZID	537	ENTREZID	51606	undirected	Binding
ENTREZID	537	ENTREZID	23545	undirected	Binding
ENTREZID	537	ENTREZID	51382	undirected	Binding
ENTREZID	40	ENTREZID	2040	undirected	Binding
ENTREZID	40	ENTREZID	161003	undirected	Binding
ENTREZID	9296	ENTREZID	51382	undirected	Binding
ENTREZID	51248	ENTREZID	538	undirected	Binding
ENTREZID	28962	ENTREZID	1186	undirected	Binding
ENTREZID	259232	ENTREZID	285175	undirected	Binding
ENTREZID	245972	ENTREZID	8992	undirected	Binding
ENTREZID	245972	ENTREZID	9550	undirected	Binding
ENTREZID	245972	ENTREZID	534	undirected	Binding
ENTREZID	245972	ENTREZID	525	undirected	Binding
ENTREZID	245972	ENTREZID	526	undirected	Binding
ENTREZID	245972	ENTREZID	528	undirected	Binding
ENTREZID	245972	ENTREZID	529	undirected	Binding
ENTREZID	245972	ENTREZID	523	undirected	Binding
ENTREZID	245972	ENTREZID	9296	undirected	Binding
ENTREZID	245972	ENTREZID	245973	undirected	Binding
ENTREZID	245972	ENTREZID	155066	undirected	Binding
ENTREZID	245972	ENTREZID	90423	undirected	Binding
ENTREZID	245972	ENTREZID	127124	undirected	Binding
ENTREZID	245972	ENTREZID	533	undirected	Binding
ENTREZID	245972	ENTREZID	51606	undirected	Binding
ENTREZID	245972	ENTREZID	51382	undirected	Binding
ENTREZID	245973	ENTREZID	529	undirected	Binding
ENTREZID	245973	ENTREZID	523	undirected	Binding
ENTREZID	245973	ENTREZID	9296	undirected	Binding
ENTREZID	245973	ENTREZID	90423	undirected	Binding
ENTREZID	245973	ENTREZID	51606	undirected	Binding
ENTREZID	245973	ENTREZID	51382	undirected	Binding
ENTREZID	155066	ENTREZID	9550	undirected	Binding
ENTREZID	155066	ENTREZID	534	undirected	Binding
ENTREZID	155066	ENTREZID	525	undirected	Binding
ENTREZID	155066	ENTREZID	526	undirected	Binding
ENTREZID	155066	ENTREZID	528	undirected	Binding
ENTREZID	155066	ENTREZID	529	undirected	Binding
ENTREZID	155066	ENTREZID	523	undirected	Binding
ENTREZID	155066	ENTREZID	9296	undirected	Binding
ENTREZID	155066	ENTREZID	245973	undirected	Binding
ENTREZID	155066	ENTREZID	90423	undirected	Binding
ENTREZID	155066	ENTREZID	127124	undirected	Binding
ENTREZID	155066	ENTREZID	51606	undirected	Binding
ENTREZID	155066	ENTREZID	51382	undirected	Binding
ENTREZID	7809	ENTREZID	1187	undirected	Binding
ENTREZID	7809	ENTREZID	1188	undirected	Binding
ENTREZID	6262	ENTREZID	2281	undirected	Binding
ENTREZID	6262	ENTREZID	444	undirected	Binding
ENTREZID	6262	ENTREZID	10345	undirected	Binding
ENTREZID	535	ENTREZID	8992	undirected	Binding
ENTREZID	535	ENTREZID	9550	undirected	Binding
ENTREZID	535	ENTREZID	534	undirected	Binding
ENTREZID	535	ENTREZID	525	undirected	Binding
ENTREZID	535	ENTREZID	526	undirected	Binding
ENTREZID	535	ENTREZID	528	undirected	Binding
ENTREZID	535	ENTREZID	529	undirected	Binding
ENTREZID	535	ENTREZID	523	undirected	Binding
ENTREZID	535	ENTREZID	9114	undirected	Binding
ENTREZID	535	ENTREZID	9296	undirected	Binding
ENTREZID	535	ENTREZID	245972	undirected	Binding
ENTREZID	535	ENTREZID	245973	undirected	Binding
ENTREZID	535	ENTREZID	155066	undirected	Binding
ENTREZID	535	ENTREZID	90423	undirected	Binding
ENTREZID	535	ENTREZID	127124	undirected	Binding
ENTREZID	535	ENTREZID	533	undirected	Binding
ENTREZID	535	ENTREZID	51606	undirected	Binding
ENTREZID	535	ENTREZID	51382	undirected	Binding
ENTREZID	90423	ENTREZID	523	undirected	Binding
ENTREZID	90423	ENTREZID	9296	undirected	Binding
ENTREZID	90423	ENTREZID	51606	undirected	Binding
ENTREZID	90423	ENTREZID	51382	undirected	Binding
ENTREZID	23678	ENTREZID	5894	undirected	Binding
ENTREZID	100533105	ENTREZID	5894	undirected	Binding
ENTREZID	23678	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23678	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23678	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23678	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	127124	ENTREZID	525	undirected	Binding
ENTREZID	127124	ENTREZID	526	undirected	Binding
ENTREZID	127124	ENTREZID	528	undirected	Binding
ENTREZID	127124	ENTREZID	529	undirected	Binding
ENTREZID	127124	ENTREZID	523	undirected	Binding
ENTREZID	127124	ENTREZID	9296	undirected	Binding
ENTREZID	127124	ENTREZID	245973	undirected	Binding
ENTREZID	127124	ENTREZID	90423	undirected	Binding
ENTREZID	127124	ENTREZID	51606	undirected	Binding
ENTREZID	127124	ENTREZID	51382	undirected	Binding
ENTREZID	23327	ENTREZID	6446	undirected	Binding
ENTREZID	23327	ENTREZID	5894	undirected	Binding
ENTREZID	23327	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	23678	undirected	Binding
ENTREZID	23327	ENTREZID	100533105	undirected	Binding
ENTREZID	23327	ENTREZID	10110	undirected	Binding
ENTREZID	533	ENTREZID	8992	undirected	Binding
ENTREZID	533	ENTREZID	9550	undirected	Binding
ENTREZID	533	ENTREZID	534	undirected	Binding
ENTREZID	533	ENTREZID	525	undirected	Binding
ENTREZID	533	ENTREZID	526	undirected	Binding
ENTREZID	533	ENTREZID	528	undirected	Binding
ENTREZID	533	ENTREZID	529	undirected	Binding
ENTREZID	533	ENTREZID	523	undirected	Binding
ENTREZID	533	ENTREZID	9296	undirected	Binding
ENTREZID	533	ENTREZID	245973	undirected	Binding
ENTREZID	533	ENTREZID	155066	undirected	Binding
ENTREZID	533	ENTREZID	90423	undirected	Binding
ENTREZID	533	ENTREZID	127124	undirected	Binding
ENTREZID	533	ENTREZID	51606	undirected	Binding
ENTREZID	533	ENTREZID	51382	undirected	Binding
ENTREZID	1831	ENTREZID	6446	undirected	Binding
ENTREZID	1831	ENTREZID	5894	undirected	Binding
ENTREZID	1831	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	23678	undirected	Binding
ENTREZID	1831	ENTREZID	100533105	undirected	Binding
ENTREZID	1831	ENTREZID	23327	undirected	Binding
ENTREZID	1831	ENTREZID	11059	undirected	Binding
ENTREZID	1831	ENTREZID	10110	undirected	Binding
ENTREZID	65267	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65267	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65267	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65267	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6446	undirected	Binding
ENTREZID	11059	ENTREZID	5894	undirected	Binding
ENTREZID	11059	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	23678	undirected	Binding
ENTREZID	11059	ENTREZID	100533105	undirected	Binding
ENTREZID	11059	ENTREZID	10110	undirected	Binding
ENTREZID	53826	ENTREZID	476	undirected	Binding
ENTREZID	53826	ENTREZID	481	undirected	Binding
ENTREZID	53826	ENTREZID	478	undirected	Binding
ENTREZID	53826	ENTREZID	482	undirected	Binding
ENTREZID	53826	ENTREZID	477	undirected	Binding
ENTREZID	53826	ENTREZID	483	undirected	Binding
ENTREZID	53826	ENTREZID	480	undirected	Binding
ENTREZID	65125	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65125	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
