src_type	src	dest_type	dest	direction	type
ENTREZID	8702	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8702	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8702	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8702	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8704	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8704	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8704	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8704	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8704	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8704	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2683	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2683	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2683	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2683	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2683	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2683	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79369	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79369	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79369	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79369	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79369	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79369	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23563	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23563	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23563	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23563	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23563	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23563	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4166	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4166	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4166	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4166	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4166	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4166	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
