src_type	src	dest_type	dest	direction	type
ENTREZID	9099	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9530	ENTREZID	7132	undirected	Binding
ENTREZID	7124	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	7132	undirected	Binding
ENTREZID	7124	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	10399	undirected	Binding
ENTREZID	7124	ENTREZID	7185	undirected	Binding
ENTREZID	7124	ENTREZID	8887	undirected	Binding
ENTREZID	7124	ENTREZID	257397	undirected	Binding
ENTREZID	7124	ENTREZID	8439	undirected	Binding
ENTREZID	7124	ENTREZID	25999	undirected	Binding
ENTREZID	7124	ENTREZID	55072	undirected	Binding
ENTREZID	7124	ENTREZID	10616	undirected	Binding
ENTREZID	7124	ENTREZID	81858	undirected	Binding
ENTREZID	7132	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	10399	undirected	Binding
ENTREZID	7132	ENTREZID	7185	undirected	Binding
ENTREZID	7132	ENTREZID	8887	undirected	Binding
ENTREZID	7132	ENTREZID	257397	undirected	Binding
ENTREZID	7132	ENTREZID	8439	undirected	Binding
ENTREZID	7132	ENTREZID	25999	undirected	Binding
ENTREZID	7132	ENTREZID	55072	undirected	Binding
ENTREZID	7132	ENTREZID	10616	undirected	Binding
ENTREZID	7132	ENTREZID	81858	undirected	Binding
ENTREZID	7128	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7124	undirected	Binding
ENTREZID	7128	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7132	undirected	Binding
ENTREZID	7128	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8887	undirected	Binding
ENTREZID	7128	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8439	undirected	Binding
ENTREZID	10399	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	331	ENTREZID	6885	undirected	Binding
ENTREZID	331	ENTREZID	7124	undirected	Binding
ENTREZID	331	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7132	undirected	Binding
ENTREZID	331	ENTREZID	7128	undirected	Binding
ENTREZID	331	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	331	ENTREZID	10454	undirected	Binding
ENTREZID	331	ENTREZID	8887	undirected	Binding
ENTREZID	331	ENTREZID	257397	undirected	Binding
ENTREZID	331	ENTREZID	25999	undirected	Binding
ENTREZID	331	ENTREZID	55072	undirected	Binding
ENTREZID	331	ENTREZID	10616	undirected	Binding
ENTREZID	331	ENTREZID	81858	undirected	Binding
ENTREZID	331	ENTREZID	1540	undirected	Binding
ENTREZID	331	ENTREZID	23118	undirected	Binding
ENTREZID	7186	ENTREZID	3551	undirected	Binding
ENTREZID	7186	ENTREZID	8837	undirected	Binding
ENTREZID	7186	ENTREZID	6885	undirected	Binding
ENTREZID	7186	ENTREZID	7124	undirected	Binding
ENTREZID	7186	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7186	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7186	ENTREZID	7132	undirected	Binding
ENTREZID	7186	ENTREZID	7128	undirected	Binding
ENTREZID	7186	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7186	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	7186	ENTREZID	331	undirected	Binding
ENTREZID	7186	ENTREZID	7185	undirected	Binding
ENTREZID	7186	ENTREZID	8772	undirected	Binding
ENTREZID	7186	ENTREZID	330	undirected	Binding
ENTREZID	7186	ENTREZID	329	undirected	Binding
ENTREZID	7186	ENTREZID	8737	undirected	Binding
ENTREZID	7186	ENTREZID	841	undirected	Binding
ENTREZID	7186	ENTREZID	8717	undirected	Binding
ENTREZID	7186	ENTREZID	10454	undirected	Binding
ENTREZID	7186	ENTREZID	8887	undirected	Binding
ENTREZID	7186	ENTREZID	257397	undirected	Binding
ENTREZID	7186	ENTREZID	25999	undirected	Binding
ENTREZID	7186	ENTREZID	55072	undirected	Binding
ENTREZID	7186	ENTREZID	10616	undirected	Binding
ENTREZID	7186	ENTREZID	81858	undirected	Binding
ENTREZID	7186	ENTREZID	1540	undirected	Binding
ENTREZID	7186	ENTREZID	23118	undirected	Binding
ENTREZID	7186	ENTREZID	8517	undirected	Binding
ENTREZID	7185	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	8837	undirected	Binding
ENTREZID	8772	ENTREZID	841	undirected	Binding
ENTREZID	330	ENTREZID	6885	undirected	Binding
ENTREZID	330	ENTREZID	7124	undirected	Binding
ENTREZID	330	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7132	undirected	Binding
ENTREZID	330	ENTREZID	7128	undirected	Binding
ENTREZID	330	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	10454	undirected	Binding
ENTREZID	330	ENTREZID	8887	undirected	Binding
ENTREZID	330	ENTREZID	257397	undirected	Binding
ENTREZID	330	ENTREZID	25999	undirected	Binding
ENTREZID	330	ENTREZID	55072	undirected	Binding
ENTREZID	330	ENTREZID	10616	undirected	Binding
ENTREZID	330	ENTREZID	81858	undirected	Binding
ENTREZID	330	ENTREZID	1540	undirected	Binding
ENTREZID	330	ENTREZID	23118	undirected	Binding
ENTREZID	329	ENTREZID	6885	undirected	Binding
ENTREZID	329	ENTREZID	7124	undirected	Binding
ENTREZID	329	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7132	undirected	Binding
ENTREZID	329	ENTREZID	7128	undirected	Binding
ENTREZID	329	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	10454	undirected	Binding
ENTREZID	329	ENTREZID	8887	undirected	Binding
ENTREZID	329	ENTREZID	257397	undirected	Binding
ENTREZID	329	ENTREZID	25999	undirected	Binding
ENTREZID	329	ENTREZID	55072	undirected	Binding
ENTREZID	329	ENTREZID	10616	undirected	Binding
ENTREZID	329	ENTREZID	81858	undirected	Binding
ENTREZID	329	ENTREZID	1540	undirected	Binding
ENTREZID	329	ENTREZID	23118	undirected	Binding
ENTREZID	8737	ENTREZID	3551	undirected	Binding
ENTREZID	8737	ENTREZID	8837	undirected	Binding
ENTREZID	8737	ENTREZID	6885	undirected	Binding
ENTREZID	8737	ENTREZID	7124	undirected	Binding
ENTREZID	8737	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	7132	undirected	Binding
ENTREZID	8737	ENTREZID	7128	undirected	Binding
ENTREZID	8737	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	331	undirected	Binding
ENTREZID	8737	ENTREZID	7185	undirected	Binding
ENTREZID	8737	ENTREZID	8772	undirected	Binding
ENTREZID	8737	ENTREZID	330	undirected	Binding
ENTREZID	8737	ENTREZID	329	undirected	Binding
ENTREZID	8737	ENTREZID	841	undirected	Binding
ENTREZID	8737	ENTREZID	8717	undirected	Binding
ENTREZID	8737	ENTREZID	10454	undirected	Binding
ENTREZID	8737	ENTREZID	8887	undirected	Binding
ENTREZID	8737	ENTREZID	257397	undirected	Binding
ENTREZID	8737	ENTREZID	25999	undirected	Binding
ENTREZID	8737	ENTREZID	55072	undirected	Binding
ENTREZID	8737	ENTREZID	10616	undirected	Binding
ENTREZID	8737	ENTREZID	81858	undirected	Binding
ENTREZID	8737	ENTREZID	1540	undirected	Binding
ENTREZID	8737	ENTREZID	23118	undirected	Binding
ENTREZID	8737	ENTREZID	8517	undirected	Binding
ENTREZID	841	ENTREZID	8837	undirected	Binding
ENTREZID	841	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	3551	undirected	Binding
ENTREZID	8717	ENTREZID	8837	undirected	Binding
ENTREZID	8717	ENTREZID	6885	undirected	Binding
ENTREZID	8717	ENTREZID	7124	undirected	Binding
ENTREZID	8717	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	7132	undirected	Binding
ENTREZID	8717	ENTREZID	7128	undirected	Binding
ENTREZID	8717	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	331	undirected	Binding
ENTREZID	8717	ENTREZID	7185	undirected	Binding
ENTREZID	8717	ENTREZID	8772	undirected	Binding
ENTREZID	8717	ENTREZID	330	undirected	Binding
ENTREZID	8717	ENTREZID	329	undirected	Binding
ENTREZID	8717	ENTREZID	841	undirected	Binding
ENTREZID	8717	ENTREZID	10454	undirected	Binding
ENTREZID	8717	ENTREZID	8887	undirected	Binding
ENTREZID	8717	ENTREZID	257397	undirected	Binding
ENTREZID	8717	ENTREZID	25999	undirected	Binding
ENTREZID	8717	ENTREZID	55072	undirected	Binding
ENTREZID	8717	ENTREZID	10616	undirected	Binding
ENTREZID	8717	ENTREZID	81858	undirected	Binding
ENTREZID	8717	ENTREZID	1540	undirected	Binding
ENTREZID	8717	ENTREZID	23118	undirected	Binding
ENTREZID	8717	ENTREZID	8517	undirected	Binding
ENTREZID	10454	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7124	undirected	Binding
ENTREZID	10454	ENTREZID	7132	undirected	Binding
ENTREZID	10454	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	10454	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
