src_type	src	dest_type	dest	direction	type
ENTREZID	1175	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1212	undirected	Binding
ENTREZID	163	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	1212	undirected	Binding
ENTREZID	1213	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	161	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	1211	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	1212	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	1175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	163	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	1213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4919	ENTREZID	1173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	161	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	1211	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	1212	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	1175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	163	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	1213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4920	ENTREZID	1173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	161	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	1211	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	1212	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	7474	undirected	Binding
ENTREZID	7855	ENTREZID	1175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	163	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	1213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7855	ENTREZID	1173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	161	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	1211	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	1212	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	1175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	163	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	1213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	1173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1212	undirected	Binding
ENTREZID	1173	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
