src_type	src	dest_type	dest	direction	type
ENTREZID	2784	ENTREZID	3759	undirected	Binding
ENTREZID	2784	ENTREZID	3766	undirected	Binding
ENTREZID	2784	ENTREZID	3768	undirected	Binding
ENTREZID	2784	ENTREZID	3765	undirected	Binding
ENTREZID	2784	ENTREZID	3772	undirected	Binding
ENTREZID	2784	ENTREZID	3773	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	2550	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	3742	ENTREZID	9196	undirected	Binding
ENTREZID	3742	ENTREZID	8514	undirected	Binding
ENTREZID	3742	ENTREZID	7881	undirected	Binding
ENTREZID	3738	ENTREZID	9196	undirected	Binding
ENTREZID	3738	ENTREZID	8514	undirected	Binding
ENTREZID	3738	ENTREZID	7881	undirected	Binding
ENTREZID	3739	ENTREZID	9196	undirected	Binding
ENTREZID	3739	ENTREZID	8514	undirected	Binding
ENTREZID	3739	ENTREZID	7881	undirected	Binding
ENTREZID	3741	ENTREZID	9196	undirected	Binding
ENTREZID	3741	ENTREZID	8514	undirected	Binding
ENTREZID	3741	ENTREZID	7881	undirected	Binding
ENTREZID	3761	ENTREZID	9568	undirected	Binding
ENTREZID	3761	ENTREZID	2550	undirected	Binding
ENTREZID	3746	ENTREZID	9196	undirected	Binding
ENTREZID	3746	ENTREZID	8514	undirected	Binding
ENTREZID	3746	ENTREZID	7881	undirected	Binding
ENTREZID	2786	ENTREZID	9568	undirected	Binding
ENTREZID	2786	ENTREZID	3761	undirected	Binding
ENTREZID	2786	ENTREZID	3763	undirected	Binding
ENTREZID	2786	ENTREZID	3762	undirected	Binding
ENTREZID	2786	ENTREZID	3760	undirected	Binding
ENTREZID	2786	ENTREZID	3759	undirected	Binding
ENTREZID	2786	ENTREZID	3766	undirected	Binding
ENTREZID	2786	ENTREZID	3768	undirected	Binding
ENTREZID	2786	ENTREZID	3765	undirected	Binding
ENTREZID	2786	ENTREZID	3772	undirected	Binding
ENTREZID	2786	ENTREZID	3773	undirected	Binding
ENTREZID	2786	ENTREZID	2550	undirected	Binding
ENTREZID	2790	ENTREZID	9568	undirected	Binding
ENTREZID	2790	ENTREZID	3761	undirected	Binding
ENTREZID	2790	ENTREZID	3763	undirected	Binding
ENTREZID	2790	ENTREZID	3762	undirected	Binding
ENTREZID	2790	ENTREZID	3760	undirected	Binding
ENTREZID	2790	ENTREZID	3759	undirected	Binding
ENTREZID	2790	ENTREZID	3766	undirected	Binding
ENTREZID	2790	ENTREZID	3768	undirected	Binding
ENTREZID	2790	ENTREZID	3765	undirected	Binding
ENTREZID	2790	ENTREZID	3772	undirected	Binding
ENTREZID	2790	ENTREZID	3773	undirected	Binding
ENTREZID	2790	ENTREZID	2550	undirected	Binding
ENTREZID	3784	ENTREZID	9196	undirected	Binding
ENTREZID	3784	ENTREZID	8514	undirected	Binding
ENTREZID	3784	ENTREZID	7881	undirected	Binding
ENTREZID	9132	ENTREZID	9196	undirected	Binding
ENTREZID	9132	ENTREZID	8514	undirected	Binding
ENTREZID	9132	ENTREZID	7881	undirected	Binding
ENTREZID	54331	ENTREZID	9568	undirected	Binding
ENTREZID	54331	ENTREZID	3761	undirected	Binding
ENTREZID	54331	ENTREZID	3763	undirected	Binding
ENTREZID	54331	ENTREZID	3762	undirected	Binding
ENTREZID	54331	ENTREZID	3760	undirected	Binding
ENTREZID	54331	ENTREZID	3759	undirected	Binding
ENTREZID	54331	ENTREZID	3766	undirected	Binding
ENTREZID	54331	ENTREZID	3768	undirected	Binding
ENTREZID	54331	ENTREZID	3765	undirected	Binding
ENTREZID	54331	ENTREZID	3772	undirected	Binding
ENTREZID	54331	ENTREZID	3773	undirected	Binding
ENTREZID	54331	ENTREZID	2550	undirected	Binding
ENTREZID	2791	ENTREZID	9568	undirected	Binding
ENTREZID	2791	ENTREZID	3761	undirected	Binding
ENTREZID	2791	ENTREZID	3763	undirected	Binding
ENTREZID	2791	ENTREZID	3762	undirected	Binding
ENTREZID	2791	ENTREZID	3760	undirected	Binding
ENTREZID	2791	ENTREZID	3759	undirected	Binding
ENTREZID	2791	ENTREZID	3766	undirected	Binding
ENTREZID	2791	ENTREZID	3768	undirected	Binding
ENTREZID	2791	ENTREZID	3765	undirected	Binding
ENTREZID	2791	ENTREZID	3772	undirected	Binding
ENTREZID	2791	ENTREZID	3773	undirected	Binding
ENTREZID	2791	ENTREZID	2550	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9568	undirected	Binding
ENTREZID	2782	ENTREZID	3761	undirected	Binding
ENTREZID	2782	ENTREZID	3763	undirected	Binding
ENTREZID	2782	ENTREZID	3762	undirected	Binding
ENTREZID	2782	ENTREZID	3760	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	3759	undirected	Binding
ENTREZID	2782	ENTREZID	3766	undirected	Binding
ENTREZID	2782	ENTREZID	3768	undirected	Binding
ENTREZID	2782	ENTREZID	3765	undirected	Binding
ENTREZID	2782	ENTREZID	3772	undirected	Binding
ENTREZID	2782	ENTREZID	3773	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	2550	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9568	undirected	Binding
ENTREZID	2783	ENTREZID	3761	undirected	Binding
ENTREZID	2783	ENTREZID	3763	undirected	Binding
ENTREZID	2783	ENTREZID	3762	undirected	Binding
ENTREZID	2783	ENTREZID	3760	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	3759	undirected	Binding
ENTREZID	2783	ENTREZID	3766	undirected	Binding
ENTREZID	2783	ENTREZID	3768	undirected	Binding
ENTREZID	2783	ENTREZID	3765	undirected	Binding
ENTREZID	2783	ENTREZID	3772	undirected	Binding
ENTREZID	2783	ENTREZID	3773	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	2550	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	9568	undirected	Binding
ENTREZID	2792	ENTREZID	3761	undirected	Binding
ENTREZID	2792	ENTREZID	3763	undirected	Binding
ENTREZID	2792	ENTREZID	3762	undirected	Binding
ENTREZID	2792	ENTREZID	3760	undirected	Binding
ENTREZID	2792	ENTREZID	3759	undirected	Binding
ENTREZID	2792	ENTREZID	3766	undirected	Binding
ENTREZID	2792	ENTREZID	3768	undirected	Binding
ENTREZID	2792	ENTREZID	3765	undirected	Binding
ENTREZID	2792	ENTREZID	3772	undirected	Binding
ENTREZID	2792	ENTREZID	3773	undirected	Binding
ENTREZID	2792	ENTREZID	2550	undirected	Binding
ENTREZID	2785	ENTREZID	9568	undirected	Binding
ENTREZID	2785	ENTREZID	3761	undirected	Binding
ENTREZID	2785	ENTREZID	3763	undirected	Binding
ENTREZID	2785	ENTREZID	3762	undirected	Binding
ENTREZID	2785	ENTREZID	3760	undirected	Binding
ENTREZID	2785	ENTREZID	3759	undirected	Binding
ENTREZID	2785	ENTREZID	3766	undirected	Binding
ENTREZID	2785	ENTREZID	3768	undirected	Binding
ENTREZID	2785	ENTREZID	3765	undirected	Binding
ENTREZID	2785	ENTREZID	3772	undirected	Binding
ENTREZID	2785	ENTREZID	3773	undirected	Binding
ENTREZID	2785	ENTREZID	2550	undirected	Binding
ENTREZID	2787	ENTREZID	9568	undirected	Binding
ENTREZID	2787	ENTREZID	3761	undirected	Binding
ENTREZID	2787	ENTREZID	3763	undirected	Binding
ENTREZID	2787	ENTREZID	3762	undirected	Binding
ENTREZID	2787	ENTREZID	3760	undirected	Binding
ENTREZID	2787	ENTREZID	3759	undirected	Binding
ENTREZID	2787	ENTREZID	3766	undirected	Binding
ENTREZID	2787	ENTREZID	3768	undirected	Binding
ENTREZID	2787	ENTREZID	3765	undirected	Binding
ENTREZID	2787	ENTREZID	3772	undirected	Binding
ENTREZID	2787	ENTREZID	3773	undirected	Binding
ENTREZID	2787	ENTREZID	2550	undirected	Binding
ENTREZID	3759	ENTREZID	9568	undirected	Binding
ENTREZID	3759	ENTREZID	3761	undirected	Binding
ENTREZID	3759	ENTREZID	3766	undirected	Binding
ENTREZID	3759	ENTREZID	3768	undirected	Binding
ENTREZID	3759	ENTREZID	3773	undirected	Binding
ENTREZID	3759	ENTREZID	2550	undirected	Binding
ENTREZID	3766	ENTREZID	3773	undirected	Binding
ENTREZID	3749	ENTREZID	9196	undirected	Binding
ENTREZID	3749	ENTREZID	8514	undirected	Binding
ENTREZID	3749	ENTREZID	7881	undirected	Binding
ENTREZID	6833	ENTREZID	3767	undirected	Binding
ENTREZID	6833	ENTREZID	3764	undirected	Binding
ENTREZID	3736	ENTREZID	9196	undirected	Binding
ENTREZID	3736	ENTREZID	8514	undirected	Binding
ENTREZID	3736	ENTREZID	7881	undirected	Binding
ENTREZID	3778	ENTREZID	3779	undirected	Binding
ENTREZID	3778	ENTREZID	27345	undirected	Binding
ENTREZID	3778	ENTREZID	27094	undirected	Binding
ENTREZID	3778	ENTREZID	10242	undirected	Binding
ENTREZID	3757	ENTREZID	9196	undirected	Binding
ENTREZID	3757	ENTREZID	8514	undirected	Binding
ENTREZID	3757	ENTREZID	7881	undirected	Binding
ENTREZID	3748	ENTREZID	9196	undirected	Binding
ENTREZID	3748	ENTREZID	8514	undirected	Binding
ENTREZID	3748	ENTREZID	7881	undirected	Binding
ENTREZID	3768	ENTREZID	9568	undirected	Binding
ENTREZID	3768	ENTREZID	2550	undirected	Binding
ENTREZID	3745	ENTREZID	9196	undirected	Binding
ENTREZID	3745	ENTREZID	8514	undirected	Binding
ENTREZID	3745	ENTREZID	7881	undirected	Binding
ENTREZID	3744	ENTREZID	9196	undirected	Binding
ENTREZID	3744	ENTREZID	8514	undirected	Binding
ENTREZID	3744	ENTREZID	7881	undirected	Binding
ENTREZID	27012	ENTREZID	9196	undirected	Binding
ENTREZID	27012	ENTREZID	8514	undirected	Binding
ENTREZID	27012	ENTREZID	7881	undirected	Binding
ENTREZID	27133	ENTREZID	9196	undirected	Binding
ENTREZID	27133	ENTREZID	8514	undirected	Binding
ENTREZID	27133	ENTREZID	7881	undirected	Binding
ENTREZID	170850	ENTREZID	9196	undirected	Binding
ENTREZID	170850	ENTREZID	8514	undirected	Binding
ENTREZID	170850	ENTREZID	7881	undirected	Binding
ENTREZID	93107	ENTREZID	9196	undirected	Binding
ENTREZID	93107	ENTREZID	8514	undirected	Binding
ENTREZID	93107	ENTREZID	7881	undirected	Binding
ENTREZID	169522	ENTREZID	9196	undirected	Binding
ENTREZID	169522	ENTREZID	8514	undirected	Binding
ENTREZID	169522	ENTREZID	7881	undirected	Binding
ENTREZID	9312	ENTREZID	9196	undirected	Binding
ENTREZID	9312	ENTREZID	8514	undirected	Binding
ENTREZID	9312	ENTREZID	7881	undirected	Binding
ENTREZID	3787	ENTREZID	9196	undirected	Binding
ENTREZID	3787	ENTREZID	8514	undirected	Binding
ENTREZID	3787	ENTREZID	7881	undirected	Binding
ENTREZID	131096	ENTREZID	9196	undirected	Binding
ENTREZID	131096	ENTREZID	8514	undirected	Binding
ENTREZID	131096	ENTREZID	7881	undirected	Binding
ENTREZID	3747	ENTREZID	9196	undirected	Binding
ENTREZID	3747	ENTREZID	8514	undirected	Binding
ENTREZID	3747	ENTREZID	7881	undirected	Binding
ENTREZID	3743	ENTREZID	9196	undirected	Binding
ENTREZID	3743	ENTREZID	8514	undirected	Binding
ENTREZID	3743	ENTREZID	7881	undirected	Binding
ENTREZID	3790	ENTREZID	9196	undirected	Binding
ENTREZID	3790	ENTREZID	8514	undirected	Binding
ENTREZID	3790	ENTREZID	7881	undirected	Binding
ENTREZID	81033	ENTREZID	9196	undirected	Binding
ENTREZID	81033	ENTREZID	8514	undirected	Binding
ENTREZID	81033	ENTREZID	7881	undirected	Binding
ENTREZID	3754	ENTREZID	9196	undirected	Binding
ENTREZID	3754	ENTREZID	8514	undirected	Binding
ENTREZID	3754	ENTREZID	7881	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9568	undirected	Binding
ENTREZID	59345	ENTREZID	3761	undirected	Binding
ENTREZID	59345	ENTREZID	3763	undirected	Binding
ENTREZID	59345	ENTREZID	3762	undirected	Binding
ENTREZID	59345	ENTREZID	3760	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	3759	undirected	Binding
ENTREZID	59345	ENTREZID	3766	undirected	Binding
ENTREZID	59345	ENTREZID	3768	undirected	Binding
ENTREZID	59345	ENTREZID	3765	undirected	Binding
ENTREZID	59345	ENTREZID	3772	undirected	Binding
ENTREZID	59345	ENTREZID	3773	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	2550	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	3773	ENTREZID	3772	undirected	Binding
ENTREZID	56479	ENTREZID	9196	undirected	Binding
ENTREZID	56479	ENTREZID	8514	undirected	Binding
ENTREZID	56479	ENTREZID	7881	undirected	Binding
ENTREZID	90134	ENTREZID	9196	undirected	Binding
ENTREZID	90134	ENTREZID	8514	undirected	Binding
ENTREZID	90134	ENTREZID	7881	undirected	Binding
ENTREZID	3750	ENTREZID	9196	undirected	Binding
ENTREZID	3750	ENTREZID	8514	undirected	Binding
ENTREZID	3750	ENTREZID	7881	undirected	Binding
ENTREZID	3751	ENTREZID	9196	undirected	Binding
ENTREZID	3751	ENTREZID	8514	undirected	Binding
ENTREZID	3751	ENTREZID	7881	undirected	Binding
ENTREZID	51764	ENTREZID	9568	undirected	Binding
ENTREZID	51764	ENTREZID	3761	undirected	Binding
ENTREZID	51764	ENTREZID	3763	undirected	Binding
ENTREZID	51764	ENTREZID	3762	undirected	Binding
ENTREZID	51764	ENTREZID	3760	undirected	Binding
ENTREZID	51764	ENTREZID	3759	undirected	Binding
ENTREZID	51764	ENTREZID	3766	undirected	Binding
ENTREZID	51764	ENTREZID	3768	undirected	Binding
ENTREZID	51764	ENTREZID	3765	undirected	Binding
ENTREZID	51764	ENTREZID	3772	undirected	Binding
ENTREZID	51764	ENTREZID	3773	undirected	Binding
ENTREZID	51764	ENTREZID	2550	undirected	Binding
ENTREZID	55970	ENTREZID	9568	undirected	Binding
ENTREZID	55970	ENTREZID	3761	undirected	Binding
ENTREZID	55970	ENTREZID	3763	undirected	Binding
ENTREZID	55970	ENTREZID	3762	undirected	Binding
ENTREZID	55970	ENTREZID	3760	undirected	Binding
ENTREZID	55970	ENTREZID	3759	undirected	Binding
ENTREZID	55970	ENTREZID	3766	undirected	Binding
ENTREZID	55970	ENTREZID	3768	undirected	Binding
ENTREZID	55970	ENTREZID	3765	undirected	Binding
ENTREZID	55970	ENTREZID	3772	undirected	Binding
ENTREZID	55970	ENTREZID	3773	undirected	Binding
ENTREZID	55970	ENTREZID	2550	undirected	Binding
ENTREZID	2550	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	9568	undirected	Binding
ENTREZID	2550	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3763	undirected	Binding
ENTREZID	2550	ENTREZID	3762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3762	undirected	Binding
ENTREZID	2550	ENTREZID	3760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3760	undirected	Binding
ENTREZID	2550	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3766	undirected	Binding
ENTREZID	2550	ENTREZID	3768	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3765	undirected	Binding
ENTREZID	2550	ENTREZID	3772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3772	undirected	Binding
ENTREZID	2550	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3773	undirected	Binding
ENTREZID	2550	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3755	ENTREZID	9196	undirected	Binding
ENTREZID	3755	ENTREZID	8514	undirected	Binding
ENTREZID	3755	ENTREZID	7881	undirected	Binding
ENTREZID	26251	ENTREZID	9196	undirected	Binding
ENTREZID	26251	ENTREZID	8514	undirected	Binding
ENTREZID	26251	ENTREZID	7881	undirected	Binding
ENTREZID	94235	ENTREZID	9568	undirected	Binding
ENTREZID	94235	ENTREZID	3761	undirected	Binding
ENTREZID	94235	ENTREZID	3763	undirected	Binding
ENTREZID	94235	ENTREZID	3762	undirected	Binding
ENTREZID	94235	ENTREZID	3760	undirected	Binding
ENTREZID	94235	ENTREZID	3759	undirected	Binding
ENTREZID	94235	ENTREZID	3766	undirected	Binding
ENTREZID	94235	ENTREZID	3768	undirected	Binding
ENTREZID	94235	ENTREZID	3765	undirected	Binding
ENTREZID	94235	ENTREZID	3772	undirected	Binding
