src_type	src	dest_type	dest	direction	type
ENTREZID	8323	ENTREZID	2783	undirected	Binding
ENTREZID	8323	ENTREZID	2792	undirected	Binding
ENTREZID	8323	ENTREZID	2785	undirected	Binding
ENTREZID	8323	ENTREZID	2787	undirected	Binding
ENTREZID	8323	ENTREZID	59345	undirected	Binding
ENTREZID	8323	ENTREZID	51764	undirected	Binding
ENTREZID	8323	ENTREZID	55970	undirected	Binding
ENTREZID	8323	ENTREZID	94235	undirected	Binding
ENTREZID	7481	ENTREZID	2775	undirected	Binding
ENTREZID	7481	ENTREZID	2780	undirected	Binding
ENTREZID	3845	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4772	undirected	Binding
ENTREZID	805	ENTREZID	4772	undirected	Binding
ENTREZID	808	ENTREZID	4772	undirected	Binding
ENTREZID	801	ENTREZID	3845	undirected	Binding
ENTREZID	805	ENTREZID	3845	undirected	Binding
ENTREZID	808	ENTREZID	3845	undirected	Binding
ENTREZID	801	ENTREZID	5532	undirected	Binding
ENTREZID	805	ENTREZID	5532	undirected	Binding
ENTREZID	808	ENTREZID	5532	undirected	Binding
ENTREZID	801	ENTREZID	5534	undirected	Binding
ENTREZID	805	ENTREZID	5534	undirected	Binding
ENTREZID	808	ENTREZID	5534	undirected	Binding
ENTREZID	801	ENTREZID	5530	undirected	Binding
ENTREZID	805	ENTREZID	5530	undirected	Binding
ENTREZID	808	ENTREZID	5530	undirected	Binding
ENTREZID	801	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	5532	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5532	ENTREZID	4772	undirected	Binding
ENTREZID	5145	ENTREZID	5148	undirected	Binding
ENTREZID	5145	ENTREZID	5158	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	7481	undirected	Binding
ENTREZID	2784	ENTREZID	2775	undirected	Binding
ENTREZID	2784	ENTREZID	2780	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	5330	undirected	Binding
ENTREZID	2784	ENTREZID	5331	undirected	Binding
ENTREZID	2784	ENTREZID	2535	undirected	Binding
ENTREZID	2784	ENTREZID	7976	undirected	Binding
ENTREZID	2784	ENTREZID	23236	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	2780	ENTREZID	5145	undirected	Binding
ENTREZID	2780	ENTREZID	5148	undirected	Binding
ENTREZID	2780	ENTREZID	5158	undirected	Binding
ENTREZID	1499	ENTREZID	6932	undirected	Binding
ENTREZID	1499	ENTREZID	83439	undirected	Binding
ENTREZID	1499	ENTREZID	6934	undirected	Binding
ENTREZID	1499	ENTREZID	51176	undirected	Binding
ENTREZID	5158	ENTREZID	5148	undirected	Binding
ENTREZID	7474	ENTREZID	2793	undirected	Binding
ENTREZID	7474	ENTREZID	10681	undirected	Binding
ENTREZID	7474	ENTREZID	2788	undirected	Binding
ENTREZID	7474	ENTREZID	2775	undirected	Binding
ENTREZID	7474	ENTREZID	2784	undirected	Binding
ENTREZID	7474	ENTREZID	2780	undirected	Binding
ENTREZID	7474	ENTREZID	2786	undirected	Binding
ENTREZID	7474	ENTREZID	2790	undirected	Binding
ENTREZID	7474	ENTREZID	54331	undirected	Binding
ENTREZID	7474	ENTREZID	2791	undirected	Binding
ENTREZID	7474	ENTREZID	2782	undirected	Binding
ENTREZID	7474	ENTREZID	2783	undirected	Binding
ENTREZID	7474	ENTREZID	2792	undirected	Binding
ENTREZID	7474	ENTREZID	2785	undirected	Binding
ENTREZID	7474	ENTREZID	2787	undirected	Binding
ENTREZID	7474	ENTREZID	2535	undirected	Binding
ENTREZID	7474	ENTREZID	59345	undirected	Binding
ENTREZID	7474	ENTREZID	7976	undirected	Binding
ENTREZID	7474	ENTREZID	51764	undirected	Binding
ENTREZID	7474	ENTREZID	55970	undirected	Binding
ENTREZID	7474	ENTREZID	94235	undirected	Binding
ENTREZID	2786	ENTREZID	7481	undirected	Binding
ENTREZID	2786	ENTREZID	2775	undirected	Binding
ENTREZID	2786	ENTREZID	2780	undirected	Binding
ENTREZID	2786	ENTREZID	5330	undirected	Binding
ENTREZID	2786	ENTREZID	5331	undirected	Binding
ENTREZID	2786	ENTREZID	2535	undirected	Binding
ENTREZID	2786	ENTREZID	7976	undirected	Binding
ENTREZID	2786	ENTREZID	23236	undirected	Binding
ENTREZID	2790	ENTREZID	7481	undirected	Binding
ENTREZID	2790	ENTREZID	2775	undirected	Binding
ENTREZID	2790	ENTREZID	2780	undirected	Binding
ENTREZID	2790	ENTREZID	5330	undirected	Binding
ENTREZID	2790	ENTREZID	5331	undirected	Binding
ENTREZID	2790	ENTREZID	2535	undirected	Binding
ENTREZID	2790	ENTREZID	7976	undirected	Binding
ENTREZID	2790	ENTREZID	23236	undirected	Binding
ENTREZID	54331	ENTREZID	7481	undirected	Binding
ENTREZID	54331	ENTREZID	2775	undirected	Binding
ENTREZID	54331	ENTREZID	2780	undirected	Binding
ENTREZID	54331	ENTREZID	5330	undirected	Binding
ENTREZID	54331	ENTREZID	5331	undirected	Binding
ENTREZID	54331	ENTREZID	2535	undirected	Binding
ENTREZID	54331	ENTREZID	7976	undirected	Binding
ENTREZID	54331	ENTREZID	23236	undirected	Binding
ENTREZID	2791	ENTREZID	7481	undirected	Binding
ENTREZID	2791	ENTREZID	2775	undirected	Binding
ENTREZID	2791	ENTREZID	2780	undirected	Binding
ENTREZID	2791	ENTREZID	5330	undirected	Binding
ENTREZID	2791	ENTREZID	5331	undirected	Binding
ENTREZID	2791	ENTREZID	2535	undirected	Binding
ENTREZID	2791	ENTREZID	7976	undirected	Binding
ENTREZID	2791	ENTREZID	23236	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	7481	undirected	Binding
ENTREZID	2782	ENTREZID	2775	undirected	Binding
ENTREZID	2782	ENTREZID	2780	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	5330	undirected	Binding
ENTREZID	2782	ENTREZID	5331	undirected	Binding
ENTREZID	2782	ENTREZID	2535	undirected	Binding
ENTREZID	2782	ENTREZID	7976	undirected	Binding
ENTREZID	2782	ENTREZID	23236	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	7481	undirected	Binding
ENTREZID	2783	ENTREZID	2775	undirected	Binding
ENTREZID	2783	ENTREZID	2780	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	5330	undirected	Binding
ENTREZID	2783	ENTREZID	5331	undirected	Binding
ENTREZID	2783	ENTREZID	2535	undirected	Binding
ENTREZID	2783	ENTREZID	7976	undirected	Binding
ENTREZID	2783	ENTREZID	23236	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	5534	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5534	ENTREZID	4772	undirected	Binding
ENTREZID	5534	ENTREZID	5532	undirected	Binding
ENTREZID	5534	ENTREZID	5530	undirected	Binding
ENTREZID	2792	ENTREZID	7481	undirected	Binding
ENTREZID	2792	ENTREZID	2775	undirected	Binding
ENTREZID	2792	ENTREZID	2780	undirected	Binding
ENTREZID	2792	ENTREZID	5330	undirected	Binding
ENTREZID	2792	ENTREZID	5331	undirected	Binding
ENTREZID	2792	ENTREZID	2535	undirected	Binding
ENTREZID	2792	ENTREZID	7976	undirected	Binding
ENTREZID	2792	ENTREZID	23236	undirected	Binding
ENTREZID	2785	ENTREZID	7481	undirected	Binding
ENTREZID	2785	ENTREZID	2775	undirected	Binding
ENTREZID	2785	ENTREZID	2780	undirected	Binding
ENTREZID	2785	ENTREZID	5330	undirected	Binding
ENTREZID	2785	ENTREZID	5331	undirected	Binding
ENTREZID	2785	ENTREZID	2535	undirected	Binding
ENTREZID	2785	ENTREZID	7976	undirected	Binding
ENTREZID	2785	ENTREZID	23236	undirected	Binding
ENTREZID	2787	ENTREZID	7481	undirected	Binding
ENTREZID	2787	ENTREZID	2775	undirected	Binding
ENTREZID	2787	ENTREZID	2780	undirected	Binding
ENTREZID	2787	ENTREZID	5330	undirected	Binding
ENTREZID	2787	ENTREZID	5331	undirected	Binding
ENTREZID	2787	ENTREZID	2535	undirected	Binding
ENTREZID	2787	ENTREZID	7976	undirected	Binding
ENTREZID	2787	ENTREZID	23236	undirected	Binding
ENTREZID	5530	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5530	ENTREZID	4772	undirected	Binding
ENTREZID	7855	ENTREZID	2793	undirected	Binding
ENTREZID	7855	ENTREZID	10681	undirected	Binding
ENTREZID	7855	ENTREZID	2788	undirected	Binding
ENTREZID	7855	ENTREZID	7481	undirected	Binding
ENTREZID	7855	ENTREZID	2775	undirected	Binding
ENTREZID	7855	ENTREZID	2784	undirected	Binding
ENTREZID	7855	ENTREZID	2780	undirected	Binding
ENTREZID	7855	ENTREZID	7474	undirected	Binding
ENTREZID	7855	ENTREZID	2786	undirected	Binding
ENTREZID	7855	ENTREZID	2790	undirected	Binding
ENTREZID	7855	ENTREZID	54331	undirected	Binding
ENTREZID	7855	ENTREZID	2791	undirected	Binding
ENTREZID	7855	ENTREZID	2782	undirected	Binding
ENTREZID	7855	ENTREZID	2783	undirected	Binding
ENTREZID	7855	ENTREZID	2792	undirected	Binding
ENTREZID	7855	ENTREZID	2785	undirected	Binding
ENTREZID	7855	ENTREZID	2787	undirected	Binding
ENTREZID	7855	ENTREZID	59345	undirected	Binding
ENTREZID	7855	ENTREZID	51764	undirected	Binding
ENTREZID	7855	ENTREZID	55970	undirected	Binding
ENTREZID	7855	ENTREZID	94235	undirected	Binding
ENTREZID	2535	ENTREZID	7481	undirected	Binding
ENTREZID	2535	ENTREZID	2775	undirected	Binding
ENTREZID	2535	ENTREZID	2780	undirected	Binding
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	27161	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	192669	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	7481	undirected	Binding
ENTREZID	59345	ENTREZID	2775	undirected	Binding
ENTREZID	59345	ENTREZID	2780	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	5330	undirected	Binding
ENTREZID	59345	ENTREZID	5331	undirected	Binding
ENTREZID	59345	ENTREZID	2535	undirected	Binding
ENTREZID	59345	ENTREZID	7976	undirected	Binding
ENTREZID	59345	ENTREZID	23236	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	4343	ENTREZID	192669	undirected	Binding
ENTREZID	4343	ENTREZID	192670	undirected	Binding
ENTREZID	4343	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	26523	undirected	Binding
ENTREZID	57690	ENTREZID	192669	undirected	Binding
ENTREZID	57690	ENTREZID	4343	undirected	Binding
ENTREZID	57690	ENTREZID	192670	undirected	Binding
ENTREZID	57690	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	27161	undirected	Binding
ENTREZID	57690	ENTREZID	26523	undirected	Binding
ENTREZID	192670	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7976	ENTREZID	7481	undirected	Binding
ENTREZID	7976	ENTREZID	2775	undirected	Binding
ENTREZID	7976	ENTREZID	2780	undirected	Binding
ENTREZID	51764	ENTREZID	7481	undirected	Binding
ENTREZID	51764	ENTREZID	2775	undirected	Binding
ENTREZID	51764	ENTREZID	2780	undirected	Binding
ENTREZID	51764	ENTREZID	5330	undirected	Binding
ENTREZID	51764	ENTREZID	5331	undirected	Binding
ENTREZID	51764	ENTREZID	2535	undirected	Binding
ENTREZID	51764	ENTREZID	7976	undirected	Binding
ENTREZID	51764	ENTREZID	23236	undirected	Binding
ENTREZID	51701	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	6932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	83439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	6934	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	6934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	51176	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	51176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	7481	undirected	Binding
ENTREZID	55970	ENTREZID	2775	undirected	Binding
ENTREZID	55970	ENTREZID	2780	undirected	Binding
ENTREZID	55970	ENTREZID	5330	undirected	Binding
ENTREZID	55970	ENTREZID	5331	undirected	Binding
ENTREZID	55970	ENTREZID	2535	undirected	Binding
ENTREZID	55970	ENTREZID	7976	undirected	Binding
ENTREZID	55970	ENTREZID	23236	undirected	Binding
ENTREZID	94235	ENTREZID	7481	undirected	Binding
ENTREZID	94235	ENTREZID	2775	undirected	Binding
ENTREZID	94235	ENTREZID	2780	undirected	Binding
ENTREZID	94235	ENTREZID	5330	undirected	Binding
ENTREZID	94235	ENTREZID	5331	undirected	Binding
ENTREZID	94235	ENTREZID	2535	undirected	Binding
ENTREZID	94235	ENTREZID	7976	undirected	Binding
ENTREZID	94235	ENTREZID	23236	undirected	Binding
ENTREZID	27161	ENTREZID	4343	undirected	Binding
ENTREZID	27161	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26523	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8322	ENTREZID	2793	undirected	Binding
ENTREZID	8322	ENTREZID	10681	undirected	Binding
ENTREZID	8322	ENTREZID	2788	undirected	Binding
ENTREZID	8322	ENTREZID	7481	undirected	Binding
ENTREZID	8322	ENTREZID	2775	undirected	Binding
ENTREZID	8322	ENTREZID	2784	undirected	Binding
ENTREZID	8322	ENTREZID	2780	undirected	Binding
ENTREZID	8322	ENTREZID	7474	undirected	Binding
ENTREZID	8322	ENTREZID	2786	undirected	Binding
ENTREZID	8322	ENTREZID	2790	undirected	Binding
ENTREZID	8322	ENTREZID	54331	undirected	Binding
ENTREZID	8322	ENTREZID	2791	undirected	Binding
ENTREZID	8322	ENTREZID	2782	undirected	Binding
ENTREZID	8322	ENTREZID	2783	undirected	Binding
ENTREZID	8322	ENTREZID	2792	undirected	Binding
ENTREZID	8322	ENTREZID	2785	undirected	Binding
ENTREZID	8322	ENTREZID	2787	undirected	Binding
ENTREZID	8322	ENTREZID	59345	undirected	Binding
ENTREZID	8322	ENTREZID	51764	undirected	Binding
ENTREZID	8322	ENTREZID	55970	undirected	Binding
ENTREZID	8322	ENTREZID	94235	undirected	Binding
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	815	ENTREZID	6885	undirected	Binding
