src_type	src	dest_type	dest	direction	type
ENTREZID	1475	ENTREZID	84648	undirected	Binding
ENTREZID	826	ENTREZID	823	undirected	Binding
ENTREZID	826	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	823	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3713	ENTREZID	448835	undirected	Binding
ENTREZID	3713	ENTREZID	26239	undirected	Binding
ENTREZID	3713	ENTREZID	1475	undirected	Binding
ENTREZID	3713	ENTREZID	5266	undirected	Binding
ENTREZID	3713	ENTREZID	6699	undirected	Binding
ENTREZID	3713	ENTREZID	6704	undirected	Binding
ENTREZID	3713	ENTREZID	6703	undirected	Binding
ENTREZID	3713	ENTREZID	4014	undirected	Binding
ENTREZID	3713	ENTREZID	6698	undirected	Binding
ENTREZID	3713	ENTREZID	6701	undirected	Binding
ENTREZID	3713	ENTREZID	6700	undirected	Binding
ENTREZID	3713	ENTREZID	7062	undirected	Binding
ENTREZID	3713	ENTREZID	1041	undirected	Binding
ENTREZID	3713	ENTREZID	353144	undirected	Binding
ENTREZID	3713	ENTREZID	353145	undirected	Binding
ENTREZID	3713	ENTREZID	353133	undirected	Binding
ENTREZID	3713	ENTREZID	353134	undirected	Binding
ENTREZID	3713	ENTREZID	353135	undirected	Binding
ENTREZID	3713	ENTREZID	353137	undirected	Binding
ENTREZID	3713	ENTREZID	353131	undirected	Binding
ENTREZID	3713	ENTREZID	353132	undirected	Binding
ENTREZID	3713	ENTREZID	149018	undirected	Binding
ENTREZID	3713	ENTREZID	353142	undirected	Binding
ENTREZID	3713	ENTREZID	353143	undirected	Binding
ENTREZID	3713	ENTREZID	199834	undirected	Binding
ENTREZID	3713	ENTREZID	353139	undirected	Binding
ENTREZID	3713	ENTREZID	353140	undirected	Binding
ENTREZID	3713	ENTREZID	353141	undirected	Binding
ENTREZID	3713	ENTREZID	254910	undirected	Binding
ENTREZID	3713	ENTREZID	126638	undirected	Binding
ENTREZID	3713	ENTREZID	6705	undirected	Binding
ENTREZID	3713	ENTREZID	84648	undirected	Binding
ENTREZID	3713	ENTREZID	6706	undirected	Binding
ENTREZID	3713	ENTREZID	6707	undirected	Binding
ENTREZID	63036	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3728	ENTREZID	8502	undirected	Binding
ENTREZID	1832	ENTREZID	3728	undirected	Binding
ENTREZID	1832	ENTREZID	5317	undirected	Binding
ENTREZID	1832	ENTREZID	8502	undirected	Binding
ENTREZID	5266	ENTREZID	448835	undirected	Binding
ENTREZID	5266	ENTREZID	26239	undirected	Binding
ENTREZID	5266	ENTREZID	1041	undirected	Binding
ENTREZID	5266	ENTREZID	353144	undirected	Binding
ENTREZID	5266	ENTREZID	353145	undirected	Binding
ENTREZID	5266	ENTREZID	353133	undirected	Binding
ENTREZID	5266	ENTREZID	353134	undirected	Binding
ENTREZID	5266	ENTREZID	353135	undirected	Binding
ENTREZID	5266	ENTREZID	353137	undirected	Binding
ENTREZID	5266	ENTREZID	353131	undirected	Binding
ENTREZID	5266	ENTREZID	353132	undirected	Binding
ENTREZID	5266	ENTREZID	149018	undirected	Binding
ENTREZID	5266	ENTREZID	353142	undirected	Binding
ENTREZID	5266	ENTREZID	353143	undirected	Binding
ENTREZID	5266	ENTREZID	199834	undirected	Binding
ENTREZID	5266	ENTREZID	353139	undirected	Binding
ENTREZID	5266	ENTREZID	353140	undirected	Binding
ENTREZID	5266	ENTREZID	353141	undirected	Binding
ENTREZID	5266	ENTREZID	254910	undirected	Binding
ENTREZID	5266	ENTREZID	84648	undirected	Binding
ENTREZID	2312	ENTREZID	3728	undirected	Binding
ENTREZID	2312	ENTREZID	1832	undirected	Binding
ENTREZID	2312	ENTREZID	1830	undirected	Binding
ENTREZID	2312	ENTREZID	1828	undirected	Binding
ENTREZID	2312	ENTREZID	5317	undirected	Binding
ENTREZID	2312	ENTREZID	1829	undirected	Binding
ENTREZID	2312	ENTREZID	8502	undirected	Binding
ENTREZID	6699	ENTREZID	448835	undirected	Binding
ENTREZID	6699	ENTREZID	26239	undirected	Binding
ENTREZID	6699	ENTREZID	1475	undirected	Binding
ENTREZID	6699	ENTREZID	5266	undirected	Binding
ENTREZID	6699	ENTREZID	4014	undirected	Binding
ENTREZID	6699	ENTREZID	7062	undirected	Binding
ENTREZID	6699	ENTREZID	1041	undirected	Binding
ENTREZID	6699	ENTREZID	353144	undirected	Binding
ENTREZID	6699	ENTREZID	353145	undirected	Binding
ENTREZID	6699	ENTREZID	353133	undirected	Binding
ENTREZID	6699	ENTREZID	353134	undirected	Binding
ENTREZID	6699	ENTREZID	353135	undirected	Binding
ENTREZID	6699	ENTREZID	353137	undirected	Binding
ENTREZID	6699	ENTREZID	353131	undirected	Binding
ENTREZID	6699	ENTREZID	353132	undirected	Binding
ENTREZID	6699	ENTREZID	149018	undirected	Binding
ENTREZID	6699	ENTREZID	353142	undirected	Binding
ENTREZID	6699	ENTREZID	353143	undirected	Binding
ENTREZID	6699	ENTREZID	199834	undirected	Binding
ENTREZID	6699	ENTREZID	353139	undirected	Binding
ENTREZID	6699	ENTREZID	353140	undirected	Binding
ENTREZID	6699	ENTREZID	353141	undirected	Binding
ENTREZID	6699	ENTREZID	254910	undirected	Binding
ENTREZID	6699	ENTREZID	126638	undirected	Binding
ENTREZID	6699	ENTREZID	84648	undirected	Binding
ENTREZID	6704	ENTREZID	448835	undirected	Binding
ENTREZID	6704	ENTREZID	26239	undirected	Binding
ENTREZID	6704	ENTREZID	1475	undirected	Binding
ENTREZID	6704	ENTREZID	5266	undirected	Binding
ENTREZID	6704	ENTREZID	4014	undirected	Binding
ENTREZID	6704	ENTREZID	7062	undirected	Binding
ENTREZID	6704	ENTREZID	1041	undirected	Binding
ENTREZID	6704	ENTREZID	353144	undirected	Binding
ENTREZID	6704	ENTREZID	353145	undirected	Binding
ENTREZID	6704	ENTREZID	353133	undirected	Binding
ENTREZID	6704	ENTREZID	353134	undirected	Binding
ENTREZID	6704	ENTREZID	353135	undirected	Binding
ENTREZID	6704	ENTREZID	353137	undirected	Binding
ENTREZID	6704	ENTREZID	353131	undirected	Binding
ENTREZID	6704	ENTREZID	353132	undirected	Binding
ENTREZID	6704	ENTREZID	149018	undirected	Binding
ENTREZID	6704	ENTREZID	353142	undirected	Binding
ENTREZID	6704	ENTREZID	353143	undirected	Binding
ENTREZID	6704	ENTREZID	199834	undirected	Binding
ENTREZID	6704	ENTREZID	353139	undirected	Binding
ENTREZID	6704	ENTREZID	353140	undirected	Binding
ENTREZID	6704	ENTREZID	353141	undirected	Binding
ENTREZID	6704	ENTREZID	254910	undirected	Binding
ENTREZID	6704	ENTREZID	126638	undirected	Binding
ENTREZID	6704	ENTREZID	84648	undirected	Binding
ENTREZID	6703	ENTREZID	448835	undirected	Binding
ENTREZID	6703	ENTREZID	26239	undirected	Binding
ENTREZID	6703	ENTREZID	1475	undirected	Binding
ENTREZID	6703	ENTREZID	5266	undirected	Binding
ENTREZID	6703	ENTREZID	4014	undirected	Binding
ENTREZID	6703	ENTREZID	7062	undirected	Binding
ENTREZID	6703	ENTREZID	1041	undirected	Binding
ENTREZID	6703	ENTREZID	353144	undirected	Binding
ENTREZID	6703	ENTREZID	353145	undirected	Binding
ENTREZID	6703	ENTREZID	353133	undirected	Binding
ENTREZID	6703	ENTREZID	353134	undirected	Binding
ENTREZID	6703	ENTREZID	353135	undirected	Binding
ENTREZID	6703	ENTREZID	353137	undirected	Binding
ENTREZID	6703	ENTREZID	353131	undirected	Binding
ENTREZID	6703	ENTREZID	353132	undirected	Binding
ENTREZID	6703	ENTREZID	149018	undirected	Binding
ENTREZID	6703	ENTREZID	353142	undirected	Binding
ENTREZID	6703	ENTREZID	353143	undirected	Binding
ENTREZID	6703	ENTREZID	199834	undirected	Binding
ENTREZID	6703	ENTREZID	353139	undirected	Binding
ENTREZID	6703	ENTREZID	353140	undirected	Binding
ENTREZID	6703	ENTREZID	353141	undirected	Binding
ENTREZID	6703	ENTREZID	254910	undirected	Binding
ENTREZID	6703	ENTREZID	126638	undirected	Binding
ENTREZID	6703	ENTREZID	84648	undirected	Binding
ENTREZID	7051	ENTREZID	448835	undirected	Binding
ENTREZID	7051	ENTREZID	26239	undirected	Binding
ENTREZID	7051	ENTREZID	5493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7051	ENTREZID	1475	undirected	Binding
ENTREZID	7051	ENTREZID	3713	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7051	ENTREZID	3713	undirected	Binding
ENTREZID	7051	ENTREZID	5266	undirected	Binding
ENTREZID	7051	ENTREZID	6699	undirected	Binding
ENTREZID	7051	ENTREZID	6704	undirected	Binding
ENTREZID	7051	ENTREZID	6703	undirected	Binding
ENTREZID	7051	ENTREZID	4014	undirected	Binding
ENTREZID	7051	ENTREZID	6698	undirected	Binding
ENTREZID	7051	ENTREZID	6701	undirected	Binding
ENTREZID	7051	ENTREZID	6700	undirected	Binding
ENTREZID	7051	ENTREZID	7062	undirected	Binding
ENTREZID	7051	ENTREZID	1041	undirected	Binding
ENTREZID	7051	ENTREZID	353144	undirected	Binding
ENTREZID	7051	ENTREZID	353145	undirected	Binding
ENTREZID	7051	ENTREZID	353133	undirected	Binding
ENTREZID	7051	ENTREZID	353134	undirected	Binding
ENTREZID	7051	ENTREZID	353135	undirected	Binding
ENTREZID	7051	ENTREZID	353137	undirected	Binding
ENTREZID	7051	ENTREZID	353131	undirected	Binding
ENTREZID	7051	ENTREZID	353132	undirected	Binding
ENTREZID	7051	ENTREZID	149018	undirected	Binding
ENTREZID	7051	ENTREZID	353142	undirected	Binding
ENTREZID	7051	ENTREZID	353143	undirected	Binding
ENTREZID	7051	ENTREZID	199834	undirected	Binding
ENTREZID	7051	ENTREZID	353139	undirected	Binding
ENTREZID	7051	ENTREZID	353140	undirected	Binding
ENTREZID	7051	ENTREZID	353141	undirected	Binding
ENTREZID	7051	ENTREZID	254910	undirected	Binding
ENTREZID	7051	ENTREZID	126638	undirected	Binding
ENTREZID	7051	ENTREZID	2125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7051	ENTREZID	6705	undirected	Binding
ENTREZID	7051	ENTREZID	84648	undirected	Binding
ENTREZID	7051	ENTREZID	6706	undirected	Binding
ENTREZID	7051	ENTREZID	6707	undirected	Binding
ENTREZID	4014	ENTREZID	448835	undirected	Binding
ENTREZID	4014	ENTREZID	26239	undirected	Binding
ENTREZID	4014	ENTREZID	1475	undirected	Binding
ENTREZID	4014	ENTREZID	5266	undirected	Binding
ENTREZID	4014	ENTREZID	7062	undirected	Binding
ENTREZID	4014	ENTREZID	1041	undirected	Binding
ENTREZID	4014	ENTREZID	353144	undirected	Binding
ENTREZID	4014	ENTREZID	353145	undirected	Binding
ENTREZID	4014	ENTREZID	353133	undirected	Binding
ENTREZID	4014	ENTREZID	353134	undirected	Binding
ENTREZID	4014	ENTREZID	353135	undirected	Binding
ENTREZID	4014	ENTREZID	353137	undirected	Binding
ENTREZID	4014	ENTREZID	353131	undirected	Binding
ENTREZID	4014	ENTREZID	353132	undirected	Binding
ENTREZID	4014	ENTREZID	149018	undirected	Binding
ENTREZID	4014	ENTREZID	353142	undirected	Binding
ENTREZID	4014	ENTREZID	353143	undirected	Binding
ENTREZID	4014	ENTREZID	199834	undirected	Binding
ENTREZID	4014	ENTREZID	353139	undirected	Binding
ENTREZID	4014	ENTREZID	353140	undirected	Binding
ENTREZID	4014	ENTREZID	353141	undirected	Binding
ENTREZID	4014	ENTREZID	254910	undirected	Binding
ENTREZID	4014	ENTREZID	126638	undirected	Binding
ENTREZID	4014	ENTREZID	84648	undirected	Binding
ENTREZID	5046	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	448835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	26239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	5493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	1475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	3713	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	5266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	7051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	4014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6698	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6701	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6700	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	7062	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	1041	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353144	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353131	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	149018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	199834	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	353141	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	254910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	126638	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	2125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6705	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	84648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23581	ENTREZID	6707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1830	ENTREZID	3728	undirected	Binding
ENTREZID	1830	ENTREZID	1832	undirected	Binding
ENTREZID	1830	ENTREZID	5317	undirected	Binding
ENTREZID	1830	ENTREZID	8502	undirected	Binding
ENTREZID	6698	ENTREZID	448835	undirected	Binding
ENTREZID	6698	ENTREZID	26239	undirected	Binding
ENTREZID	6698	ENTREZID	1475	undirected	Binding
ENTREZID	6698	ENTREZID	5266	undirected	Binding
ENTREZID	6698	ENTREZID	4014	undirected	Binding
ENTREZID	6698	ENTREZID	7062	undirected	Binding
ENTREZID	6698	ENTREZID	1041	undirected	Binding
ENTREZID	6698	ENTREZID	353144	undirected	Binding
ENTREZID	6698	ENTREZID	353145	undirected	Binding
ENTREZID	6698	ENTREZID	353133	undirected	Binding
ENTREZID	6698	ENTREZID	353134	undirected	Binding
ENTREZID	6698	ENTREZID	353135	undirected	Binding
ENTREZID	6698	ENTREZID	353137	undirected	Binding
ENTREZID	6698	ENTREZID	353131	undirected	Binding
ENTREZID	6698	ENTREZID	353132	undirected	Binding
ENTREZID	6698	ENTREZID	149018	undirected	Binding
ENTREZID	6698	ENTREZID	353142	undirected	Binding
ENTREZID	6698	ENTREZID	353143	undirected	Binding
ENTREZID	6698	ENTREZID	199834	undirected	Binding
ENTREZID	6698	ENTREZID	353139	undirected	Binding
ENTREZID	6698	ENTREZID	353140	undirected	Binding
ENTREZID	6698	ENTREZID	353141	undirected	Binding
ENTREZID	6698	ENTREZID	254910	undirected	Binding
ENTREZID	6698	ENTREZID	126638	undirected	Binding
ENTREZID	6698	ENTREZID	84648	undirected	Binding
ENTREZID	6701	ENTREZID	448835	undirected	Binding
ENTREZID	6701	ENTREZID	26239	undirected	Binding
ENTREZID	6701	ENTREZID	1475	undirected	Binding
ENTREZID	6701	ENTREZID	5266	undirected	Binding
ENTREZID	6701	ENTREZID	4014	undirected	Binding
ENTREZID	6701	ENTREZID	7062	undirected	Binding
ENTREZID	6701	ENTREZID	1041	undirected	Binding
ENTREZID	6701	ENTREZID	353144	undirected	Binding
ENTREZID	6701	ENTREZID	353145	undirected	Binding
ENTREZID	6701	ENTREZID	353133	undirected	Binding
ENTREZID	6701	ENTREZID	353134	undirected	Binding
ENTREZID	6701	ENTREZID	353135	undirected	Binding
ENTREZID	6701	ENTREZID	353137	undirected	Binding
ENTREZID	6701	ENTREZID	353131	undirected	Binding
ENTREZID	6701	ENTREZID	353132	undirected	Binding
ENTREZID	6701	ENTREZID	149018	undirected	Binding
ENTREZID	6701	ENTREZID	353142	undirected	Binding
ENTREZID	6701	ENTREZID	353143	undirected	Binding
ENTREZID	6701	ENTREZID	199834	undirected	Binding
ENTREZID	6701	ENTREZID	353139	undirected	Binding
ENTREZID	6701	ENTREZID	353140	undirected	Binding
ENTREZID	6701	ENTREZID	353141	undirected	Binding
ENTREZID	6701	ENTREZID	254910	undirected	Binding
ENTREZID	6701	ENTREZID	126638	undirected	Binding
ENTREZID	6701	ENTREZID	84648	undirected	Binding
ENTREZID	6700	ENTREZID	448835	undirected	Binding
ENTREZID	6700	ENTREZID	26239	undirected	Binding
ENTREZID	6700	ENTREZID	1475	undirected	Binding
ENTREZID	6700	ENTREZID	5266	undirected	Binding
ENTREZID	6700	ENTREZID	4014	undirected	Binding
ENTREZID	6700	ENTREZID	7062	undirected	Binding
ENTREZID	6700	ENTREZID	1041	undirected	Binding
ENTREZID	6700	ENTREZID	353144	undirected	Binding
ENTREZID	6700	ENTREZID	353145	undirected	Binding
ENTREZID	6700	ENTREZID	353133	undirected	Binding
ENTREZID	6700	ENTREZID	353134	undirected	Binding
ENTREZID	6700	ENTREZID	353135	undirected	Binding
ENTREZID	6700	ENTREZID	353137	undirected	Binding
ENTREZID	6700	ENTREZID	353131	undirected	Binding
ENTREZID	6700	ENTREZID	353132	undirected	Binding
ENTREZID	6700	ENTREZID	149018	undirected	Binding
ENTREZID	6700	ENTREZID	353142	undirected	Binding
ENTREZID	6700	ENTREZID	353143	undirected	Binding
ENTREZID	6700	ENTREZID	199834	undirected	Binding
ENTREZID	6700	ENTREZID	353139	undirected	Binding
ENTREZID	6700	ENTREZID	353140	undirected	Binding
ENTREZID	6700	ENTREZID	353141	undirected	Binding
ENTREZID	6700	ENTREZID	254910	undirected	Binding
ENTREZID	6700	ENTREZID	126638	undirected	Binding
ENTREZID	6700	ENTREZID	84648	undirected	Binding
ENTREZID	1828	ENTREZID	3728	undirected	Binding
ENTREZID	1828	ENTREZID	1832	undirected	Binding
ENTREZID	1828	ENTREZID	5317	undirected	Binding
ENTREZID	1828	ENTREZID	8502	undirected	Binding
ENTREZID	1824	ENTREZID	3728	undirected	Binding
ENTREZID	1824	ENTREZID	1832	undirected	Binding
ENTREZID	1824	ENTREZID	2312	undirected	Binding
ENTREZID	1824	ENTREZID	1830	undirected	Binding
ENTREZID	1824	ENTREZID	1828	undirected	Binding
ENTREZID	1824	ENTREZID	5317	undirected	Binding
ENTREZID	1824	ENTREZID	1829	undirected	Binding
ENTREZID	1824	ENTREZID	147409	undirected	Binding
ENTREZID	1824	ENTREZID	64065	undirected	Binding
ENTREZID	1824	ENTREZID	8502	undirected	Binding
ENTREZID	1824	ENTREZID	5318	undirected	Binding
ENTREZID	1824	ENTREZID	11187	undirected	Binding
ENTREZID	7062	ENTREZID	448835	undirected	Binding
ENTREZID	7062	ENTREZID	26239	undirected	Binding
ENTREZID	7062	ENTREZID	1041	undirected	Binding
ENTREZID	7062	ENTREZID	353144	undirected	Binding
ENTREZID	7062	ENTREZID	353145	undirected	Binding
ENTREZID	7062	ENTREZID	353133	undirected	Binding
ENTREZID	7062	ENTREZID	353134	undirected	Binding
ENTREZID	7062	ENTREZID	353135	undirected	Binding
ENTREZID	7062	ENTREZID	353137	undirected	Binding
ENTREZID	7062	ENTREZID	353131	undirected	Binding
ENTREZID	7062	ENTREZID	353132	undirected	Binding
ENTREZID	7062	ENTREZID	149018	undirected	Binding
ENTREZID	7062	ENTREZID	353142	undirected	Binding
ENTREZID	7062	ENTREZID	353143	undirected	Binding
ENTREZID	7062	ENTREZID	199834	undirected	Binding
ENTREZID	7062	ENTREZID	353139	undirected	Binding
ENTREZID	7062	ENTREZID	353140	undirected	Binding
ENTREZID	7062	ENTREZID	353141	undirected	Binding
ENTREZID	7062	ENTREZID	254910	undirected	Binding
ENTREZID	7062	ENTREZID	84648	undirected	Binding
ENTREZID	1823	ENTREZID	3728	undirected	Binding
ENTREZID	1823	ENTREZID	1832	undirected	Binding
ENTREZID	1823	ENTREZID	2312	undirected	Binding
ENTREZID	1823	ENTREZID	1830	undirected	Binding
ENTREZID	1823	ENTREZID	1828	undirected	Binding
ENTREZID	1823	ENTREZID	5317	undirected	Binding
ENTREZID	1823	ENTREZID	1829	undirected	Binding
ENTREZID	1823	ENTREZID	147409	undirected	Binding
ENTREZID	1823	ENTREZID	64065	undirected	Binding
ENTREZID	1823	ENTREZID	8502	undirected	Binding
ENTREZID	1823	ENTREZID	5318	undirected	Binding
ENTREZID	1823	ENTREZID	11187	undirected	Binding
ENTREZID	5317	ENTREZID	3728	undirected	Binding
ENTREZID	1829	ENTREZID	3728	undirected	Binding
ENTREZID	1829	ENTREZID	1832	undirected	Binding
ENTREZID	1829	ENTREZID	5317	undirected	Binding
ENTREZID	1829	ENTREZID	8502	undirected	Binding
ENTREZID	1825	ENTREZID	3728	undirected	Binding
ENTREZID	1825	ENTREZID	1832	undirected	Binding
ENTREZID	1825	ENTREZID	2312	undirected	Binding
ENTREZID	1825	ENTREZID	1830	undirected	Binding
ENTREZID	1825	ENTREZID	1828	undirected	Binding
ENTREZID	1825	ENTREZID	5317	undirected	Binding
ENTREZID	1825	ENTREZID	1829	undirected	Binding
ENTREZID	1825	ENTREZID	147409	undirected	Binding
ENTREZID	1825	ENTREZID	64065	undirected	Binding
ENTREZID	1825	ENTREZID	8502	undirected	Binding
ENTREZID	1825	ENTREZID	5318	undirected	Binding
ENTREZID	1825	ENTREZID	11187	undirected	Binding
ENTREZID	1041	ENTREZID	448835	undirected	Binding
ENTREZID	1041	ENTREZID	26239	undirected	Binding
ENTREZID	1041	ENTREZID	353144	undirected	Binding
ENTREZID	1041	ENTREZID	353145	undirected	Binding
ENTREZID	1041	ENTREZID	353133	undirected	Binding
ENTREZID	1041	ENTREZID	353134	undirected	Binding
ENTREZID	1041	ENTREZID	353135	undirected	Binding
ENTREZID	1041	ENTREZID	353137	undirected	Binding
ENTREZID	1041	ENTREZID	353131	undirected	Binding
ENTREZID	1041	ENTREZID	353132	undirected	Binding
