src_type	src	dest_type	dest	direction	type
ENTREZID	4893	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	8844	undirected	Binding
ENTREZID	4893	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5894	undirected	Binding
ENTREZID	3265	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	369	undirected	Binding
ENTREZID	3265	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	673	undirected	Binding
ENTREZID	3265	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5037	undirected	Binding
ENTREZID	3265	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8844	undirected	Binding
ENTREZID	3265	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5894	undirected	Binding
ENTREZID	3845	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	369	undirected	Binding
ENTREZID	3845	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	673	undirected	Binding
ENTREZID	3845	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5037	undirected	Binding
ENTREZID	3845	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8844	undirected	Binding
ENTREZID	3845	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4000	ENTREZID	5595	undirected	Binding
ENTREZID	2243	ENTREZID	8546	undirected	Binding
ENTREZID	2243	ENTREZID	9061	undirected	Binding
ENTREZID	2243	ENTREZID	10533	undirected	Binding
ENTREZID	2243	ENTREZID	4000	undirected	Binding
ENTREZID	2243	ENTREZID	2266	undirected	Binding
ENTREZID	2243	ENTREZID	7414	undirected	Binding
ENTREZID	2243	ENTREZID	5595	undirected	Binding
ENTREZID	2243	ENTREZID	8087	undirected	Binding
ENTREZID	2243	ENTREZID	1185	undirected	Binding
ENTREZID	2243	ENTREZID	55750	undirected	Binding
ENTREZID	2243	ENTREZID	11044	undirected	Binding
ENTREZID	2243	ENTREZID	54845	undirected	Binding
ENTREZID	2243	ENTREZID	57085	undirected	Binding
ENTREZID	2243	ENTREZID	23164	undirected	Binding
ENTREZID	2243	ENTREZID	27044	undirected	Binding
ENTREZID	2243	ENTREZID	56829	undirected	Binding
ENTREZID	2243	ENTREZID	9715	undirected	Binding
ENTREZID	2243	ENTREZID	55109	undirected	Binding
ENTREZID	2243	ENTREZID	9444	undirected	Binding
ENTREZID	2243	ENTREZID	10142	undirected	Binding
ENTREZID	2243	ENTREZID	57670	undirected	Binding
ENTREZID	2243	ENTREZID	10827	undirected	Binding
ENTREZID	2243	ENTREZID	22906	undirected	Binding
ENTREZID	2244	ENTREZID	8546	undirected	Binding
ENTREZID	2244	ENTREZID	9061	undirected	Binding
ENTREZID	2244	ENTREZID	10533	undirected	Binding
ENTREZID	2244	ENTREZID	4000	undirected	Binding
ENTREZID	2244	ENTREZID	2243	undirected	Binding
ENTREZID	2244	ENTREZID	2266	undirected	Binding
ENTREZID	2244	ENTREZID	7414	undirected	Binding
ENTREZID	2244	ENTREZID	5595	undirected	Binding
ENTREZID	2244	ENTREZID	8087	undirected	Binding
ENTREZID	2244	ENTREZID	1185	undirected	Binding
ENTREZID	2244	ENTREZID	55750	undirected	Binding
ENTREZID	2244	ENTREZID	11044	undirected	Binding
ENTREZID	2244	ENTREZID	54845	undirected	Binding
ENTREZID	2244	ENTREZID	57085	undirected	Binding
ENTREZID	2244	ENTREZID	23164	undirected	Binding
ENTREZID	2244	ENTREZID	27044	undirected	Binding
ENTREZID	2244	ENTREZID	56829	undirected	Binding
ENTREZID	2244	ENTREZID	9715	undirected	Binding
ENTREZID	2244	ENTREZID	55109	undirected	Binding
ENTREZID	2244	ENTREZID	9444	undirected	Binding
ENTREZID	2244	ENTREZID	10142	undirected	Binding
ENTREZID	2244	ENTREZID	57670	undirected	Binding
ENTREZID	2244	ENTREZID	10827	undirected	Binding
ENTREZID	2244	ENTREZID	22906	undirected	Binding
ENTREZID	2266	ENTREZID	8546	undirected	Binding
ENTREZID	2266	ENTREZID	9061	undirected	Binding
ENTREZID	2266	ENTREZID	10533	undirected	Binding
ENTREZID	2266	ENTREZID	4000	undirected	Binding
ENTREZID	2266	ENTREZID	7414	undirected	Binding
ENTREZID	2266	ENTREZID	5595	undirected	Binding
ENTREZID	2266	ENTREZID	8087	undirected	Binding
ENTREZID	2266	ENTREZID	1185	undirected	Binding
ENTREZID	2266	ENTREZID	55750	undirected	Binding
ENTREZID	2266	ENTREZID	11044	undirected	Binding
ENTREZID	2266	ENTREZID	54845	undirected	Binding
ENTREZID	2266	ENTREZID	57085	undirected	Binding
ENTREZID	2266	ENTREZID	23164	undirected	Binding
ENTREZID	2266	ENTREZID	27044	undirected	Binding
ENTREZID	2266	ENTREZID	56829	undirected	Binding
ENTREZID	2266	ENTREZID	9715	undirected	Binding
ENTREZID	2266	ENTREZID	55109	undirected	Binding
ENTREZID	2266	ENTREZID	9444	undirected	Binding
ENTREZID	2266	ENTREZID	10142	undirected	Binding
ENTREZID	2266	ENTREZID	57670	undirected	Binding
ENTREZID	2266	ENTREZID	10827	undirected	Binding
ENTREZID	2266	ENTREZID	22906	undirected	Binding
ENTREZID	2335	ENTREZID	8546	undirected	Binding
ENTREZID	2335	ENTREZID	9061	undirected	Binding
ENTREZID	2335	ENTREZID	10533	undirected	Binding
ENTREZID	2335	ENTREZID	4000	undirected	Binding
ENTREZID	2335	ENTREZID	7414	undirected	Binding
ENTREZID	2335	ENTREZID	5595	undirected	Binding
ENTREZID	2335	ENTREZID	8087	undirected	Binding
ENTREZID	2335	ENTREZID	1185	undirected	Binding
ENTREZID	2335	ENTREZID	55750	undirected	Binding
ENTREZID	2335	ENTREZID	11044	undirected	Binding
ENTREZID	2335	ENTREZID	54845	undirected	Binding
ENTREZID	2335	ENTREZID	57085	undirected	Binding
ENTREZID	2335	ENTREZID	23164	undirected	Binding
ENTREZID	2335	ENTREZID	27044	undirected	Binding
ENTREZID	2335	ENTREZID	56829	undirected	Binding
ENTREZID	2335	ENTREZID	9715	undirected	Binding
ENTREZID	2335	ENTREZID	55109	undirected	Binding
ENTREZID	2335	ENTREZID	9444	undirected	Binding
ENTREZID	2335	ENTREZID	10142	undirected	Binding
ENTREZID	2335	ENTREZID	57670	undirected	Binding
ENTREZID	2335	ENTREZID	10827	undirected	Binding
ENTREZID	2335	ENTREZID	22906	undirected	Binding
ENTREZID	5894	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
