src_type	src	dest_type	dest	direction	type
ENTREZID	5786	ENTREZID	6712	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	6708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	2534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	6710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	4684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	4684	undirected	Binding
ENTREZID	5786	ENTREZID	6711	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	6709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	57731	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5786	ENTREZID	51332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1297	ENTREZID	4684	undirected	Binding
ENTREZID	1297	ENTREZID	1299	undirected	Binding
ENTREZID	1297	ENTREZID	1298	undirected	Binding
ENTREZID	5595	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	4684	undirected	Binding
ENTREZID	1287	ENTREZID	1285	undirected	Binding
ENTREZID	2668	ENTREZID	64096	undirected	Binding
ENTREZID	1286	ENTREZID	4684	undirected	Binding
ENTREZID	1286	ENTREZID	1287	undirected	Binding
ENTREZID	1286	ENTREZID	1285	undirected	Binding
ENTREZID	784	ENTREZID	4684	undirected	Binding
ENTREZID	2674	ENTREZID	5623	undirected	Binding
ENTREZID	2674	ENTREZID	2668	undirected	Binding
ENTREZID	2674	ENTREZID	4902	undirected	Binding
ENTREZID	2885	ENTREZID	6712	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6708	undirected	Binding
ENTREZID	2885	ENTREZID	2534	undirected	Binding
ENTREZID	2885	ENTREZID	6710	undirected	Binding
ENTREZID	2885	ENTREZID	4684	undirected	Binding
ENTREZID	2885	ENTREZID	5786	undirected	Binding
ENTREZID	2885	ENTREZID	6711	undirected	Binding
ENTREZID	2885	ENTREZID	5747	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	6709	undirected	Binding
ENTREZID	2885	ENTREZID	57731	undirected	Binding
ENTREZID	2885	ENTREZID	51332	undirected	Binding
ENTREZID	6711	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6711	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6711	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6711	ENTREZID	6708	undirected	Binding
ENTREZID	6711	ENTREZID	4684	undirected	Binding
ENTREZID	6711	ENTREZID	5786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6711	ENTREZID	5786	undirected	Binding
ENTREZID	6711	ENTREZID	5747	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	776	ENTREZID	4684	undirected	Binding
ENTREZID	1285	ENTREZID	4684	undirected	Binding
ENTREZID	6900	ENTREZID	4684	undirected	Binding
ENTREZID	782	ENTREZID	4684	undirected	Binding
ENTREZID	5747	ENTREZID	6712	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	6712	undirected	Binding
ENTREZID	5747	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	6708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	6708	undirected	Binding
ENTREZID	5747	ENTREZID	2534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	6710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	6710	undirected	Binding
ENTREZID	5747	ENTREZID	4684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	4684	undirected	Binding
ENTREZID	5747	ENTREZID	5786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	5786	undirected	Binding
ENTREZID	5747	ENTREZID	6711	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	6709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	6709	undirected	Binding
ENTREZID	5747	ENTREZID	57731	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	57731	undirected	Binding
ENTREZID	5747	ENTREZID	51332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	51332	undirected	Binding
ENTREZID	6654	ENTREZID	6712	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	6708	undirected	Binding
ENTREZID	6654	ENTREZID	2534	undirected	Binding
ENTREZID	6654	ENTREZID	6710	undirected	Binding
ENTREZID	6654	ENTREZID	4684	undirected	Binding
ENTREZID	6654	ENTREZID	5786	undirected	Binding
ENTREZID	6654	ENTREZID	6711	undirected	Binding
ENTREZID	6654	ENTREZID	5747	undirected	Binding
ENTREZID	6654	ENTREZID	6709	undirected	Binding
ENTREZID	6654	ENTREZID	57731	undirected	Binding
ENTREZID	6654	ENTREZID	51332	undirected	Binding
ENTREZID	783	ENTREZID	4684	undirected	Binding
ENTREZID	779	ENTREZID	4684	undirected	Binding
ENTREZID	6709	ENTREZID	6712	undirected	Binding
ENTREZID	6709	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6709	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6709	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6709	ENTREZID	6710	undirected	Binding
ENTREZID	6709	ENTREZID	4684	undirected	Binding
ENTREZID	6709	ENTREZID	5786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6709	ENTREZID	5786	undirected	Binding
ENTREZID	6709	ENTREZID	57731	undirected	Binding
ENTREZID	6709	ENTREZID	51332	undirected	Binding
ENTREZID	775	ENTREZID	4684	undirected	Binding
ENTREZID	1299	ENTREZID	4684	undirected	Binding
ENTREZID	1299	ENTREZID	1298	undirected	Binding
ENTREZID	1298	ENTREZID	4684	undirected	Binding
ENTREZID	9048	ENTREZID	2675	undirected	Binding
ENTREZID	9048	ENTREZID	2674	undirected	Binding
ENTREZID	9048	ENTREZID	64096	undirected	Binding
ENTREZID	8128	ENTREZID	4684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7903	ENTREZID	4684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4902	ENTREZID	64096	undirected	Binding
ENTREZID	64096	ENTREZID	5623	undirected	Binding
ENTREZID	57731	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	4684	undirected	Binding
ENTREZID	57731	ENTREZID	5786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	5786	undirected	Binding
ENTREZID	51332	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51332	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51332	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51332	ENTREZID	4684	undirected	Binding
ENTREZID	51332	ENTREZID	5786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51332	ENTREZID	5786	undirected	Binding
ENTREZID	8911	ENTREZID	4684	undirected	Binding
