src_type	src	dest_type	dest	direction	type
ENTREZID	5864	ENTREZID	22999	undirected	Binding
ENTREZID	5864	ENTREZID	80331	undirected	Binding
ENTREZID	6857	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10815	undirected	Binding
ENTREZID	6857	ENTREZID	3312	undirected	Binding
ENTREZID	6857	ENTREZID	5864	undirected	Binding
ENTREZID	6857	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	undirected	Binding
ENTREZID	6857	ENTREZID	6844	undirected	Binding
ENTREZID	6857	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6804	undirected	Binding
ENTREZID	6857	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	22999	undirected	Binding
ENTREZID	6857	ENTREZID	80331	undirected	Binding
ENTREZID	6616	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	10815	undirected	Binding
ENTREZID	6616	ENTREZID	3312	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	3312	undirected	Binding
ENTREZID	6616	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	5864	undirected	Binding
ENTREZID	6616	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6857	undirected	Binding
ENTREZID	6616	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6812	undirected	Binding
ENTREZID	6616	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6844	undirected	Binding
ENTREZID	6616	ENTREZID	2572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6804	undirected	Binding
ENTREZID	6616	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	22999	undirected	Binding
ENTREZID	6616	ENTREZID	2571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	80331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	80331	undirected	Binding
ENTREZID	6616	ENTREZID	140679	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	10815	undirected	Binding
ENTREZID	6812	ENTREZID	22999	undirected	Binding
ENTREZID	6812	ENTREZID	80331	undirected	Binding
ENTREZID	6844	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10815	undirected	Binding
ENTREZID	6844	ENTREZID	3312	undirected	Binding
ENTREZID	6844	ENTREZID	5864	undirected	Binding
ENTREZID	6844	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	undirected	Binding
ENTREZID	6844	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	undirected	Binding
ENTREZID	6844	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	22999	undirected	Binding
ENTREZID	6844	ENTREZID	80331	undirected	Binding
ENTREZID	2572	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	10815	undirected	Binding
ENTREZID	2572	ENTREZID	3312	undirected	Binding
ENTREZID	2572	ENTREZID	5864	undirected	Binding
ENTREZID	2572	ENTREZID	6857	undirected	Binding
ENTREZID	2572	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	6616	undirected	Binding
ENTREZID	2572	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	6812	undirected	Binding
ENTREZID	2572	ENTREZID	6844	undirected	Binding
ENTREZID	2572	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	6804	undirected	Binding
ENTREZID	2572	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2572	ENTREZID	22999	undirected	Binding
ENTREZID	2572	ENTREZID	80331	undirected	Binding
ENTREZID	2572	ENTREZID	140679	undirected	Binding
ENTREZID	6804	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	10815	undirected	Binding
ENTREZID	6804	ENTREZID	3312	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	3312	undirected	Binding
ENTREZID	6804	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	5864	undirected	Binding
ENTREZID	6804	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6812	undirected	Binding
ENTREZID	6804	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	2572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	22999	undirected	Binding
ENTREZID	6804	ENTREZID	2571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	80331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	80331	undirected	Binding
ENTREZID	6804	ENTREZID	140679	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	10815	undirected	Binding
ENTREZID	2571	ENTREZID	3312	undirected	Binding
ENTREZID	2571	ENTREZID	5864	undirected	Binding
ENTREZID	2571	ENTREZID	6857	undirected	Binding
ENTREZID	2571	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	6616	undirected	Binding
ENTREZID	2571	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	6812	undirected	Binding
ENTREZID	2571	ENTREZID	6844	undirected	Binding
ENTREZID	2571	ENTREZID	2572	undirected	Binding
ENTREZID	2571	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	6804	undirected	Binding
ENTREZID	2571	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2571	ENTREZID	22999	undirected	Binding
ENTREZID	2571	ENTREZID	80331	undirected	Binding
ENTREZID	2571	ENTREZID	140679	undirected	Binding
ENTREZID	80331	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	10815	undirected	Binding
ENTREZID	80331	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80331	ENTREZID	22999	undirected	Binding
ENTREZID	140679	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	10815	undirected	Binding
ENTREZID	140679	ENTREZID	3312	undirected	Binding
ENTREZID	140679	ENTREZID	5864	undirected	Binding
ENTREZID	140679	ENTREZID	6857	undirected	Binding
ENTREZID	140679	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	6616	undirected	Binding
ENTREZID	140679	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	6812	undirected	Binding
ENTREZID	140679	ENTREZID	6844	undirected	Binding
ENTREZID	140679	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	6804	undirected	Binding
ENTREZID	140679	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140679	ENTREZID	22999	undirected	Binding
ENTREZID	140679	ENTREZID	80331	undirected	Binding
ENTREZID	6529	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6538	ENTREZID	140679	directed	Control(indirect)
ENTREZID	18	ENTREZID	7915	directed	Control(indirect)
ENTREZID	6540	ENTREZID	140679	directed	Control(indirect)
