src_type	src	dest_type	dest	direction	type
ENTREZID	402569	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	402569	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2793	undirected	Binding
ENTREZID	2848	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	10681	undirected	Binding
ENTREZID	2848	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2788	undirected	Binding
ENTREZID	2848	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2784	undirected	Binding
ENTREZID	2848	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2786	undirected	Binding
ENTREZID	2848	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2790	undirected	Binding
ENTREZID	2848	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	54331	undirected	Binding
ENTREZID	2848	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2791	undirected	Binding
ENTREZID	2848	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2782	undirected	Binding
ENTREZID	2848	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2783	undirected	Binding
ENTREZID	2848	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2778	undirected	Binding
ENTREZID	2848	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2792	undirected	Binding
ENTREZID	2848	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2785	undirected	Binding
ENTREZID	2848	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2787	undirected	Binding
ENTREZID	2848	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	2778	undirected	Binding
ENTREZID	2848	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	59345	undirected	Binding
ENTREZID	2848	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	51764	undirected	Binding
ENTREZID	2848	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	55970	undirected	Binding
ENTREZID	2848	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2848	ENTREZID	94235	undirected	Binding
ENTREZID	4641	ENTREZID	10095	undirected	Binding
ENTREZID	4641	ENTREZID	10109	undirected	Binding
ENTREZID	4641	ENTREZID	10094	undirected	Binding
ENTREZID	4641	ENTREZID	10092	undirected	Binding
ENTREZID	4641	ENTREZID	10093	undirected	Binding
ENTREZID	4641	ENTREZID	10096	undirected	Binding
ENTREZID	4641	ENTREZID	10097	undirected	Binding
ENTREZID	4641	ENTREZID	10552	undirected	Binding
ENTREZID	5348	ENTREZID	476	undirected	Binding
ENTREZID	5348	ENTREZID	481	undirected	Binding
ENTREZID	5348	ENTREZID	478	undirected	Binding
ENTREZID	5348	ENTREZID	482	undirected	Binding
ENTREZID	5348	ENTREZID	477	undirected	Binding
ENTREZID	5348	ENTREZID	483	undirected	Binding
ENTREZID	5348	ENTREZID	480	undirected	Binding
ENTREZID	5717	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5686	undirected	Binding
ENTREZID	5717	ENTREZID	5690	undirected	Binding
ENTREZID	5717	ENTREZID	5713	undirected	Binding
ENTREZID	5717	ENTREZID	7979	undirected	Binding
ENTREZID	5717	ENTREZID	5705	undirected	Binding
ENTREZID	5717	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5711	undirected	Binding
ENTREZID	5717	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5717	undirected	Binding
ENTREZID	5718	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5702	undirected	Binding
ENTREZID	5718	ENTREZID	5686	undirected	Binding
ENTREZID	5718	ENTREZID	5701	undirected	Binding
ENTREZID	5718	ENTREZID	5690	undirected	Binding
ENTREZID	5718	ENTREZID	5713	undirected	Binding
ENTREZID	5718	ENTREZID	7979	undirected	Binding
ENTREZID	5718	ENTREZID	5705	undirected	Binding
ENTREZID	5718	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5720	undirected	Binding
ENTREZID	5718	ENTREZID	5708	undirected	Binding
ENTREZID	5718	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5711	undirected	Binding
ENTREZID	5718	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5707	undirected	Binding
ENTREZID	5718	ENTREZID	5719	undirected	Binding
ENTREZID	5718	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	122706	undirected	Binding
ENTREZID	5715	ENTREZID	5717	undirected	Binding
ENTREZID	5715	ENTREZID	5718	undirected	Binding
ENTREZID	5715	ENTREZID	10213	undirected	Binding
ENTREZID	5715	ENTREZID	5688	undirected	Binding
ENTREZID	5715	ENTREZID	5716	undirected	Binding
ENTREZID	5715	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5702	undirected	Binding
ENTREZID	5715	ENTREZID	5696	undirected	Binding
ENTREZID	5715	ENTREZID	5698	undirected	Binding
ENTREZID	5715	ENTREZID	5686	undirected	Binding
ENTREZID	5715	ENTREZID	5692	undirected	Binding
ENTREZID	5715	ENTREZID	5701	undirected	Binding
ENTREZID	5715	ENTREZID	5704	undirected	Binding
ENTREZID	5715	ENTREZID	5690	undirected	Binding
ENTREZID	5715	ENTREZID	5713	undirected	Binding
ENTREZID	5715	ENTREZID	5710	undirected	Binding
ENTREZID	5715	ENTREZID	7979	undirected	Binding
ENTREZID	5715	ENTREZID	10197	undirected	Binding
ENTREZID	5715	ENTREZID	5700	undirected	Binding
ENTREZID	5715	ENTREZID	5705	undirected	Binding
ENTREZID	5715	ENTREZID	5706	undirected	Binding
ENTREZID	5715	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5720	undirected	Binding
ENTREZID	5715	ENTREZID	5708	undirected	Binding
ENTREZID	5715	ENTREZID	9861	undirected	Binding
ENTREZID	5715	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5711	undirected	Binding
ENTREZID	5715	ENTREZID	9491	undirected	Binding
ENTREZID	5715	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5707	undirected	Binding
ENTREZID	5715	ENTREZID	5719	undirected	Binding
ENTREZID	5715	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6829	ENTREZID	5433	undirected	Binding
ENTREZID	6829	ENTREZID	8731	undirected	Binding
ENTREZID	6829	ENTREZID	8732	undirected	Binding
ENTREZID	6829	ENTREZID	2963	undirected	Binding
ENTREZID	6829	ENTREZID	2068	undirected	Binding
ENTREZID	6829	ENTREZID	7936	undirected	Binding
ENTREZID	6829	ENTREZID	5432	undirected	Binding
ENTREZID	6829	ENTREZID	5434	undirected	Binding
ENTREZID	6829	ENTREZID	2071	undirected	Binding
ENTREZID	6829	ENTREZID	5430	undirected	Binding
ENTREZID	6829	ENTREZID	5431	undirected	Binding
ENTREZID	6829	ENTREZID	2965	undirected	Binding
ENTREZID	6829	ENTREZID	2962	undirected	Binding
ENTREZID	6829	ENTREZID	5438	undirected	Binding
ENTREZID	6829	ENTREZID	1022	undirected	Binding
ENTREZID	6829	ENTREZID	902	undirected	Binding
ENTREZID	6829	ENTREZID	4331	undirected	Binding
ENTREZID	6829	ENTREZID	22916	undirected	Binding
ENTREZID	6829	ENTREZID	5437	undirected	Binding
ENTREZID	6829	ENTREZID	5439	undirected	Binding
ENTREZID	6829	ENTREZID	5440	undirected	Binding
ENTREZID	6829	ENTREZID	5435	undirected	Binding
ENTREZID	6829	ENTREZID	5436	undirected	Binding
ENTREZID	6829	ENTREZID	5441	undirected	Binding
ENTREZID	6829	ENTREZID	4686	undirected	Binding
ENTREZID	6829	ENTREZID	2966	undirected	Binding
ENTREZID	6829	ENTREZID	2967	undirected	Binding
ENTREZID	6829	ENTREZID	404672	undirected	Binding
ENTREZID	6829	ENTREZID	51497	undirected	Binding
ENTREZID	6829	ENTREZID	25920	undirected	Binding
ENTREZID	6829	ENTREZID	2968	undirected	Binding
ENTREZID	6829	ENTREZID	7469	undirected	Binding
ENTREZID	6829	ENTREZID	9150	undirected	Binding
ENTREZID	6874	ENTREZID	2068	undirected	Binding
ENTREZID	6874	ENTREZID	5434	undirected	Binding
ENTREZID	6874	ENTREZID	2071	undirected	Binding
ENTREZID	6874	ENTREZID	6908	undirected	Binding
ENTREZID	6874	ENTREZID	6872	undirected	Binding
ENTREZID	6874	ENTREZID	2960	undirected	Binding
ENTREZID	6874	ENTREZID	2961	undirected	Binding
ENTREZID	6874	ENTREZID	2965	undirected	Binding
ENTREZID	6874	ENTREZID	6878	undirected	Binding
ENTREZID	6874	ENTREZID	1022	undirected	Binding
ENTREZID	6874	ENTREZID	902	undirected	Binding
ENTREZID	6874	ENTREZID	4331	undirected	Binding
ENTREZID	6874	ENTREZID	5437	undirected	Binding
ENTREZID	6874	ENTREZID	2957	undirected	Binding
ENTREZID	6874	ENTREZID	2958	undirected	Binding
ENTREZID	6874	ENTREZID	5440	undirected	Binding
ENTREZID	6874	ENTREZID	5435	undirected	Binding
ENTREZID	6874	ENTREZID	5441	undirected	Binding
ENTREZID	6874	ENTREZID	2959	undirected	Binding
ENTREZID	6874	ENTREZID	6881	undirected	Binding
ENTREZID	6874	ENTREZID	2966	undirected	Binding
ENTREZID	6874	ENTREZID	2967	undirected	Binding
ENTREZID	6874	ENTREZID	6877	undirected	Binding
ENTREZID	6874	ENTREZID	6882	undirected	Binding
ENTREZID	6874	ENTREZID	6879	undirected	Binding
ENTREZID	6874	ENTREZID	6883	undirected	Binding
ENTREZID	6874	ENTREZID	6880	undirected	Binding
ENTREZID	6874	ENTREZID	54457	undirected	Binding
ENTREZID	6874	ENTREZID	83860	undirected	Binding
ENTREZID	6874	ENTREZID	6873	undirected	Binding
ENTREZID	6874	ENTREZID	404672	undirected	Binding
ENTREZID	6874	ENTREZID	138474	undirected	Binding
ENTREZID	6874	ENTREZID	2968	undirected	Binding
ENTREZID	6874	ENTREZID	8148	undirected	Binding
ENTREZID	6874	ENTREZID	51616	undirected	Binding
ENTREZID	8976	ENTREZID	644150	undirected	Binding
ENTREZID	8976	ENTREZID	10095	undirected	Binding
ENTREZID	8976	ENTREZID	10109	undirected	Binding
ENTREZID	8976	ENTREZID	10094	undirected	Binding
ENTREZID	8976	ENTREZID	10092	undirected	Binding
ENTREZID	8976	ENTREZID	7456	undirected	Binding
ENTREZID	8976	ENTREZID	4690	undirected	Binding
ENTREZID	8976	ENTREZID	10093	undirected	Binding
ENTREZID	8976	ENTREZID	10096	undirected	Binding
ENTREZID	8976	ENTREZID	10097	undirected	Binding
ENTREZID	8976	ENTREZID	71	undirected	Binding
ENTREZID	8976	ENTREZID	147179	undirected	Binding
ENTREZID	8976	ENTREZID	10552	undirected	Binding
ENTREZID	8976	ENTREZID	51517	undirected	Binding
ENTREZID	10284	ENTREZID	8819	undirected	Binding
ENTREZID	10284	ENTREZID	5926	undirected	Binding
ENTREZID	10284	ENTREZID	5928	undirected	Binding
ENTREZID	10284	ENTREZID	3065	undirected	Binding
ENTREZID	10284	ENTREZID	5931	undirected	Binding
ENTREZID	10284	ENTREZID	51742	undirected	Binding
ENTREZID	10284	ENTREZID	3066	undirected	Binding
ENTREZID	10284	ENTREZID	64426	undirected	Binding
ENTREZID	10284	ENTREZID	79685	undirected	Binding
ENTREZID	10284	ENTREZID	25855	undirected	Binding
ENTREZID	10213	ENTREZID	122706	undirected	Binding
ENTREZID	10213	ENTREZID	5717	undirected	Binding
ENTREZID	10213	ENTREZID	5718	undirected	Binding
ENTREZID	10213	ENTREZID	5688	undirected	Binding
ENTREZID	10213	ENTREZID	5716	undirected	Binding
ENTREZID	10213	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5702	undirected	Binding
ENTREZID	10213	ENTREZID	5696	undirected	Binding
ENTREZID	10213	ENTREZID	5698	undirected	Binding
ENTREZID	10213	ENTREZID	5686	undirected	Binding
ENTREZID	10213	ENTREZID	5692	undirected	Binding
ENTREZID	10213	ENTREZID	5701	undirected	Binding
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	10213	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3839	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
