src_type	src	dest_type	dest	direction	type
ENTREZID	2740	ENTREZID	10681	undirected	Binding
ENTREZID	2740	ENTREZID	2788	undirected	Binding
ENTREZID	2740	ENTREZID	2784	undirected	Binding
ENTREZID	2740	ENTREZID	2786	undirected	Binding
ENTREZID	2740	ENTREZID	2790	undirected	Binding
ENTREZID	2740	ENTREZID	54331	undirected	Binding
ENTREZID	2740	ENTREZID	2791	undirected	Binding
ENTREZID	2740	ENTREZID	2782	undirected	Binding
ENTREZID	2740	ENTREZID	2783	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	2792	undirected	Binding
ENTREZID	2740	ENTREZID	2785	undirected	Binding
ENTREZID	2740	ENTREZID	2787	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	59345	undirected	Binding
ENTREZID	2740	ENTREZID	51764	undirected	Binding
ENTREZID	2740	ENTREZID	55970	undirected	Binding
ENTREZID	2740	ENTREZID	94235	undirected	Binding
ENTREZID	6344	ENTREZID	6343	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
