src_type	src	dest_type	dest	direction	type
ENTREZID	84790	ENTREZID	347688	undirected	Binding
ENTREZID	84790	ENTREZID	84617	undirected	Binding
ENTREZID	84790	ENTREZID	347733	undirected	Binding
ENTREZID	84790	ENTREZID	81027	undirected	Binding
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	25909	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	84617	ENTREZID	79861	undirected	Binding
ENTREZID	84617	ENTREZID	10376	undirected	Binding
ENTREZID	84617	ENTREZID	112714	undirected	Binding
ENTREZID	84617	ENTREZID	51807	undirected	Binding
ENTREZID	347733	ENTREZID	79861	undirected	Binding
ENTREZID	347733	ENTREZID	10376	undirected	Binding
ENTREZID	347733	ENTREZID	112714	undirected	Binding
ENTREZID	347733	ENTREZID	51807	undirected	Binding
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	25909	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	3837	undirected	Binding
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	25909	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	3842	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	29082	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	9798	undirected	Binding
ENTREZID	29082	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	200014	undirected	Binding
ENTREZID	29082	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	221496	undirected	Binding
ENTREZID	29082	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	6683	undirected	Binding
ENTREZID	29082	ENTREZID	27183	undirected	Binding
ENTREZID	128866	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	9798	undirected	Binding
ENTREZID	128866	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	200014	undirected	Binding
ENTREZID	128866	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	221496	undirected	Binding
ENTREZID	128866	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	6683	undirected	Binding
ENTREZID	128866	ENTREZID	27183	undirected	Binding
ENTREZID	81027	ENTREZID	79861	undirected	Binding
ENTREZID	81027	ENTREZID	10376	undirected	Binding
ENTREZID	81027	ENTREZID	112714	undirected	Binding
ENTREZID	81027	ENTREZID	51807	undirected	Binding
ENTREZID	51807	ENTREZID	347688	undirected	Binding
ENTREZID	6683	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6683	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	9798	undirected	Binding
ENTREZID	27183	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	200014	undirected	Binding
ENTREZID	27183	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	221496	undirected	Binding
ENTREZID	27183	ENTREZID	6683	undirected	Binding
ENTREZID	25978	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	9798	undirected	Binding
ENTREZID	25978	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	200014	undirected	Binding
ENTREZID	25978	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	221496	undirected	Binding
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	25978	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	6683	undirected	Binding
ENTREZID	25978	ENTREZID	27183	undirected	Binding
ENTREZID	51652	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	27243	undirected	Binding
ENTREZID	100526767	ENTREZID	27243	undirected	Binding
ENTREZID	51652	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	9798	undirected	Binding
ENTREZID	100526767	ENTREZID	9798	undirected	Binding
ENTREZID	51652	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	200014	undirected	Binding
ENTREZID	100526767	ENTREZID	200014	undirected	Binding
ENTREZID	51652	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	221496	undirected	Binding
ENTREZID	100526767	ENTREZID	221496	undirected	Binding
ENTREZID	51652	ENTREZID	91782	undirected	Binding
ENTREZID	100526767	ENTREZID	91782	undirected	Binding
ENTREZID	51652	ENTREZID	92421	undirected	Binding
ENTREZID	100526767	ENTREZID	92421	undirected	Binding
ENTREZID	51652	ENTREZID	79643	undirected	Binding
ENTREZID	100526767	ENTREZID	79643	undirected	Binding
ENTREZID	51652	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	29082	undirected	Binding
ENTREZID	100526767	ENTREZID	29082	undirected	Binding
ENTREZID	51652	ENTREZID	128866	undirected	Binding
ENTREZID	100526767	ENTREZID	128866	undirected	Binding
ENTREZID	51652	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	6683	undirected	Binding
ENTREZID	100526767	ENTREZID	6683	undirected	Binding
ENTREZID	51652	ENTREZID	27183	undirected	Binding
ENTREZID	100526767	ENTREZID	27183	undirected	Binding
ENTREZID	51652	ENTREZID	25978	undirected	Binding
ENTREZID	100526767	ENTREZID	25978	undirected	Binding
