src_type	src	dest_type	dest	direction	type
ENTREZID	805	ENTREZID	88	undirected	Binding
ENTREZID	808	ENTREZID	88	undirected	Binding
ENTREZID	801	ENTREZID	1742	undirected	Binding
ENTREZID	805	ENTREZID	1742	undirected	Binding
ENTREZID	808	ENTREZID	1742	undirected	Binding
ENTREZID	801	ENTREZID	2902	undirected	Binding
ENTREZID	805	ENTREZID	2902	undirected	Binding
ENTREZID	808	ENTREZID	2902	undirected	Binding
ENTREZID	801	ENTREZID	1739	undirected	Binding
ENTREZID	805	ENTREZID	1739	undirected	Binding
ENTREZID	808	ENTREZID	1739	undirected	Binding
ENTREZID	801	ENTREZID	2904	undirected	Binding
ENTREZID	805	ENTREZID	2904	undirected	Binding
ENTREZID	808	ENTREZID	2904	undirected	Binding
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	5923	undirected	Binding
ENTREZID	805	ENTREZID	5923	undirected	Binding
ENTREZID	808	ENTREZID	5923	undirected	Binding
ENTREZID	801	ENTREZID	1740	undirected	Binding
ENTREZID	805	ENTREZID	1740	undirected	Binding
ENTREZID	808	ENTREZID	1740	undirected	Binding
ENTREZID	801	ENTREZID	1741	undirected	Binding
ENTREZID	805	ENTREZID	1741	undirected	Binding
ENTREZID	808	ENTREZID	1741	undirected	Binding
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	88	ENTREZID	5924	undirected	Binding
ENTREZID	88	ENTREZID	2906	undirected	Binding
ENTREZID	88	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	4747	undirected	Binding
ENTREZID	88	ENTREZID	1742	undirected	Binding
ENTREZID	88	ENTREZID	2902	undirected	Binding
ENTREZID	88	ENTREZID	1739	undirected	Binding
ENTREZID	88	ENTREZID	816	undirected	Binding
ENTREZID	88	ENTREZID	818	undirected	Binding
ENTREZID	88	ENTREZID	817	undirected	Binding
ENTREZID	88	ENTREZID	5923	undirected	Binding
ENTREZID	88	ENTREZID	1740	undirected	Binding
ENTREZID	88	ENTREZID	1741	undirected	Binding
ENTREZID	88	ENTREZID	815	undirected	Binding
ENTREZID	1742	ENTREZID	5924	undirected	Binding
ENTREZID	1742	ENTREZID	2906	undirected	Binding
ENTREZID	1742	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	4747	undirected	Binding
ENTREZID	1742	ENTREZID	2902	undirected	Binding
ENTREZID	1742	ENTREZID	1739	undirected	Binding
ENTREZID	1742	ENTREZID	5923	undirected	Binding
ENTREZID	1742	ENTREZID	1740	undirected	Binding
ENTREZID	1742	ENTREZID	1741	undirected	Binding
ENTREZID	2902	ENTREZID	2906	undirected	Binding
ENTREZID	2902	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	4747	undirected	Binding
ENTREZID	1739	ENTREZID	2906	undirected	Binding
ENTREZID	1739	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	4747	undirected	Binding
ENTREZID	1739	ENTREZID	2902	undirected	Binding
ENTREZID	2904	ENTREZID	5924	undirected	Binding
ENTREZID	2904	ENTREZID	2906	undirected	Binding
ENTREZID	2904	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	4747	undirected	Binding
ENTREZID	2904	ENTREZID	88	undirected	Binding
ENTREZID	2904	ENTREZID	1742	undirected	Binding
ENTREZID	2904	ENTREZID	2902	undirected	Binding
ENTREZID	2904	ENTREZID	1739	undirected	Binding
ENTREZID	2904	ENTREZID	816	undirected	Binding
ENTREZID	2904	ENTREZID	818	undirected	Binding
ENTREZID	2904	ENTREZID	817	undirected	Binding
ENTREZID	2904	ENTREZID	5923	undirected	Binding
ENTREZID	2904	ENTREZID	1740	undirected	Binding
ENTREZID	2904	ENTREZID	1741	undirected	Binding
ENTREZID	2904	ENTREZID	815	undirected	Binding
ENTREZID	816	ENTREZID	5924	undirected	Binding
ENTREZID	816	ENTREZID	2906	undirected	Binding
ENTREZID	816	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4747	undirected	Binding
ENTREZID	816	ENTREZID	1742	undirected	Binding
ENTREZID	816	ENTREZID	2902	undirected	Binding
ENTREZID	816	ENTREZID	1739	undirected	Binding
ENTREZID	816	ENTREZID	5923	undirected	Binding
ENTREZID	816	ENTREZID	1740	undirected	Binding
ENTREZID	816	ENTREZID	1741	undirected	Binding
ENTREZID	818	ENTREZID	5924	undirected	Binding
ENTREZID	818	ENTREZID	2906	undirected	Binding
ENTREZID	818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4747	undirected	Binding
ENTREZID	818	ENTREZID	1742	undirected	Binding
ENTREZID	818	ENTREZID	2902	undirected	Binding
ENTREZID	818	ENTREZID	1739	undirected	Binding
ENTREZID	818	ENTREZID	5923	undirected	Binding
ENTREZID	818	ENTREZID	1740	undirected	Binding
ENTREZID	818	ENTREZID	1741	undirected	Binding
ENTREZID	817	ENTREZID	5924	undirected	Binding
ENTREZID	817	ENTREZID	2906	undirected	Binding
ENTREZID	817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4747	undirected	Binding
ENTREZID	817	ENTREZID	1742	undirected	Binding
ENTREZID	817	ENTREZID	2902	undirected	Binding
ENTREZID	817	ENTREZID	1739	undirected	Binding
ENTREZID	817	ENTREZID	5923	undirected	Binding
ENTREZID	817	ENTREZID	1740	undirected	Binding
ENTREZID	817	ENTREZID	1741	undirected	Binding
ENTREZID	5923	ENTREZID	2906	undirected	Binding
ENTREZID	5923	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	4747	undirected	Binding
ENTREZID	5923	ENTREZID	2902	undirected	Binding
ENTREZID	5923	ENTREZID	1739	undirected	Binding
ENTREZID	5923	ENTREZID	1740	undirected	Binding
ENTREZID	5923	ENTREZID	1741	undirected	Binding
ENTREZID	1740	ENTREZID	2906	undirected	Binding
ENTREZID	1740	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	4747	undirected	Binding
ENTREZID	1740	ENTREZID	2902	undirected	Binding
ENTREZID	1741	ENTREZID	2906	undirected	Binding
ENTREZID	1741	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	4747	undirected	Binding
ENTREZID	1741	ENTREZID	2902	undirected	Binding
ENTREZID	815	ENTREZID	5924	undirected	Binding
ENTREZID	815	ENTREZID	2906	undirected	Binding
ENTREZID	815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4747	undirected	Binding
ENTREZID	815	ENTREZID	1742	undirected	Binding
ENTREZID	815	ENTREZID	2902	undirected	Binding
ENTREZID	815	ENTREZID	1739	undirected	Binding
ENTREZID	815	ENTREZID	5923	undirected	Binding
ENTREZID	815	ENTREZID	1740	undirected	Binding
ENTREZID	815	ENTREZID	1741	undirected	Binding
