src_type	src	dest_type	dest	direction	type
ENTREZID	2623	ENTREZID	161882	undirected	Binding
ENTREZID	2623	ENTREZID	23414	undirected	Binding
ENTREZID	5566	ENTREZID	11216	undirected	Binding
ENTREZID	5566	ENTREZID	5573	undirected	Binding
ENTREZID	5566	ENTREZID	5576	undirected	Binding
ENTREZID	5566	ENTREZID	5575	undirected	Binding
ENTREZID	5566	ENTREZID	5577	undirected	Binding
ENTREZID	5566	ENTREZID	8165	undirected	Binding
ENTREZID	5868	ENTREZID	64145	undirected	Binding
ENTREZID	5868	ENTREZID	11311	undirected	Binding
ENTREZID	5568	ENTREZID	11216	undirected	Binding
ENTREZID	5568	ENTREZID	5573	undirected	Binding
ENTREZID	5568	ENTREZID	5576	undirected	Binding
ENTREZID	5568	ENTREZID	5575	undirected	Binding
ENTREZID	5568	ENTREZID	5577	undirected	Binding
ENTREZID	5568	ENTREZID	8165	undirected	Binding
ENTREZID	5567	ENTREZID	11216	undirected	Binding
ENTREZID	5567	ENTREZID	5573	undirected	Binding
ENTREZID	5567	ENTREZID	5576	undirected	Binding
ENTREZID	5567	ENTREZID	5575	undirected	Binding
ENTREZID	5567	ENTREZID	5577	undirected	Binding
ENTREZID	5567	ENTREZID	8165	undirected	Binding
ENTREZID	2624	ENTREZID	161882	undirected	Binding
ENTREZID	2624	ENTREZID	23414	undirected	Binding
ENTREZID	2625	ENTREZID	161882	undirected	Binding
ENTREZID	2625	ENTREZID	23414	undirected	Binding
ENTREZID	1017	ENTREZID	7465	undirected	Binding
ENTREZID	1017	ENTREZID	91768	undirected	Binding
ENTREZID	5575	ENTREZID	11216	undirected	Binding
ENTREZID	5575	ENTREZID	8165	undirected	Binding
ENTREZID	5577	ENTREZID	11216	undirected	Binding
ENTREZID	5577	ENTREZID	8165	undirected	Binding
ENTREZID	3799	ENTREZID	3831	undirected	Binding
ENTREZID	3799	ENTREZID	147700	undirected	Binding
ENTREZID	3799	ENTREZID	64837	undirected	Binding
ENTREZID	3799	ENTREZID	89953	undirected	Binding
ENTREZID	2626	ENTREZID	161882	undirected	Binding
ENTREZID	2626	ENTREZID	23414	undirected	Binding
ENTREZID	23468	ENTREZID	8350	undirected	Binding
ENTREZID	23468	ENTREZID	8351	undirected	Binding
ENTREZID	23468	ENTREZID	8352	undirected	Binding
ENTREZID	23468	ENTREZID	8353	undirected	Binding
ENTREZID	23468	ENTREZID	8354	undirected	Binding
ENTREZID	23468	ENTREZID	8355	undirected	Binding
ENTREZID	23468	ENTREZID	8356	undirected	Binding
ENTREZID	23468	ENTREZID	8357	undirected	Binding
ENTREZID	23468	ENTREZID	8358	undirected	Binding
ENTREZID	23468	ENTREZID	8968	undirected	Binding
ENTREZID	23468	ENTREZID	3020	undirected	Binding
ENTREZID	23468	ENTREZID	3021	undirected	Binding
ENTREZID	23468	ENTREZID	126961	undirected	Binding
ENTREZID	23468	ENTREZID	333932	undirected	Binding
ENTREZID	23468	ENTREZID	653604	undirected	Binding
ENTREZID	830	ENTREZID	55604	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	55604	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	55604	undirected	Binding
ENTREZID	998	ENTREZID	139818	undirected	Binding
ENTREZID	998	ENTREZID	1795	undirected	Binding
ENTREZID	998	ENTREZID	9732	undirected	Binding
ENTREZID	998	ENTREZID	81704	undirected	Binding
ENTREZID	998	ENTREZID	55619	undirected	Binding
ENTREZID	998	ENTREZID	57572	undirected	Binding
ENTREZID	998	ENTREZID	85440	undirected	Binding
ENTREZID	998	ENTREZID	23348	undirected	Binding
ENTREZID	998	ENTREZID	80005	undirected	Binding
ENTREZID	5879	ENTREZID	1793	undirected	Binding
ENTREZID	5879	ENTREZID	139818	undirected	Binding
ENTREZID	5879	ENTREZID	1795	undirected	Binding
ENTREZID	5879	ENTREZID	9732	undirected	Binding
ENTREZID	5879	ENTREZID	81704	undirected	Binding
ENTREZID	5879	ENTREZID	1794	undirected	Binding
ENTREZID	5879	ENTREZID	55619	undirected	Binding
ENTREZID	5879	ENTREZID	57572	undirected	Binding
ENTREZID	5879	ENTREZID	85440	undirected	Binding
ENTREZID	5879	ENTREZID	23348	undirected	Binding
ENTREZID	5879	ENTREZID	80005	undirected	Binding
ENTREZID	1020	ENTREZID	25	undirected	Binding
ENTREZID	1020	ENTREZID	91768	undirected	Binding
ENTREZID	1020	ENTREZID	81928	undirected	Binding
ENTREZID	9493	ENTREZID	29127	undirected	Binding
ENTREZID	3798	ENTREZID	3831	undirected	Binding
ENTREZID	3798	ENTREZID	147700	undirected	Binding
ENTREZID	3798	ENTREZID	64837	undirected	Binding
ENTREZID	3798	ENTREZID	89953	undirected	Binding
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	1793	ENTREZID	998	undirected	Binding
ENTREZID	221037	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	4097	undirected	Binding
ENTREZID	4778	ENTREZID	7975	undirected	Binding
ENTREZID	4778	ENTREZID	3045	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3046	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	23764	undirected	Binding
ENTREZID	161882	ENTREZID	2627	undirected	Binding
ENTREZID	161882	ENTREZID	140628	undirected	Binding
ENTREZID	91768	ENTREZID	7465	undirected	Binding
ENTREZID	23414	ENTREZID	2627	undirected	Binding
ENTREZID	23414	ENTREZID	140628	undirected	Binding
ENTREZID	1794	ENTREZID	998	undirected	Binding
ENTREZID	22920	ENTREZID	3797	undirected	Binding
ENTREZID	22920	ENTREZID	9371	undirected	Binding
ENTREZID	22920	ENTREZID	11127	undirected	Binding
ENTREZID	51317	ENTREZID	3065	undirected	Binding
ENTREZID	51317	ENTREZID	3066	undirected	Binding
ENTREZID	51317	ENTREZID	10362	undirected	Binding
ENTREZID	64145	ENTREZID	11311	undirected	Binding
ENTREZID	10938	ENTREZID	64145	undirected	Binding
ENTREZID	30845	ENTREZID	64145	undirected	Binding
ENTREZID	30846	ENTREZID	64145	undirected	Binding
ENTREZID	10362	ENTREZID	3065	undirected	Binding
ENTREZID	10362	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	51317	undirected	Binding
ENTREZID	23186	ENTREZID	10362	undirected	Binding
ENTREZID	23764	ENTREZID	3045	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3046	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
