src_type	src	dest_type	dest	direction	type
ENTREZID	5879	ENTREZID	128239	undirected	Binding
ENTREZID	10788	ENTREZID	4221	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	999	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	1495	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	4221	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	999	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	1495	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
