src_type	src	dest_type	dest	direction	type
ENTREZID	9099	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9099	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7204	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57449	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22899	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9530	ENTREZID	7132	undirected	Binding
ENTREZID	4803	ENTREZID	6610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	4804	undirected	Binding
ENTREZID	4803	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	5584	undirected	Binding
ENTREZID	4803	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	396	undirected	Binding
ENTREZID	4803	ENTREZID	27018	undirected	Binding
ENTREZID	4803	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	23421	undirected	Binding
ENTREZID	4803	ENTREZID	8878	undirected	Binding
ENTREZID	4803	ENTREZID	26574	undirected	Binding
ENTREZID	4803	ENTREZID	11108	undirected	Binding
ENTREZID	7124	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	7132	undirected	Binding
ENTREZID	7124	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	7124	ENTREZID	10399	undirected	Binding
ENTREZID	7124	ENTREZID	7185	undirected	Binding
ENTREZID	7124	ENTREZID	8887	undirected	Binding
ENTREZID	7124	ENTREZID	257397	undirected	Binding
ENTREZID	7124	ENTREZID	8439	undirected	Binding
ENTREZID	7124	ENTREZID	25999	undirected	Binding
ENTREZID	7124	ENTREZID	55072	undirected	Binding
ENTREZID	7124	ENTREZID	10616	undirected	Binding
ENTREZID	7124	ENTREZID	81858	undirected	Binding
ENTREZID	4804	ENTREZID	6610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4804	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4804	ENTREZID	4974	undirected	Binding
ENTREZID	4804	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4804	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4804	ENTREZID	835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4804	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4804	ENTREZID	27018	undirected	Binding
ENTREZID	4804	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4804	ENTREZID	8878	undirected	Binding
ENTREZID	4804	ENTREZID	84894	undirected	Binding
ENTREZID	4804	ENTREZID	57142	undirected	Binding
ENTREZID	4804	ENTREZID	26574	undirected	Binding
ENTREZID	4804	ENTREZID	11108	undirected	Binding
ENTREZID	7314	ENTREZID	4803	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4804	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3654	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23421	undirected	Binding
ENTREZID	7314	ENTREZID	8878	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8878	undirected	Binding
ENTREZID	7314	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4803	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4804	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3654	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23421	undirected	Binding
ENTREZID	7316	ENTREZID	8878	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8878	undirected	Binding
ENTREZID	7316	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	4168	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7132	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	7132	ENTREZID	10399	undirected	Binding
ENTREZID	7132	ENTREZID	7185	undirected	Binding
ENTREZID	7132	ENTREZID	8887	undirected	Binding
ENTREZID	7132	ENTREZID	257397	undirected	Binding
ENTREZID	7132	ENTREZID	8439	undirected	Binding
ENTREZID	7132	ENTREZID	25999	undirected	Binding
ENTREZID	7132	ENTREZID	55072	undirected	Binding
ENTREZID	7132	ENTREZID	10616	undirected	Binding
ENTREZID	7132	ENTREZID	81858	undirected	Binding
ENTREZID	4790	ENTREZID	4804	undirected	Binding
ENTREZID	4790	ENTREZID	4792	undirected	Binding
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	4790	ENTREZID	7189	undirected	Binding
ENTREZID	4099	ENTREZID	4804	undirected	Binding
ENTREZID	4099	ENTREZID	396	undirected	Binding
ENTREZID	4099	ENTREZID	84894	undirected	Binding
ENTREZID	7128	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7124	undirected	Binding
ENTREZID	7128	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7132	undirected	Binding
ENTREZID	7128	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	7185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8887	undirected	Binding
ENTREZID	7128	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7128	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	355	ENTREZID	356	undirected	Binding
ENTREZID	355	ENTREZID	8772	undirected	Binding
ENTREZID	355	ENTREZID	841	undirected	Binding
ENTREZID	355	ENTREZID	843	undirected	Binding
ENTREZID	4792	ENTREZID	7314	undirected	Binding
ENTREZID	4792	ENTREZID	7316	undirected	Binding
ENTREZID	4792	ENTREZID	6233	undirected	Binding
ENTREZID	4792	ENTREZID	7311	undirected	Binding
ENTREZID	5584	ENTREZID	4804	undirected	Binding
ENTREZID	5584	ENTREZID	8878	undirected	Binding
ENTREZID	5599	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5599	ENTREZID	572	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	356	ENTREZID	8772	undirected	Binding
ENTREZID	356	ENTREZID	841	undirected	Binding
ENTREZID	5663	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	83464	undirected	Binding
ENTREZID	5663	ENTREZID	23385	undirected	Binding
ENTREZID	5663	ENTREZID	51107	undirected	Binding
ENTREZID	5663	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	83464	undirected	Binding
ENTREZID	5664	ENTREZID	23385	undirected	Binding
ENTREZID	5664	ENTREZID	51107	undirected	Binding
ENTREZID	5664	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	3551	undirected	Binding
ENTREZID	3654	ENTREZID	4803	undirected	Binding
ENTREZID	3654	ENTREZID	4804	undirected	Binding
ENTREZID	3654	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	5584	undirected	Binding
ENTREZID	3654	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	8878	undirected	Binding
ENTREZID	3654	ENTREZID	4615	undirected	Binding
ENTREZID	3654	ENTREZID	7189	undirected	Binding
ENTREZID	396	ENTREZID	4804	undirected	Binding
ENTREZID	396	ENTREZID	4974	undirected	Binding
ENTREZID	396	ENTREZID	84894	undirected	Binding
ENTREZID	396	ENTREZID	57142	undirected	Binding
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4803	undirected	Binding
ENTREZID	387	ENTREZID	4804	undirected	Binding
ENTREZID	387	ENTREZID	4099	undirected	Binding
ENTREZID	387	ENTREZID	4974	undirected	Binding
ENTREZID	387	ENTREZID	396	undirected	Binding
ENTREZID	387	ENTREZID	84894	undirected	Binding
ENTREZID	387	ENTREZID	57142	undirected	Binding
ENTREZID	7531	ENTREZID	4803	undirected	Binding
ENTREZID	7531	ENTREZID	4804	undirected	Binding
ENTREZID	7531	ENTREZID	27018	undirected	Binding
ENTREZID	6233	ENTREZID	4803	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4804	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3654	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23421	undirected	Binding
ENTREZID	6233	ENTREZID	8878	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8878	undirected	Binding
ENTREZID	6233	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4803	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4804	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3654	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23421	undirected	Binding
ENTREZID	7311	ENTREZID	8878	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8878	undirected	Binding
ENTREZID	7311	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	5879	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8439	undirected	Binding
ENTREZID	10399	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10399	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	331	ENTREZID	6885	undirected	Binding
ENTREZID	331	ENTREZID	7124	undirected	Binding
ENTREZID	331	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7132	undirected	Binding
ENTREZID	331	ENTREZID	7128	undirected	Binding
ENTREZID	331	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	7185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	331	ENTREZID	10454	undirected	Binding
ENTREZID	331	ENTREZID	8887	undirected	Binding
ENTREZID	331	ENTREZID	257397	undirected	Binding
ENTREZID	331	ENTREZID	25999	undirected	Binding
ENTREZID	331	ENTREZID	55072	undirected	Binding
ENTREZID	331	ENTREZID	10616	undirected	Binding
ENTREZID	331	ENTREZID	81858	undirected	Binding
ENTREZID	331	ENTREZID	1540	undirected	Binding
ENTREZID	331	ENTREZID	23118	undirected	Binding
ENTREZID	2245	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27018	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27018	ENTREZID	835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4804	undirected	Binding
ENTREZID	5970	ENTREZID	4792	undirected	Binding
ENTREZID	5970	ENTREZID	7189	undirected	Binding
ENTREZID	6654	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6655	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	3551	undirected	Binding
ENTREZID	7186	ENTREZID	8837	undirected	Binding
ENTREZID	7186	ENTREZID	6885	undirected	Binding
ENTREZID	7186	ENTREZID	7124	undirected	Binding
ENTREZID	7186	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7186	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7186	ENTREZID	7132	undirected	Binding
ENTREZID	7186	ENTREZID	7128	undirected	Binding
ENTREZID	7186	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7186	ENTREZID	7311	directed	Process(BiochemicalReaction)
