src_type	src	dest_type	dest	direction	type
ENTREZID	7321	ENTREZID	10393	undirected	Binding
ENTREZID	4751	ENTREZID	11065	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	9184	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	701	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4751	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4751	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	996	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	25906	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4751	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4751	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	991	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	8881	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	4085	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	27338	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	246184	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	119504	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	64682	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	51529	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	8697	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	51434	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	51433	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	29945	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	29882	directed	Process(BiochemicalReaction)
ENTREZID	4751	ENTREZID	10393	directed	Process(BiochemicalReaction)
ENTREZID	7324	ENTREZID	9184	undirected	Binding
ENTREZID	7324	ENTREZID	701	undirected	Binding
ENTREZID	7324	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	7314	undirected	Binding
ENTREZID	7324	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	7316	undirected	Binding
ENTREZID	7324	ENTREZID	4751	undirected	Binding
ENTREZID	7324	ENTREZID	25906	undirected	Binding
ENTREZID	7324	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	6233	undirected	Binding
ENTREZID	7324	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	7311	undirected	Binding
ENTREZID	7324	ENTREZID	991	undirected	Binding
ENTREZID	7324	ENTREZID	4085	undirected	Binding
ENTREZID	7324	ENTREZID	119504	undirected	Binding
ENTREZID	7324	ENTREZID	64682	undirected	Binding
ENTREZID	7324	ENTREZID	51434	undirected	Binding
ENTREZID	7324	ENTREZID	29945	undirected	Binding
ENTREZID	7324	ENTREZID	10393	undirected	Binding
ENTREZID	25906	ENTREZID	9184	undirected	Binding
ENTREZID	25906	ENTREZID	701	undirected	Binding
ENTREZID	25906	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25906	ENTREZID	7314	undirected	Binding
ENTREZID	25906	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25906	ENTREZID	7316	undirected	Binding
ENTREZID	25906	ENTREZID	4751	undirected	Binding
ENTREZID	25906	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25906	ENTREZID	6233	undirected	Binding
ENTREZID	25906	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25906	ENTREZID	7311	undirected	Binding
ENTREZID	25906	ENTREZID	991	undirected	Binding
ENTREZID	25906	ENTREZID	4085	undirected	Binding
ENTREZID	25906	ENTREZID	64682	undirected	Binding
ENTREZID	25906	ENTREZID	51434	undirected	Binding
ENTREZID	25906	ENTREZID	29945	undirected	Binding
ENTREZID	25906	ENTREZID	10393	undirected	Binding
ENTREZID	6233	ENTREZID	9184	undirected	Binding
ENTREZID	6233	ENTREZID	701	undirected	Binding
ENTREZID	6233	ENTREZID	4751	undirected	Binding
ENTREZID	6233	ENTREZID	4085	undirected	Binding
ENTREZID	7311	ENTREZID	9184	undirected	Binding
ENTREZID	7311	ENTREZID	701	undirected	Binding
ENTREZID	7311	ENTREZID	4751	undirected	Binding
ENTREZID	7311	ENTREZID	4085	undirected	Binding
ENTREZID	991	ENTREZID	9184	undirected	Binding
ENTREZID	991	ENTREZID	701	undirected	Binding
ENTREZID	991	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	991	ENTREZID	7314	undirected	Binding
ENTREZID	991	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	991	ENTREZID	7316	undirected	Binding
ENTREZID	991	ENTREZID	4751	undirected	Binding
ENTREZID	991	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	991	ENTREZID	6233	undirected	Binding
ENTREZID	991	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	991	ENTREZID	7311	undirected	Binding
ENTREZID	991	ENTREZID	4085	undirected	Binding
ENTREZID	8881	ENTREZID	9184	undirected	Binding
ENTREZID	8881	ENTREZID	701	undirected	Binding
ENTREZID	8881	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7314	undirected	Binding
ENTREZID	8881	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7316	undirected	Binding
ENTREZID	8881	ENTREZID	4751	undirected	Binding
ENTREZID	8881	ENTREZID	7324	undirected	Binding
ENTREZID	8881	ENTREZID	25906	undirected	Binding
ENTREZID	8881	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	6233	undirected	Binding
ENTREZID	8881	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7311	undirected	Binding
ENTREZID	8881	ENTREZID	991	undirected	Binding
ENTREZID	8881	ENTREZID	4085	undirected	Binding
ENTREZID	8881	ENTREZID	27338	undirected	Binding
ENTREZID	8881	ENTREZID	119504	undirected	Binding
ENTREZID	8881	ENTREZID	64682	undirected	Binding
ENTREZID	8881	ENTREZID	51434	undirected	Binding
ENTREZID	8881	ENTREZID	29945	undirected	Binding
ENTREZID	8881	ENTREZID	10393	undirected	Binding
ENTREZID	4085	ENTREZID	9184	undirected	Binding
ENTREZID	4085	ENTREZID	701	undirected	Binding
ENTREZID	4085	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4085	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4085	ENTREZID	4751	undirected	Binding
ENTREZID	4085	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4085	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	9184	undirected	Binding
ENTREZID	27338	ENTREZID	701	undirected	Binding
ENTREZID	27338	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7314	undirected	Binding
ENTREZID	27338	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7316	undirected	Binding
ENTREZID	27338	ENTREZID	4751	undirected	Binding
ENTREZID	27338	ENTREZID	7324	undirected	Binding
ENTREZID	27338	ENTREZID	25906	undirected	Binding
ENTREZID	27338	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	6233	undirected	Binding
ENTREZID	27338	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7311	undirected	Binding
ENTREZID	27338	ENTREZID	991	undirected	Binding
ENTREZID	27338	ENTREZID	4085	undirected	Binding
ENTREZID	27338	ENTREZID	119504	undirected	Binding
ENTREZID	27338	ENTREZID	64682	undirected	Binding
ENTREZID	27338	ENTREZID	51434	undirected	Binding
ENTREZID	27338	ENTREZID	29945	undirected	Binding
ENTREZID	27338	ENTREZID	10393	undirected	Binding
ENTREZID	246184	ENTREZID	11065	undirected	Binding
ENTREZID	246184	ENTREZID	9184	undirected	Binding
ENTREZID	246184	ENTREZID	701	undirected	Binding
ENTREZID	246184	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7314	undirected	Binding
ENTREZID	246184	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7316	undirected	Binding
ENTREZID	246184	ENTREZID	996	undirected	Binding
ENTREZID	246184	ENTREZID	4751	undirected	Binding
ENTREZID	246184	ENTREZID	7324	undirected	Binding
ENTREZID	246184	ENTREZID	25906	undirected	Binding
ENTREZID	246184	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	6233	undirected	Binding
ENTREZID	246184	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7311	undirected	Binding
ENTREZID	246184	ENTREZID	991	undirected	Binding
ENTREZID	246184	ENTREZID	8881	undirected	Binding
ENTREZID	246184	ENTREZID	4085	undirected	Binding
ENTREZID	246184	ENTREZID	27338	undirected	Binding
ENTREZID	246184	ENTREZID	119504	undirected	Binding
ENTREZID	246184	ENTREZID	64682	undirected	Binding
ENTREZID	246184	ENTREZID	51529	undirected	Binding
ENTREZID	246184	ENTREZID	8697	undirected	Binding
ENTREZID	246184	ENTREZID	51434	undirected	Binding
ENTREZID	246184	ENTREZID	51433	undirected	Binding
ENTREZID	246184	ENTREZID	29945	undirected	Binding
ENTREZID	246184	ENTREZID	29882	undirected	Binding
ENTREZID	246184	ENTREZID	10393	undirected	Binding
ENTREZID	119504	ENTREZID	9184	undirected	Binding
ENTREZID	119504	ENTREZID	701	undirected	Binding
ENTREZID	119504	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7314	undirected	Binding
ENTREZID	119504	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7316	undirected	Binding
ENTREZID	119504	ENTREZID	4751	undirected	Binding
ENTREZID	119504	ENTREZID	25906	undirected	Binding
ENTREZID	119504	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	6233	undirected	Binding
ENTREZID	119504	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7311	undirected	Binding
ENTREZID	119504	ENTREZID	991	undirected	Binding
ENTREZID	119504	ENTREZID	4085	undirected	Binding
ENTREZID	119504	ENTREZID	64682	undirected	Binding
ENTREZID	119504	ENTREZID	51434	undirected	Binding
ENTREZID	119504	ENTREZID	29945	undirected	Binding
ENTREZID	119504	ENTREZID	10393	undirected	Binding
ENTREZID	64682	ENTREZID	9184	undirected	Binding
ENTREZID	64682	ENTREZID	701	undirected	Binding
ENTREZID	64682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7314	undirected	Binding
ENTREZID	64682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7316	undirected	Binding
ENTREZID	64682	ENTREZID	4751	undirected	Binding
ENTREZID	64682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	6233	undirected	Binding
ENTREZID	64682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7311	undirected	Binding
ENTREZID	64682	ENTREZID	991	undirected	Binding
ENTREZID	64682	ENTREZID	4085	undirected	Binding
ENTREZID	64682	ENTREZID	51434	undirected	Binding
ENTREZID	64682	ENTREZID	29945	undirected	Binding
ENTREZID	51529	ENTREZID	9184	undirected	Binding
ENTREZID	51529	ENTREZID	701	undirected	Binding
ENTREZID	51529	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	7314	undirected	Binding
ENTREZID	51529	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	7316	undirected	Binding
ENTREZID	51529	ENTREZID	4751	undirected	Binding
ENTREZID	51529	ENTREZID	7324	undirected	Binding
ENTREZID	51529	ENTREZID	25906	undirected	Binding
ENTREZID	51529	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	6233	undirected	Binding
ENTREZID	51529	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	7311	undirected	Binding
ENTREZID	51529	ENTREZID	991	undirected	Binding
ENTREZID	51529	ENTREZID	8881	undirected	Binding
ENTREZID	51529	ENTREZID	4085	undirected	Binding
ENTREZID	51529	ENTREZID	27338	undirected	Binding
ENTREZID	51529	ENTREZID	119504	undirected	Binding
ENTREZID	51529	ENTREZID	64682	undirected	Binding
ENTREZID	51529	ENTREZID	51434	undirected	Binding
ENTREZID	51529	ENTREZID	51433	undirected	Binding
ENTREZID	51529	ENTREZID	29945	undirected	Binding
ENTREZID	51529	ENTREZID	29882	undirected	Binding
ENTREZID	51529	ENTREZID	10393	undirected	Binding
ENTREZID	8697	ENTREZID	9184	undirected	Binding
ENTREZID	8697	ENTREZID	701	undirected	Binding
ENTREZID	8697	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	7314	undirected	Binding
ENTREZID	8697	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	7316	undirected	Binding
ENTREZID	8697	ENTREZID	4751	undirected	Binding
ENTREZID	8697	ENTREZID	7324	undirected	Binding
ENTREZID	8697	ENTREZID	25906	undirected	Binding
ENTREZID	8697	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	6233	undirected	Binding
ENTREZID	8697	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	7311	undirected	Binding
ENTREZID	8697	ENTREZID	991	undirected	Binding
ENTREZID	8697	ENTREZID	8881	undirected	Binding
ENTREZID	8697	ENTREZID	4085	undirected	Binding
ENTREZID	8697	ENTREZID	27338	undirected	Binding
ENTREZID	8697	ENTREZID	119504	undirected	Binding
ENTREZID	8697	ENTREZID	64682	undirected	Binding
ENTREZID	8697	ENTREZID	51529	undirected	Binding
ENTREZID	8697	ENTREZID	51434	undirected	Binding
ENTREZID	8697	ENTREZID	51433	undirected	Binding
ENTREZID	8697	ENTREZID	29945	undirected	Binding
ENTREZID	8697	ENTREZID	29882	undirected	Binding
ENTREZID	8697	ENTREZID	10393	undirected	Binding
ENTREZID	51434	ENTREZID	9184	undirected	Binding
ENTREZID	51434	ENTREZID	701	undirected	Binding
ENTREZID	51434	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	7314	undirected	Binding
ENTREZID	51434	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	7316	undirected	Binding
ENTREZID	51434	ENTREZID	4751	undirected	Binding
ENTREZID	51434	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	6233	undirected	Binding
ENTREZID	51434	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	7311	undirected	Binding
ENTREZID	51434	ENTREZID	991	undirected	Binding
ENTREZID	51434	ENTREZID	4085	undirected	Binding
ENTREZID	51433	ENTREZID	9184	undirected	Binding
ENTREZID	51433	ENTREZID	701	undirected	Binding
ENTREZID	51433	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7314	undirected	Binding
ENTREZID	51433	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7316	undirected	Binding
ENTREZID	51433	ENTREZID	4751	undirected	Binding
ENTREZID	51433	ENTREZID	7324	undirected	Binding
ENTREZID	51433	ENTREZID	25906	undirected	Binding
ENTREZID	51433	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	6233	undirected	Binding
ENTREZID	51433	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7311	undirected	Binding
ENTREZID	51433	ENTREZID	991	undirected	Binding
ENTREZID	51433	ENTREZID	8881	undirected	Binding
ENTREZID	51433	ENTREZID	4085	undirected	Binding
ENTREZID	51433	ENTREZID	27338	undirected	Binding
ENTREZID	51433	ENTREZID	119504	undirected	Binding
ENTREZID	51433	ENTREZID	64682	undirected	Binding
ENTREZID	51433	ENTREZID	51434	undirected	Binding
ENTREZID	51433	ENTREZID	29945	undirected	Binding
ENTREZID	51433	ENTREZID	29882	undirected	Binding
ENTREZID	51433	ENTREZID	10393	undirected	Binding
ENTREZID	29945	ENTREZID	9184	undirected	Binding
ENTREZID	29945	ENTREZID	701	undirected	Binding
ENTREZID	29945	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	7314	undirected	Binding
ENTREZID	29945	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	7316	undirected	Binding
ENTREZID	29945	ENTREZID	4751	undirected	Binding
ENTREZID	29945	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	6233	undirected	Binding
ENTREZID	29945	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	7311	undirected	Binding
ENTREZID	29945	ENTREZID	991	undirected	Binding
ENTREZID	29945	ENTREZID	4085	undirected	Binding
ENTREZID	29945	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	9184	undirected	Binding
ENTREZID	29882	ENTREZID	701	undirected	Binding
ENTREZID	29882	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	7314	undirected	Binding
ENTREZID	29882	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	7316	undirected	Binding
ENTREZID	29882	ENTREZID	4751	undirected	Binding
ENTREZID	29882	ENTREZID	7324	undirected	Binding
ENTREZID	29882	ENTREZID	25906	undirected	Binding
ENTREZID	29882	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	6233	undirected	Binding
ENTREZID	29882	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	7311	undirected	Binding
ENTREZID	29882	ENTREZID	991	undirected	Binding
ENTREZID	29882	ENTREZID	8881	undirected	Binding
ENTREZID	29882	ENTREZID	4085	undirected	Binding
ENTREZID	29882	ENTREZID	27338	undirected	Binding
ENTREZID	29882	ENTREZID	119504	undirected	Binding
ENTREZID	29882	ENTREZID	64682	undirected	Binding
ENTREZID	29882	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	29945	undirected	Binding
ENTREZID	29882	ENTREZID	10393	undirected	Binding
ENTREZID	10393	ENTREZID	9184	undirected	Binding
ENTREZID	10393	ENTREZID	701	undirected	Binding
ENTREZID	10393	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	7314	undirected	Binding
ENTREZID	10393	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	7316	undirected	Binding
ENTREZID	10393	ENTREZID	4751	undirected	Binding
ENTREZID	10393	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	6233	undirected	Binding
ENTREZID	10393	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	7311	undirected	Binding
ENTREZID	10393	ENTREZID	991	undirected	Binding
ENTREZID	10393	ENTREZID	4085	undirected	Binding
ENTREZID	10393	ENTREZID	64682	undirected	Binding
