src_type	src	dest_type	dest	direction	type
ENTREZID	1121	ENTREZID	5869	undirected	Binding
ENTREZID	1121	ENTREZID	10890	undirected	Binding
ENTREZID	1121	ENTREZID	51552	undirected	Binding
ENTREZID	1121	ENTREZID	5861	undirected	Binding
ENTREZID	1121	ENTREZID	11031	undirected	Binding
ENTREZID	1121	ENTREZID	10981	undirected	Binding
ENTREZID	1121	ENTREZID	54734	undirected	Binding
ENTREZID	1121	ENTREZID	11021	undirected	Binding
ENTREZID	1121	ENTREZID	201475	undirected	Binding
ENTREZID	1121	ENTREZID	51762	undirected	Binding
ENTREZID	1121	ENTREZID	338382	undirected	Binding
ENTREZID	1121	ENTREZID	116442	undirected	Binding
ENTREZID	1121	ENTREZID	81876	undirected	Binding
ENTREZID	1121	ENTREZID	22931	undirected	Binding
ENTREZID	1121	ENTREZID	51209	undirected	Binding
ENTREZID	1121	ENTREZID	51560	undirected	Binding
ENTREZID	1121	ENTREZID	23011	undirected	Binding
ENTREZID	1122	ENTREZID	5864	undirected	Binding
ENTREZID	1122	ENTREZID	5870	undirected	Binding
ENTREZID	1122	ENTREZID	5878	undirected	Binding
ENTREZID	1122	ENTREZID	9367	undirected	Binding
ENTREZID	1122	ENTREZID	5872	undirected	Binding
ENTREZID	1122	ENTREZID	5873	undirected	Binding
ENTREZID	1122	ENTREZID	23682	undirected	Binding
ENTREZID	1122	ENTREZID	4218	undirected	Binding
ENTREZID	1122	ENTREZID	5869	undirected	Binding
ENTREZID	1122	ENTREZID	10890	undirected	Binding
ENTREZID	1122	ENTREZID	51552	undirected	Binding
ENTREZID	1122	ENTREZID	11031	undirected	Binding
ENTREZID	1122	ENTREZID	10981	undirected	Binding
ENTREZID	1122	ENTREZID	54734	undirected	Binding
ENTREZID	1122	ENTREZID	11021	undirected	Binding
ENTREZID	1122	ENTREZID	201475	undirected	Binding
ENTREZID	1122	ENTREZID	51762	undirected	Binding
ENTREZID	1122	ENTREZID	338382	undirected	Binding
ENTREZID	1122	ENTREZID	116442	undirected	Binding
ENTREZID	1122	ENTREZID	22931	undirected	Binding
ENTREZID	1122	ENTREZID	51209	undirected	Binding
ENTREZID	1122	ENTREZID	51560	undirected	Binding
ENTREZID	1122	ENTREZID	23011	undirected	Binding
ENTREZID	207	ENTREZID	163486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	57706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	163486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	57706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	80006	undirected	Binding
ENTREZID	7109	ENTREZID	27095	undirected	Binding
ENTREZID	7109	ENTREZID	79090	undirected	Binding
ENTREZID	7109	ENTREZID	6399	undirected	Binding
ENTREZID	7109	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	60684	undirected	Binding
ENTREZID	7109	ENTREZID	122553	undirected	Binding
ENTREZID	7109	ENTREZID	51112	undirected	Binding
ENTREZID	7109	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	51693	undirected	Binding
ENTREZID	7109	ENTREZID	51399	undirected	Binding
ENTREZID	7109	ENTREZID	22878	undirected	Binding
ENTREZID	7109	ENTREZID	58485	undirected	Binding
ENTREZID	7249	ENTREZID	7248	undirected	Binding
ENTREZID	7249	ENTREZID	51256	undirected	Binding
ENTREZID	7249	ENTREZID	107080638	undirected	Binding
ENTREZID	5878	ENTREZID	2664	undirected	Binding
ENTREZID	5878	ENTREZID	2665	undirected	Binding
ENTREZID	5878	ENTREZID	9610	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	26130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	9135	undirected	Binding
ENTREZID	5878	ENTREZID	259173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	126432	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	414060	undirected	Binding
ENTREZID	5878	ENTREZID	729873	undirected	Binding
ENTREZID	5878	ENTREZID	79890	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	54453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	57679	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	23163	undirected	Binding
ENTREZID	5878	ENTREZID	27342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5878	ENTREZID	27342	undirected	Binding
ENTREZID	5878	ENTREZID	23062	undirected	Binding
ENTREZID	5878	ENTREZID	26088	undirected	Binding
ENTREZID	7879	ENTREZID	1122	undirected	Binding
ENTREZID	7879	ENTREZID	2664	undirected	Binding
ENTREZID	7879	ENTREZID	2665	undirected	Binding
ENTREZID	7879	ENTREZID	51622	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7879	ENTREZID	221960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7879	ENTREZID	51622	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7879	ENTREZID	221960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7879	ENTREZID	22879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7879	ENTREZID	84315	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9367	ENTREZID	2664	undirected	Binding
ENTREZID	9367	ENTREZID	2665	undirected	Binding
ENTREZID	9367	ENTREZID	6764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9367	ENTREZID	163259	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9367	ENTREZID	79961	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9367	ENTREZID	27147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5872	ENTREZID	2664	undirected	Binding
ENTREZID	5872	ENTREZID	2665	undirected	Binding
ENTREZID	5872	ENTREZID	6764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5872	ENTREZID	79958	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5873	ENTREZID	2664	undirected	Binding
ENTREZID	5873	ENTREZID	2665	undirected	Binding
ENTREZID	5873	ENTREZID	8567	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23682	ENTREZID	2664	undirected	Binding
ENTREZID	23682	ENTREZID	2665	undirected	Binding
ENTREZID	23682	ENTREZID	3257	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23682	ENTREZID	89781	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	4943	undirected	Binding
ENTREZID	4218	ENTREZID	2664	undirected	Binding
ENTREZID	4218	ENTREZID	2665	undirected	Binding
ENTREZID	4218	ENTREZID	79958	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4218	ENTREZID	5866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4218	ENTREZID	10133	undirected	Binding
ENTREZID	4218	ENTREZID	117177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4218	ENTREZID	79735	undirected	Binding
ENTREZID	5869	ENTREZID	2664	undirected	Binding
ENTREZID	5869	ENTREZID	2665	undirected	Binding
ENTREZID	5869	ENTREZID	9610	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	26130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	9135	undirected	Binding
ENTREZID	5869	ENTREZID	259173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	126432	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	414060	undirected	Binding
ENTREZID	5869	ENTREZID	729873	undirected	Binding
ENTREZID	5869	ENTREZID	79890	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	54453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	57679	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	23163	undirected	Binding
ENTREZID	5869	ENTREZID	27342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5869	ENTREZID	27342	undirected	Binding
ENTREZID	5869	ENTREZID	23062	undirected	Binding
ENTREZID	5869	ENTREZID	26088	undirected	Binding
ENTREZID	10890	ENTREZID	9909	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10890	ENTREZID	2664	undirected	Binding
ENTREZID	10890	ENTREZID	2665	undirected	Binding
ENTREZID	10890	ENTREZID	55667	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10890	ENTREZID	10260	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51552	ENTREZID	2664	undirected	Binding
ENTREZID	51552	ENTREZID	2665	undirected	Binding
ENTREZID	51552	ENTREZID	201627	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51552	ENTREZID	414918	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	163486	undirected	Binding
ENTREZID	7531	ENTREZID	57706	undirected	Binding
ENTREZID	382	ENTREZID	83874	undirected	Binding
ENTREZID	8766	ENTREZID	8408	undirected	Binding
ENTREZID	8766	ENTREZID	57533	undirected	Binding
ENTREZID	5861	ENTREZID	80006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	27095	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	79090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	6399	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	1122	undirected	Binding
ENTREZID	5861	ENTREZID	2664	undirected	Binding
ENTREZID	5861	ENTREZID	7109	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	2665	undirected	Binding
ENTREZID	5861	ENTREZID	60684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	122553	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	126003	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	51112	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	83696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	51693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	51399	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	22878	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	58485	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	9367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	5872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	51209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11031	ENTREZID	2664	undirected	Binding
ENTREZID	11031	ENTREZID	2665	undirected	Binding
ENTREZID	11031	ENTREZID	26130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11031	ENTREZID	79890	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10981	ENTREZID	2664	undirected	Binding
ENTREZID	10981	ENTREZID	2665	undirected	Binding
ENTREZID	10981	ENTREZID	3257	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10981	ENTREZID	89781	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9610	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9610	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9610	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9610	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9610	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9610	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9610	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54734	ENTREZID	2664	undirected	Binding
ENTREZID	54734	ENTREZID	2665	undirected	Binding
ENTREZID	54734	ENTREZID	23258	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54734	ENTREZID	160518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26130	ENTREZID	11031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	22931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9135	ENTREZID	414060	undirected	Binding
ENTREZID	9135	ENTREZID	729873	undirected	Binding
ENTREZID	11021	ENTREZID	2664	undirected	Binding
ENTREZID	11021	ENTREZID	2665	undirected	Binding
ENTREZID	11021	ENTREZID	7531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11021	ENTREZID	163486	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11021	ENTREZID	79958	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11021	ENTREZID	57706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9230	ENTREZID	8408	undirected	Binding
ENTREZID	9230	ENTREZID	57533	undirected	Binding
ENTREZID	4943	ENTREZID	9363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4943	ENTREZID	83452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57589	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57589	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57589	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57589	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57589	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57589	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26000	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55667	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55667	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55667	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55667	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55667	ENTREZID	10890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
