src_type	src	dest_type	dest	direction	type
ENTREZID	142686	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	7311	undirected	Binding
ENTREZID	142686	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	7335	undirected	Binding
ENTREZID	142686	ENTREZID	387522	undirected	Binding
ENTREZID	142686	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142686	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	9246	undirected	Binding
ENTREZID	390594	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7314	undirected	Binding
ENTREZID	390594	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7316	undirected	Binding
ENTREZID	390594	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7318	undirected	Binding
ENTREZID	390594	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7311	undirected	Binding
ENTREZID	390594	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7335	undirected	Binding
ENTREZID	390594	ENTREZID	387522	undirected	Binding
ENTREZID	390594	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	390594	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7099	ENTREZID	8773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7099	ENTREZID	6279	undirected	Binding
ENTREZID	7099	ENTREZID	6280	undirected	Binding
ENTREZID	7099	ENTREZID	3146	undirected	Binding
ENTREZID	7099	ENTREZID	6271	undirected	Binding
ENTREZID	7099	ENTREZID	114609	undirected	Binding
ENTREZID	7099	ENTREZID	4615	undirected	Binding
ENTREZID	7099	ENTREZID	23643	undirected	Binding
ENTREZID	4794	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	4794	ENTREZID	4790	undirected	Binding
ENTREZID	4794	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	6500	undirected	Binding
ENTREZID	4794	ENTREZID	5970	directed	Process(BiochemicalReaction)
ENTREZID	4794	ENTREZID	5970	undirected	Binding
ENTREZID	4794	ENTREZID	5966	directed	Process(BiochemicalReaction)
ENTREZID	4794	ENTREZID	5966	undirected	Binding
ENTREZID	4794	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	8454	undirected	Binding
ENTREZID	4794	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	23291	undirected	Binding
ENTREZID	4794	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4794	ENTREZID	8945	undirected	Binding
ENTREZID	5717	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5686	undirected	Binding
ENTREZID	5717	ENTREZID	5690	undirected	Binding
ENTREZID	5717	ENTREZID	5713	undirected	Binding
ENTREZID	5717	ENTREZID	7979	undirected	Binding
ENTREZID	5717	ENTREZID	5705	undirected	Binding
ENTREZID	5717	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5711	undirected	Binding
ENTREZID	5718	ENTREZID	5717	undirected	Binding
ENTREZID	5718	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5702	undirected	Binding
ENTREZID	5718	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5686	undirected	Binding
ENTREZID	5718	ENTREZID	5701	undirected	Binding
ENTREZID	5718	ENTREZID	5690	undirected	Binding
ENTREZID	5718	ENTREZID	5713	undirected	Binding
ENTREZID	5718	ENTREZID	7979	undirected	Binding
ENTREZID	5718	ENTREZID	5705	undirected	Binding
ENTREZID	5718	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5720	undirected	Binding
ENTREZID	5718	ENTREZID	5708	undirected	Binding
ENTREZID	5718	ENTREZID	5711	undirected	Binding
ENTREZID	5718	ENTREZID	5707	undirected	Binding
ENTREZID	5718	ENTREZID	5719	undirected	Binding
ENTREZID	5715	ENTREZID	122706	undirected	Binding
ENTREZID	5715	ENTREZID	5717	undirected	Binding
ENTREZID	5715	ENTREZID	5718	undirected	Binding
ENTREZID	5715	ENTREZID	10213	undirected	Binding
ENTREZID	5715	ENTREZID	5688	undirected	Binding
ENTREZID	5715	ENTREZID	5716	undirected	Binding
ENTREZID	5715	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5702	undirected	Binding
ENTREZID	5715	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5696	undirected	Binding
ENTREZID	5715	ENTREZID	5698	undirected	Binding
ENTREZID	5715	ENTREZID	5686	undirected	Binding
ENTREZID	5715	ENTREZID	5692	undirected	Binding
ENTREZID	5715	ENTREZID	5701	undirected	Binding
ENTREZID	5715	ENTREZID	5704	undirected	Binding
ENTREZID	5715	ENTREZID	5690	undirected	Binding
ENTREZID	5715	ENTREZID	5713	undirected	Binding
ENTREZID	5715	ENTREZID	5710	undirected	Binding
ENTREZID	5715	ENTREZID	7979	undirected	Binding
ENTREZID	5715	ENTREZID	10197	undirected	Binding
ENTREZID	5715	ENTREZID	5700	undirected	Binding
ENTREZID	5715	ENTREZID	5705	undirected	Binding
ENTREZID	5715	ENTREZID	5706	undirected	Binding
ENTREZID	5715	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5720	undirected	Binding
ENTREZID	5715	ENTREZID	5708	undirected	Binding
ENTREZID	5715	ENTREZID	9861	undirected	Binding
ENTREZID	5715	ENTREZID	5711	undirected	Binding
ENTREZID	5715	ENTREZID	9491	undirected	Binding
ENTREZID	5715	ENTREZID	5707	undirected	Binding
ENTREZID	5715	ENTREZID	5719	undirected	Binding
ENTREZID	5293	ENTREZID	930	undirected	Binding
ENTREZID	5293	ENTREZID	7409	undirected	Binding
ENTREZID	5293	ENTREZID	118788	undirected	Binding
ENTREZID	10671	ENTREZID	3796	undirected	Binding
ENTREZID	10671	ENTREZID	3797	undirected	Binding
ENTREZID	10671	ENTREZID	9371	undirected	Binding
ENTREZID	10671	ENTREZID	11258	undirected	Binding
ENTREZID	10671	ENTREZID	10112	undirected	Binding
ENTREZID	10671	ENTREZID	24137	undirected	Binding
ENTREZID	10671	ENTREZID	3799	undirected	Binding
ENTREZID	10671	ENTREZID	830	undirected	Binding
ENTREZID	10671	ENTREZID	832	undirected	Binding
ENTREZID	10671	ENTREZID	3832	undirected	Binding
ENTREZID	10671	ENTREZID	829	undirected	Binding
ENTREZID	10671	ENTREZID	1062	undirected	Binding
ENTREZID	10671	ENTREZID	9493	undirected	Binding
ENTREZID	10671	ENTREZID	3831	undirected	Binding
ENTREZID	10671	ENTREZID	3798	undirected	Binding
ENTREZID	10671	ENTREZID	10540	undirected	Binding
ENTREZID	10671	ENTREZID	1639	undirected	Binding
ENTREZID	10671	ENTREZID	3835	undirected	Binding
ENTREZID	10671	ENTREZID	285643	undirected	Binding
ENTREZID	10671	ENTREZID	147700	undirected	Binding
ENTREZID	10671	ENTREZID	84643	undirected	Binding
ENTREZID	10671	ENTREZID	81930	undirected	Binding
ENTREZID	10671	ENTREZID	22920	undirected	Binding
ENTREZID	10671	ENTREZID	93661	undirected	Binding
ENTREZID	10671	ENTREZID	11004	undirected	Binding
ENTREZID	10671	ENTREZID	64837	undirected	Binding
ENTREZID	10671	ENTREZID	29127	undirected	Binding
ENTREZID	10671	ENTREZID	56992	undirected	Binding
ENTREZID	10671	ENTREZID	89953	undirected	Binding
ENTREZID	10671	ENTREZID	55860	undirected	Binding
ENTREZID	10671	ENTREZID	26153	undirected	Binding
ENTREZID	10671	ENTREZID	11127	undirected	Binding
ENTREZID	5296	ENTREZID	23308	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5296	ENTREZID	3932	undirected	Binding
ENTREZID	5296	ENTREZID	2534	undirected	Binding
ENTREZID	5296	ENTREZID	940	undirected	Binding
ENTREZID	5296	ENTREZID	941	undirected	Binding
ENTREZID	5296	ENTREZID	942	undirected	Binding
ENTREZID	5296	ENTREZID	5291	undirected	Binding
ENTREZID	5296	ENTREZID	50852	undirected	Binding
ENTREZID	5296	ENTREZID	29851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5296	ENTREZID	29851	undirected	Binding
ENTREZID	10213	ENTREZID	122706	undirected	Binding
ENTREZID	10213	ENTREZID	5717	undirected	Binding
ENTREZID	10213	ENTREZID	5718	undirected	Binding
ENTREZID	10213	ENTREZID	5688	undirected	Binding
ENTREZID	10213	ENTREZID	5716	undirected	Binding
ENTREZID	10213	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5702	undirected	Binding
ENTREZID	10213	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5696	undirected	Binding
ENTREZID	10213	ENTREZID	5698	undirected	Binding
ENTREZID	10213	ENTREZID	5686	undirected	Binding
ENTREZID	10213	ENTREZID	5692	undirected	Binding
ENTREZID	10213	ENTREZID	5701	undirected	Binding
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	11065	ENTREZID	55236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	142686	undirected	Binding
ENTREZID	11065	ENTREZID	390594	undirected	Binding
ENTREZID	11065	ENTREZID	8651	undirected	Binding
ENTREZID	11065	ENTREZID	6478	undirected	Binding
ENTREZID	11065	ENTREZID	5071	undirected	Binding
ENTREZID	11065	ENTREZID	10324	undirected	Binding
ENTREZID	11065	ENTREZID	23014	undirected	Binding
ENTREZID	11065	ENTREZID	11275	undirected	Binding
ENTREZID	11065	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	8924	undirected	Binding
ENTREZID	11065	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	7314	undirected	Binding
ENTREZID	11065	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	7316	undirected	Binding
ENTREZID	11065	ENTREZID	7317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	7428	undirected	Binding
ENTREZID	11065	ENTREZID	899	undirected	Binding
ENTREZID	11065	ENTREZID	4734	undirected	Binding
ENTREZID	11065	ENTREZID	6468	undirected	Binding
ENTREZID	11065	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	6233	undirected	Binding
ENTREZID	11065	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	7311	undirected	Binding
ENTREZID	11065	ENTREZID	6500	undirected	Binding
ENTREZID	11065	ENTREZID	6047	undirected	Binding
ENTREZID	11065	ENTREZID	7704	undirected	Binding
ENTREZID	11065	ENTREZID	991	undirected	Binding
ENTREZID	11065	ENTREZID	8881	undirected	Binding
ENTREZID	11065	ENTREZID	8454	undirected	Binding
ENTREZID	11065	ENTREZID	8453	undirected	Binding
ENTREZID	11065	ENTREZID	8452	undirected	Binding
ENTREZID	11065	ENTREZID	9817	undirected	Binding
ENTREZID	11065	ENTREZID	9820	undirected	Binding
ENTREZID	11065	ENTREZID	10489	undirected	Binding
ENTREZID	11065	ENTREZID	84861	undirected	Binding
ENTREZID	11065	ENTREZID	63891	undirected	Binding
ENTREZID	11065	ENTREZID	79791	undirected	Binding
